113240161,11/20/2011,"09:18 PM",3,ROBBERY,,,,,"505 N 27TH ST",11
113230013,11/19/2011,"12:22 AM",3,ROBBERY,,,,,"818 N 35TH ST",11
113240002,11/19/2011,"11:23 PM",3,ROBBERY,,,,,"3210 W WELLS ST",11
113220160,11/18/2011,"10:53 PM",3,ROBBERY,,,,,"1254 N 35TH ST",11
113210101,11/17/2011,"04:49 PM",3,ROBBERY,,,,,"2750 W WELLS ST",11
113200140,11/16/2011,"06:42 PM",3,ROBBERY,,,,,"754 N 27TH ST",11
113190009,11/15/2011,"12:41 AM",3,ROBBERY,,,,,"2223 W GALENA ST",11
113190022,11/15/2011,"03:27 AM",3,ROBBERY,,,,,"808 N 24TH ST",11
113190147,11/15/2011,"05:56 PM",3,ROBBERY,,,,,"1031 N 26TH ST",11
113170026,11/13/2011,"01:23 AM",3,ROBBERY,,,,,"1517 W HIGHLAND AV",11
113170027,11/13/2011,"03:21 AM",3,ROBBERY,,,,,"1205 N 19TH ST",11
113150094,11/11/2011,"03:09 PM",1,ROBBERY,,,,,"400 N WATER ST",11
113150113,11/11/2011,"03:32 PM",1,ROBBERY,,,,,"161 W WISCONSIN AV",11
113140046,11/10/2011,"11:43 AM",3,ROBBERY,,,,,"2743 W HIGHLAND BL #107",11
113120145,11/08/2011,"08:00 PM",3,ROBBERY,,,,,"1253 N 17TH ST",11
113110101,11/07/2011,"01:06 PM",1,ROBBERY,,,,,"231 W WISCONSIN AV",11
113110137,11/07/2011,"03:26 PM",3,ROBBERY,,,,,"1421 N 21ST ST #4",11
113110191,11/07/2011,"08:34 PM",3,ROBBERY,,,,,"2650 W CHERRY ST",11
113090072,11/05/2011,"12:02 PM",3,ROBBERY,,,,,"1100 N 24TH ST",11
113090130,11/05/2011,"05:47 PM",3,ROBBERY,,,,,"3200 W CLYBOURN ST",11
113090144,11/05/2011,"07:47 PM",3,ROBBERY,,,,,"1301 W VLIET ST",11
113080005,11/04/2011,"12:10 AM",3,ROBBERY,,,,,"2425 W MC KINLEY AV",11
113090002,11/04/2011,"10:42 PM",1,ROBBERY,,,,,"1100 N ASTOR ST",11
113070080,11/03/2011,"11:18 AM",3,ROBBERY,,,,,"1240 N 13TH ST",11
113050108,11/01/2011,"04:07 PM",3,ROBBERY,,,,,"2300 W WISCONSIN AV",11
113350077,12/01/2011,"01:47 PM",4,ROBBERY,,,,,"10428 W SILVER SPRING DR",11
113320100,11/28/2011,"01:48 PM",7,ROBBERY,,,,,"3105 N 77TH ST",11
113300091,11/26/2011,"04:18 PM",4,ROBBERY,,,,,"11037 W HAMPTON AV",11
113280106,11/24/2011,"08:52 PM",4,ROBBERY,,,,,"10404 W HAMPTON AV",11
113230148,11/19/2011,"07:38 PM",4,ROBBERY,,,,,"6658 N BOURBON ST #7",11
113210006,11/16/2011,"09:46 PM",7,ROBBERY,,,,,"8500 W CONGRESS ST",11
113150091,11/11/2011,"01:27 PM",4,ROBBERY,,,,,"10202 W SILVER SPRING DR",11
113090131,11/05/2011,"05:41 PM",7,ROBBERY,,,,,"8000 W CONGRESS ST",11
113350053,12/01/2011,"10:58 AM",5,ROBBERY,,,,,"3873 N FRATNEY ST",11
113330173,11/29/2011,"08:28 PM",5,ROBBERY,,,,,"3720 N 16TH ST",11
113320196,11/28/2011,"09:47 PM",5,ROBBERY,,,,,"850 E NORTH AV",11
113310131,11/27/2011,"09:38 PM",5,ROBBERY,,,,,"3151 N PIERCE ST",11
113310132,11/27/2011,"09:52 PM",5,ROBBERY,,,,,"701 E MEINECKE AV",11
113300010,11/26/2011,"12:12 AM",5,ROBBERY,,,,,"1914 N 6TH ST",11
113300109,11/26/2011,"06:19 PM",5,ROBBERY,,,,,"3247 N PIERCE ST",11
113290104,11/25/2011,"03:27 PM",1,ROBBERY,,,,,"439 W VLIET ST",11
113280015,11/24/2011,"01:10 AM",5,ROBBERY,,,,,"118 W CHAMBERS ST",11
113280029,11/24/2011,"05:03 AM",1,ROBBERY,,,,,"517 W VLIET ST",11
113260120,11/22/2011,"05:21 PM",5,ROBBERY,,,,,"1451 W CAPITOL DR",11
113250197,11/21/2011,"09:23 PM",1,ROBBERY,,,,,"1555 N MARTIN L KING JR DR",11
113240173,11/20/2011,"09:32 PM",5,ROBBERY,,,,,"1511 W BURLEIGH ST",11
113230018,11/19/2011,"01:54 AM",5,ROBBERY,,,,,"3100 N TEUTONIA AV",11
113230088,11/19/2011,"02:46 PM",5,ROBBERY,,,,,"3960 N TEUTONIA AV",11
113230002,11/18/2011,"11:34 PM",5,ROBBERY,,,,,"2134 W HOPKINS ST",11
113210123,11/17/2011,"07:45 PM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"2862 N MARTIN L KING JR DR",11
113200172,11/16/2011,"10:13 PM",5,ROBBERY,,,,,"3336 N 16TH ST",11
113180151,11/14/2011,"07:33 PM",5,ROBBERY,,,,,"3258 N 22ND ST",11
113170150,11/13/2011,"06:30 PM",5,ROBBERY,,,,,"3907 N 23RD ST",11
113130051,11/09/2011,"10:53 AM",5,ROBBERY,,,,,"3461 N RICHARDS ST #LWR",11
113130150,11/09/2011,"07:51 PM",5,ROBBERY,,,,,"3521 N 25TH ST",11
113120116,11/08/2011,"05:05 PM",5,ROBBERY,,,,,"3113 N 10TH ST",11
113100157,11/06/2011,"07:50 PM",5,ROBBERY,,,,,"3876 N 7TH ST",11
113080053,11/04/2011,"03:40 PM",5,ROBBERY,,,,,"3625 N 15TH ST",11
113080071,11/04/2011,"09:18 AM",5,ROBBERY,,,,,"1114 W ATKINSON AV",11
113080157,11/04/2011,"10:40 PM",5,ROBBERY,,,,,"3641 N 8TH ST",11
113080001,11/03/2011,"11:36 PM",5,ROBBERY,,,,,"950 W KEEFE AV",11
113060018,11/02/2011,"10:00 AM",5,ROBBERY,,,,,"2842 N 15TH ST",11
113060022,11/02/2011,"03:21 AM",5,ROBBERY,,,,,"2816 N TEUTONIA AV",11
113060142,11/02/2011,"06:00 PM",5,ROBBERY,,,,,"3626 N 6TH ST",11
113350013,12/01/2011,"02:40 AM",7,ROBBERY,,,,,"3142 N 42ND ST",11
113350140,12/01/2011,"09:43 PM",7,ROBBERY,,,,,"2969 N 37TH ST",11
113350147,12/01/2011,"10:51 PM",7,ROBBERY,,,,,"4550 N 41ST ST",11
113340108,11/30/2011,"04:32 PM",7,ROBBERY,,,,,"4256 N 36TH ST",11
113340196,11/30/2011,"10:27 PM",5,ROBBERY,,,,,"2509 W BURLEIGH ST",11
113320035,11/28/2011,"06:38 AM",7,ROBBERY,,,,,"4475 N HOPKINS ST",11
113320061,11/28/2011,"10:26 AM",7,ROBBERY,,,,,"3238 N 37TH ST",11
113310101,11/27/2011,"06:40 PM",7,ROBBERY,,,,,"3834 N 38TH ST",11
113300138,11/26/2011,"10:00 PM",7,ROBBERY,,,,,"2861 N 46TH ST",11
113290111,11/25/2011,"03:24 PM",5,ROBBERY,,,,,"2620 W LOCUST ST",11
113290173,11/25/2011,"10:36 PM",5,ROBBERY,,,,,"2857 N 26TH ST",11
113290175,11/25/2011,"10:17 PM",5,ROBBERY,,,,,"2900 N 26TH ST",11
113270002,11/23/2011,"12:01 AM",7,ROBBERY,,,,,"4515 W MARION ST",11
113270134,11/23/2011,"06:50 PM",7,ROBBERY,,,,,"4723 W HOYT PL",11
113260148,11/22/2011,"08:21 PM",5,ROBBERY,,,,,"3243 N 24TH PL",11
113240027,11/20/2011,"02:29 AM",7,ROBBERY,,,,,"5507 W HAMPTON AV",11
113240122,11/20/2011,"09:50 PM",7,ROBBERY,,,,,"2825 N 46TH ST",11
113230015,11/19/2011,"12:54 AM",7,ROBBERY,,,,,"4800 W CHAMBERS ST",11
113230016,11/19/2011,"02:12 AM",7,ROBBERY,,,,,"3910 W FOND DU LAC AV",11
113220026,11/18/2011,"08:46 AM",7,ROBBERY,,,,,"2846 N 49TH ST",11
113220127,11/18/2011,"07:20 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",11
113180127,11/14/2011,"05:33 PM",7,ROBBERY,,,,,"4415 N 50TH ST",11
113190001,11/14/2011,"11:37 PM",7,ROBBERY,,,,,"5428 W HAMPTON AV",11
113170019,11/13/2011,"12:41 AM",7,ROBBERY,,,,,"4278 W CENTER ST",11
113160021,11/12/2011,"02:38 AM",5,ROBBERY,,,,,"2627 W CAPITOL DR",11
113150019,11/11/2011,"06:57 AM",7,ROBBERY,,,,,"3331 N 38TH ST",11
113150052,11/11/2011,"11:01 AM",7,ROBBERY,,,,,"4401 N 51ST BL",11
113140155,11/10/2011,"11:14 PM",7,ROBBERY,,,,,"4137 W FOND DU LAC AV",11
113110011,11/07/2011,"01:31 AM",7,ROBBERY,,,,,"2878 N 48TH ST",11
113110052,11/07/2011,"09:47 AM",7,ROBBERY,,,,,"2836 N 46TH ST",11
113100146,11/06/2011,"08:44 PM",7,ROBBERY,,,,,"3732 N 39TH ST",11
113090080,11/05/2011,"12:33 PM",7,ROBBERY,,,,,"3266 N 37TH ST",11
113090162,11/05/2011,"09:18 PM",5,ROBBERY,,,,,"3866 N 26TH ST",11
113080096,11/04/2011,"02:35 PM",7,ROBBERY,,,,,"3829 N 42ND ST",11
113070056,11/03/2011,"08:22 AM",5,ROBBERY,,,,,"3923 N 28TH ST",11
113070062,11/03/2011,"10:14 AM",5,ROBBERY,,,,,"3130 N 27TH ST",11
113050165,11/01/2011,"08:49 PM",7,ROBBERY,,,,,"3368 N 39TH ST",11
113320199,11/28/2011,"10:19 PM",2,ROBBERY,,,,,"3624 W LAPHAM ST",11
113290016,11/25/2011,"02:12 AM",2,ROBBERY,,,,,"2249 S LAYTON BL",11
113290081,11/25/2011,"01:18 PM",2,ROBBERY,,,,,"2200 W MAPLE ST",11
113270132,11/23/2011,"07:14 PM",2,ROBBERY,,,,,"914 S 25TH ST",11
113270154,11/23/2011,"10:01 PM",2,ROBBERY,,,,,"2800 W LINCOLN AV",11
113260161,11/22/2011,"10:17 PM",2,ROBBERY,,,,,"833 S 21ST ST",11
113260169,11/22/2011,"11:08 PM",2,ROBBERY,,,,,"3727 W HILDA PL",11
113260002,11/21/2011,"11:10 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3124 W NATIONAL AV #2",11
113240024,11/20/2011,"01:27 AM",2,ROBBERY,,,,,"1563 S 24TH ST",11
113210155,11/17/2011,"10:42 PM",2,ROBBERY,,,,,"1658 S 21ST ST",11
113190176,11/15/2011,"11:25 PM",2,ROBBERY,,,,,"2332 W MINERAL ST",11
113160137,11/13/2011,"03:33 AM",2,ROBBERY,,,,,"2225 W MAPLE ST",11
113160102,11/12/2011,"04:49 PM",6,ROBBERY,,,,,"3322 W OKLAHOMA AV",11
113140141,11/10/2011,"09:07 PM",2,ROBBERY,,,,,"620 S 28TH ST",11
113140001,11/09/2011,"10:21 PM",2,ROBBERY,,,,,"2264 S LAYTON BL",11
113120010,11/08/2011,"03:01 AM",2,ROBBERY,,,,,"1921 W MITCHELL ST",11
113120149,11/08/2011,"08:13 PM",2,ROBBERY,,,,,"2179 S 24TH ST",11
113110127,11/07/2011,"01:43 PM",2,ROBBERY,,,,,"2263 S 23RD ST",11
113100071,11/06/2011,"09:57 AM",2,ROBBERY,,,,,"1500 S 37TH ST",11
113090017,11/05/2011,"01:38 AM",2,ROBBERY,,,,,"3701 W FREDERICA PL",11
113090087,11/05/2011,"12:07 PM",2,ROBBERY,,,,,"3319 W PIERCE ST",11
113060006,11/02/2011,"06:17 AM",2,ROBBERY,,,,,"2333 W NATIONAL AV",11
113120036,11/01/2011,"11:37 PM",2,ROBBERY,,,,,"2149 W MITCHELL ST",11
113340155,11/30/2011,"06:56 PM",4,ROBBERY,,,,,"6336 W KAUL AV #4",11
113320165,11/28/2011,"07:31 PM",4,ROBBERY,,,,,"8600 W FAIRY CHASM DR",11
113290150,11/25/2011,"08:06 PM",4,ROBBERY,,,,,"9051 N 85TH ST",11
113260124,11/22/2011,"03:14 PM",4,ROBBERY,,,,,"6226 W BOBOLINK AV",11
113230114,11/19/2011,"05:08 PM",4,ROBBERY,,,,,"4751 W SILVER SPRING DR",11
113200007,11/15/2011,"11:50 PM",4,ROBBERY,,,,,"6815 N 60TH ST",11
113180186,11/14/2011,"10:46 PM",4,ROBBERY,,,,,"7877 N 60TH ST",11
113190002,11/14/2011,"10:17 PM",4,ROBBERY,,,,,"5321 W GREEN TREE RD",11
113120059,11/08/2011,"10:26 AM",4,ROBBERY,,,,,"9104 W BROWN DEER RD",11
113120159,11/08/2011,"09:10 PM",4,ROBBERY,,,,,"6000 W SILVER SPRING DR",11
113110099,11/07/2011,"12:52 PM",4,ROBBERY,,,,,"9304 W BROWN DEER RD",11
113110182,11/07/2011,"07:44 PM",4,ROBBERY,,,,,"7600 W MILL RD",11
113100078,11/06/2011,"11:27 AM",4,ROBBERY,,,,,"5865 W SILVER SPRING DR",11
113100149,11/06/2011,"08:38 PM",4,ROBBERY,,,,,"5701 W SILVER SPRING DR",11
113090032,11/05/2011,"04:40 AM",4,ROBBERY,,,,,"6400 N 56TH ST",11
113070071,11/03/2011,"10:33 AM",4,ROBBERY,,,,,"5229 W SILVER SPRING DR",11
113060012,11/02/2011,"12:33 AM",4,ROBBERY,,,,,"9597 W ALLYN ST",11
113340088,11/30/2011,"02:24 PM",7,ROBBERY,,,,,"2778 N 53RD ST",11
113340153,11/30/2011,"06:53 PM",7,ROBBERY,,,,,"3439 N 57TH ST",11
113330057,11/29/2011,"11:20 AM",7,ROBBERY,,,,,"5120 W CENTER ST",11
113310068,11/27/2011,"02:49 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3420 N 67TH ST",11
113300144,11/26/2011,"11:01 PM",7,ROBBERY,,,,,"3012 N 54TH ST",11
113280045,11/24/2011,"10:05 AM",7,ROBBERY,,,,,"5511 W BURLEIGH ST",11
113250122,11/21/2011,"04:17 PM",7,ROBBERY,,,,,"6055 W APPLETON AV",11
113200010,11/16/2011,"01:05 AM",7,ROBBERY,,,,,"7525 W CAPITOL DR",11
113200077,11/16/2011,"01:00 PM",3,ROBBERY,,,,,"5617 W LISBON AV",11
113210005,11/16/2011,"11:42 PM",3,ROBBERY,,,,,"2222 N 52ND ST",11
113180090,11/14/2011,"02:29 PM",3,ROBBERY,,,,,"900 N HAWLEY RD",11
113180094,11/14/2011,"02:43 PM",3,ROBBERY,,,,,"2538 N 52ND ST",11
113120110,11/08/2011,"09:00 PM",3,ROBBERY,,,,,"2200 N 53RD ST",11
113110105,11/07/2011,"01:11 PM",7,ROBBERY,,,,,"3321 N 58TH ST",11
113110164,11/07/2011,"02:15 PM",7,ROBBERY,,,,,"5601 W PHILIP PL",11
113080011,11/04/2011,"01:09 AM",7,ROBBERY,,,,,"7306 W BURLEIGH ST",11
113060162,11/02/2011,"07:39 PM",7,ROBBERY,,,,,"7343 W APPLETON AV",11
113050147,11/01/2011,"07:17 PM",7,ROBBERY,,,,,"3465 N 60TH ST",11
113240171,11/20/2011,"09:04 PM",6,ROBBERY,,,,,"3565 S 27TH ST",11
113080156,11/04/2011,"09:50 PM",6,ROBBERY,,,,,"3823 S MINER ST",11
113340107,11/30/2011,"02:46 PM",2,ROBBERY,,,,,"700 S 4TH ST",11
113310047,11/27/2011,"03:00 PM",2,ROBBERY,,,,,"149 W MINERAL ST",11
113310092,11/27/2011,"05:11 PM",2,ROBBERY,,,,,"1041 W HISTORIC MITCHELL ST",11
113310102,11/27/2011,"06:47 PM",2,ROBBERY,,,,,"2045 S 6TH ST",11
113310108,11/27/2011,"06:35 PM",2,ROBBERY,,,,,"1536 S 11TH ST",11
113310113,11/27/2011,"08:16 PM",2,ROBBERY,,,,,"1500 W LINCOLN AV",11
113300140,11/26/2011,"09:27 PM",2,ROBBERY,,,,,"1315 W GREENFIELD AV",11
113300145,11/26/2011,"08:16 PM",2,ROBBERY,,,,,"1105 W HAYES AV",11
113290149,11/25/2011,"07:40 PM",2,ROBBERY,,,,,"2120 S 16TH ST",11
113290167,11/25/2011,"09:58 PM",2,ROBBERY,,,,,"1510 W WINDLAKE AV",11
113290006,11/24/2011,"09:56 PM",2,ROBBERY,,,,,"959 W LINCOLN AV",11
113270152,11/23/2011,"09:10 PM",2,ROBBERY,,,,,"1934 S CONGO AV",11
113280001,11/23/2011,"10:14 PM",2,ROBBERY,,,,,"1122 W GREENFIELD AV",11
113260117,11/22/2011,"04:40 PM",2,ROBBERY,,,,,"1311 W WASHINGTON ST",11
113250166,11/21/2011,"07:25 PM",2,ROBBERY,,,,,"2037 S 16TH ST",11
113250184,11/21/2011,"08:36 PM",2,ROBBERY,,,,,"2200 S 16TH ST",11
113240035,11/20/2011,"01:22 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"710 W BRUCE ST",11
113240036,11/20/2011,"03:08 AM",2,ROBBERY,,,,,"1137 S 12TH ST",11
113230144,11/19/2011,"07:23 PM",2,ROBBERY,,,,,"2018 S 16TH ST",11
113190094,11/15/2011,"01:14 PM",2,ROBBERY,,,,,"1212 S 19TH ST",11
113180002,11/14/2011,"12:01 AM",2,ROBBERY,,,,,"937 S CESAR E CHAVEZ DR",11
113160123,11/12/2011,"06:37 PM",2,ROBBERY,,,,,"1000 W MINERAL ST",11
113160143,11/12/2011,"09:10 PM",2,ROBBERY,,,,,"1323 W BECHER ST",11
113160151,11/12/2011,"10:07 PM",2,ROBBERY,,,,,"2000 W GREENFIELD AV",11
113170004,11/12/2011,"11:17 PM",2,ROBBERY,,,,,"218 W VIRGINIA ST",11
113140139,11/10/2011,"11:00 PM",2,ROBBERY,,,,,"1032 S CESAR E CHAVEZ DR",11
113130108,11/09/2011,"04:43 PM",2,ROBBERY,,,,,"1125 W SCOTT ST",11
113120041,11/08/2011,"09:36 AM",2,ROBBERY,,,,,"1444 S 7 ST",11
113100012,11/06/2011,"01:03 AM",2,ROBBERY,,,,,"1225 W GREENFIELD AV",11
113080037,11/04/2011,"09:12 AM",2,ROBBERY,,,,,"1130 W BURNHAM ST",11
113070018,11/03/2011,"01:36 AM",2,ROBBERY,,,,,"622 W MAPLE ST #LWR",11
113290160,11/25/2011,"11:46 PM",6,ROBBERY,,,,,"4730 S 27TH ST",11
113290165,11/25/2011,"10:03 PM",6,ROBBERY,,,,,"3065 W GREEN AV",11
113160053,11/12/2011,"09:31 AM",6,ROBBERY,,,,,"4015 S HOWELL AV",11
113050028,11/01/2011,"02:42 AM",6,ROBBERY,,,,,"800 E LAYTON AV",11
113310111,11/27/2011,"08:13 PM",2,ROBBERY,,,,,"944 W HARRISON AV",11
113290091,11/25/2011,"01:41 PM",6,ROBBERY,,,,,"404 E POTTER AV",11
113240032,11/20/2011,"02:57 AM",6,ROBBERY,,,,,"2978 S 9TH PL",11
113150090,11/11/2011,"09:15 AM",6,ROBBERY,,,,,"1300 W DAKOTA ST",11
113350018,12/01/2011,"03:48 AM",3,ROBBERY,,,,,"3000 W LISBON AV",11
113350099,12/01/2011,"04:36 PM",3,ROBBERY,,,,,"2465-B W CENTER ST",11
113350107,12/01/2011,"04:47 PM",3,ROBBERY,,,,,"1600 N 27TH ST",11
113340152,11/30/2011,"07:10 PM",3,ROBBERY,,,,,"2401 N SHERMAN BL",11
113340176,11/30/2011,"08:47 PM",3,ROBBERY,,,,,"4402 W LLOYD ST",11
113330136,11/29/2011,"05:37 PM",5,ROBBERY,,,,,"2807 N 22ND ST",11
113330158,11/29/2011,"07:13 PM",3,ROBBERY,,,,,"2128 N 34TH ST",11
113320062,11/28/2011,"10:21 AM",3,ROBBERY,,,,,"3722 W VLIET ST",11
113310009,11/27/2011,"01:37 AM",3,ROBBERY,,,,,"1642 N 12TH ST",11
113300127,11/26/2011,"08:09 PM",7,ROBBERY,,,,,"2774 N GRANT BL",11
113270010,11/23/2011,"04:25 AM",3,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"4822 W MEINECKE AV",11
113250165,11/21/2011,"06:23 PM",3,ROBBERY,,,,,"920 W NORTH AV",11
113250188,11/21/2011,"09:04 PM",3,ROBBERY,,,,,"3300 W LISBON AV",11
113240010,11/20/2011,"12:57 AM",3,ROBBERY,,,,,"1913 W MONROE ST",11
113240026,11/20/2011,"09:00 AM",3,ROBBERY,,,,,"2378 N 12TH ST",11
113240137,11/20/2011,"06:04 PM",3,ROBBERY,,,,,"4525 W NORTH AV",11
113240165,11/20/2011,"09:39 PM",3,ROBBERY,,,,,"1818 N 30TH ST",11
113250001,11/20/2011,"07:45 PM",3,ROBBERY,,,,,"2400 W MONROE ST",11
113230103,11/19/2011,"04:34 PM",3,ROBBERY,,,,,"1607 W MEINECKE AV",11
113230134,11/19/2011,"07:19 PM",3,ROBBERY,,,,,"2501 W WALNUT ST",11
113230151,11/19/2011,"10:09 PM",3,ROBBERY,,,,,"2601 N 50TH ST",11
113230167,11/19/2011,"11:02 PM",3,ROBBERY,,,,,"3218 W MEINECKE AV",11
113230169,11/19/2011,"11:11 PM",3,ROBBERY,,,,,"1838 N 26TH ST",11
113220009,11/18/2011,"03:58 AM",3,ROBBERY,,,,,"3912-A W VLIET ST",11
113220155,11/18/2011,"10:12 PM",3,ROBBERY,,,,,"4129 W WRIGHT ST",11
113180065,11/14/2011,"11:40 AM",3,ROBBERY,,,,,"2152 N 33RD ST",11
113180182,11/14/2011,"10:45 PM",3,ROBBERY,,,,,"1812 W MEINECKE AV",11
113170077,11/13/2011,"11:26 AM",3,ROBBERY,,,,,"3537 W GALENA ST",11
113160016,11/12/2011,"01:25 AM",3,ROBBERY,,,,,"3703 W GALENA ST",11
113150013,11/11/2011,"01:42 AM",3,ROBBERY,,,,,"1319 W NORTH AV",11
113120134,11/08/2011,"06:39 PM",3,ROBBERY,,,,,"2118 N HI MOUNT BL #UPR",11
113120011,11/07/2011,"11:24 PM",3,ROBBERY,,,,,"2533 N 50TH ST #LWR",11
113100025,11/06/2011,"01:12 AM",3,ROBBERY,,,,,"1747 N 12TH ST",11
113100113,11/06/2011,"03:54 PM",5,ROBBERY,,,,,"2851 W LOCUST ST",11
113100115,11/06/2011,"03:48 PM",3,ROBBERY,,,,,"1515 W MEINECKE AV",11
113100154,11/06/2011,"08:46 PM",3,ROBBERY,,,,,"1811 N 25TH ST",11
113100009,11/05/2011,"10:34 PM",3,ROBBERY,,,,,"2061 N 32ND ST",11
113060023,11/02/2011,"10:00 AM",5,ROBBERY,,,,,"1351 W HOPKINS ST",11
113060122,11/02/2011,"04:56 PM",3,ROBBERY,,,,,"2619 N 19TH ST",11
113070007,11/02/2011,"11:54 PM",3,ROBBERY,,,,,"2304 N 45TH ST",11
113070013,11/02/2011,"10:12 PM",3,ROBBERY,,,,,"3401 W NORTH AV",11
113050085,11/01/2011,"12:43 PM",3,ROBBERY,,,,,"3502 W KILBOURN AV",11
113050143,11/01/2011,"06:18 PM",3,ROBBERY,,,,,"2632 N 28TH ST",11
113050161,11/01/2011,"09:33 PM",7,ROBBERY,,,,,"2868 N 34TH ST #UPR",11
113650115,12/31/2011,"08:48 PM",5,ROBBERY,,,,,"2400 W HOPE AV",12
113620131,12/28/2011,"06:02 PM",4,ROBBERY,,,,,"5530 N MILWAUKEE RIVER PK",12
113570015,12/23/2011,"01:55 AM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",12
113560059,12/22/2011,"12:37 PM",5,ROBBERY,,,,,"3001 W HAMPTON AV",12
113560113,12/22/2011,"06:08 PM",5,ROBBERY,,,,,"4030 N TEUTONIA AV",12
113540125,12/20/2011,"05:40 PM",7,ROBBERY,,,,,"2326 W LINWAL LA",12
113540156,12/20/2011,"08:32 PM",7,ROBBERY,,,,,"5133 N TEUTONIA AV",12
113510155,12/17/2011,"10:56 PM",5,ROBBERY,,,,,"4246 N 13TH ST",12
113490100,12/15/2011,"01:00 PM",5,ROBBERY,,,,,"4020 N 23RD ST",12
113490180,12/15/2011,"10:27 PM",5,ROBBERY,,,,,"1400 W CAPITOL DR",12
113470184,12/14/2011,"01:49 AM",5,ROBBERY,,,,,"4305 N TEUTONIA AV",12
113480153,12/14/2011,"06:48 PM",7,ROBBERY,,,,,"5065 N HOPKINS ST #9",12
113480157,12/14/2011,"11:35 PM",7,ROBBERY,,,,,"4758 N 19TH PL",12
113470147,12/13/2011,"06:42 PM",7,ROBBERY,,,,,"5029 N 22ND ST",12
113460113,12/12/2011,"03:01 PM",5,ROBBERY,"DISORDERLY CONDUCT",,,,"1900 W CAPITOL DR",12
113440138,12/10/2011,"10:12 PM",5,ROBBERY,,,,,"4600 N TEUTONIA AV",12
113420128,12/08/2011,"06:40 PM",4,ROBBERY,,,,,"5286 N 29TH ST",12
113400031,12/06/2011,"09:52 AM",5,ROBBERY,,,,,"2700 W ATKINSON AV",12
113390013,12/05/2011,"01:38 AM",7,ROBBERY,,,,,"4973 N 37TH ST",12
113390147,12/05/2011,"04:04 PM",5,ROBBERY,,,,,"4249 N 26TH ST",12
113640150,12/30/2011,"08:41 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",12
113640156,12/30/2011,"09:28 PM",4,ROBBERY,,,,,"5801 N 76TH ST",12
113630010,12/29/2011,"04:00 AM",7,ROBBERY,,,,,"4229 N 48TH ST",12
113630152,12/29/2011,"09:52 PM",4,ROBBERY,,,,,"5676 N 95TH ST",12
113630155,12/29/2011,"09:54 PM",4,ROBBERY,,,,,"9517 W SILVER SPRING DR",12
113600191,12/27/2011,"01:56 AM",4,ROBBERY,,,,,"5843 N 68TH ST",12
113580030,12/24/2011,"05:19 AM",4,ROBBERY,,,,,"9305 W SHERIDAN AV #1",12
113560071,12/22/2011,"01:50 PM",7,ROBBERY,,,,,"6615 W HAMPTON AV",12
113560076,12/22/2011,"02:23 PM",7,ROBBERY,,,,,"6000 W HAMPTON AV",12
113530119,12/19/2011,"03:03 PM",4,ROBBERY,,,,,"5726 N 99TH ST",12
113530161,12/19/2011,"06:35 PM",7,ROBBERY,,,,,"4338 N 55TH ST",12
113530170,12/19/2011,"07:12 PM",7,ROBBERY,,,,,"4381 N 49TH ST",12
113510136,12/17/2011,"08:13 PM",7,ROBBERY,,,,,"4100 N 62ND ST",12
113490021,12/15/2011,"01:00 AM",7,ROBBERY,,,,,"4820 N 67TH ST",12
113470008,12/13/2011,"03:17 AM",7,ROBBERY,,,,,"7831 W VILLARD AV",12
113470014,12/13/2011,"12:42 AM",4,ROBBERY,,,,,"7901 W BENDER AV #4",12
113470181,12/13/2011,"09:00 PM",7,ROBBERY,,,,,"5405 W ELY PL",12
113460096,12/12/2011,"03:22 PM",4,ROBBERY,,,,,"5816 N 84TH ST",12
113430105,12/09/2011,"03:14 PM",4,ROBBERY,,,,,"5330 N 91ST ST",12
113410139,12/07/2011,"08:25 PM",7,ROBBERY,,,,,"4557 N 69TH ST",12
113410149,12/07/2011,"08:54 PM",7,ROBBERY,,,,,"5039 N 64TH ST",12
113360080,12/02/2011,"03:24 PM",7,ROBBERY,,,,,"4400 N 65TH ST",12
113350037,12/01/2011,"09:24 AM",4,ROBBERY,,,,,"7700 W BOBOLINK AV",12
120010049,01/01/2012,"04:21 AM",7,ROBBERY,,,,,"7328 W GRANTOSA DR",12
113600173,12/26/2011,"09:00 PM",5,ROBBERY,,,,,"2567 N WEIL ST",12
113570004,12/22/2011,"11:50 PM",5,ROBBERY,,,,,"2707 N BOOTH ST",12
113540057,12/21/2011,"11:30 AM",5,ROBBERY,,,,,"1130 E WALWORTH ST",12
113550010,12/21/2011,"02:25 AM",1,ROBBERY,,,,,"2827 N CRAMER ST",12
113550149,12/21/2011,"08:06 PM",1,ROBBERY,,,,,"2950 N OAKLAND AV",12
113430003,12/09/2011,"12:23 AM",5,ROBBERY,,,,,"2364 N WEIL ST",12
