053140128,11/10/2005,"01:30 PM",5,ROBBERY,,,,,"3548 N 15TH ST",11
053130197,11/09/2005,"03:42 PM",5,ROBBERY,,,,,"2363 N 1ST ST",11
053130236,11/09/2005,"05:15 PM",5,ROBBERY,,,,,"3299 N 12TH ST",11
053130242,11/09/2005,"07:37 PM",5,ROBBERY,,,,,"3502 N 13TH ST",11
053130243,11/09/2005,"06:28 PM",7,ROBBERY,,,,,"3925 N 22ND ST",11
053120028,11/08/2005,"01:43 AM",5,ROBBERY,,,,,"3905 N 11TH ST",11
053120261,11/08/2005,"09:37 PM",5,ROBBERY,,,,,"150 W LOCUST ST",11
053130007,11/08/2005,"11:17 PM",7,ROBBERY,,,,,"3473 N TEUTONIA AV",11
053110090,11/07/2005,"07:12 AM",5,ROBBERY,,,,,"3648 N 16TH ST",11
053110170,11/07/2005,"05:25 PM",5,ROBBERY,,,,,"2977 N 8TH ST",11
053110240,11/07/2005,"09:54 PM",5,ROBBERY,,,,,"501 W VINE ST",11
053100097,11/06/2005,"12:11 PM",5,ROBBERY,,,,,"145 E RING ST #A",11
053100189,11/06/2005,"10:02 PM",5,ROBBERY,,,,,"2860 N TEUTONIA AV",11
053110019,11/06/2005,"11:38 PM",5,KIDNAPING,ROBBERY,,,,"300 E NORTH AV",11
053080012,11/04/2005,"12:56 AM",5,ROBBERY,,,,,"925 W CAPITOL DR",11
053070190,11/03/2005,"05:45 PM",5,ROBBERY,,,,,"3636 N 14TH ST",11
053070209,11/03/2005,"08:25 PM",5,ROBBERY,,,,,"408 W WRIGHT ST",11
053060101,11/02/2005,"10:46 AM",7,ROBBERY,,,,,"3439 N 23RD ST",11
053060122,11/02/2005,"11:37 AM",5,ROBBERY,,,,,"3427 N BOOTH ST",11
053050096,11/01/2005,"11:53 AM",7,ROBBERY,,,,,"2457 W NASH ST",11
053050182,11/01/2005,"06:19 PM",5,ROBBERY,,,,,"420 E CAPITOL DR",11
053330004,11/29/2005,"01:02 AM",7,ROBBERY,,,,,"2221 W BURLEIGH ST",11
053320254,11/28/2005,"08:00 PM",7,ROBBERY,,,,,"4340 W RICE WA",11
053300021,11/26/2005,"01:58 AM",7,ROBBERY,,,,,"2864 N 50TH ST",11
053300101,11/26/2005,"01:21 PM",7,ROBBERY,,,,,"2700 N 46TH ST",11
053290150,11/25/2005,"08:24 PM",7,ROBBERY,,,,,"4701 N 52ND ST",11
053290157,11/25/2005,"07:31 PM",7,ROBBERY,,,,,"3835 N 36TH ST",11
053270100,11/23/2005,"02:23 PM",7,KIDNAPING,ROBBERY,,,,"3349 N 24TH PL",11
053260227,11/22/2005,"07:54 PM",7,ROBBERY,,,,,"4503 N 58TH ST",11
053250026,11/21/2005,"05:36 AM",7,ROBBERY,,,,,"4503 N 38TH ST",11
053250115,11/21/2005,"11:50 AM",7,ROBBERY,,,,,"2300 W LOCUST ST",11
053240016,11/20/2005,"12:27 AM",7,ROBBERY,,,,,"3257 N 24TH ST",11
053240032,11/20/2005,"02:40 AM",7,ROBBERY,,,,,"2640 W BURLEIGH ST",11
053230089,11/19/2005,"10:53 AM",7,ROBBERY,,,,,"2945 N 29TH ST",11
053200209,11/16/2005,"06:42 PM",7,ROBBERY,,,,,"3241 N 49TH ST",11
053200216,11/16/2005,"07:24 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",11
053180022,11/14/2005,"01:11 AM",7,ROBBERY,,,,,"4751 N 35TH ST",11
053180089,11/14/2005,"08:43 AM",3,ROBBERY,,,,,"2535 W CENTER ST",11
053190010,11/14/2005,"11:02 PM",7,ROBBERY,,,,,"3300 W LOCUST ST",11
053170033,11/13/2005,"12:23 AM",,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4220 N 44 ST",11
053170055,11/13/2005,"12:23 AM",,ROBBERY,,,,,"4228 N 44 ST",11
053170175,11/13/2005,"04:52 PM",7,ROBBERY,,,,,"2715 W MELVINA ST",11
053170011,11/12/2005,"10:31 PM",7,ROBBERY,,,,,"3500 W CAPITOL DR",11
053150184,11/11/2005,"04:52 PM",7,ROBBERY,,,,,"3913 W HAMPTON AV",11
053150210,11/11/2005,"04:13 PM",7,ROBBERY,,,,,"2819 N 24TH PL",11
053150232,11/11/2005,"09:02 PM",7,ROBBERY,,,,,"4200 W CAPITOL DR",11
053120145,11/08/2005,"01:01 PM",7,ROBBERY,,,,,"3121 N 26TH ST",11
053100020,11/06/2005,"01:38 AM",7,ROBBERY,,,,,"2702 N 45TH ST",11
053100045,11/06/2005,"05:45 AM",7,ROBBERY,,,,,"3000 N 23RD ST",11
053090057,11/05/2005,"08:15 AM",7,ROBBERY,,,,,"3042 N 23RD ST",11
053090206,11/05/2005,"08:17 PM",7,ROBBERY,,,,,"4200 W CAPITOL DR",11
053080030,11/04/2005,"05:34 AM",7,ROBBERY,,,,,"4601 N 45TH ST",11
053070081,11/03/2005,"11:15 AM",7,ROBBERY,,,,,"3301 W HAMPTON AV",11
053060030,11/02/2005,"05:27 AM",7,ROBBERY,,,,,"2946 N 27TH ST",11
053060135,11/02/2005,"12:13 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2400 W HADLEY ST",11
053050113,11/01/2005,"10:27 AM",7,ROBBERY,,,,,"2453 W CAPITOL DR",11
053050190,11/01/2005,"05:37 PM",7,ROBBERY,,,,,"4901 W PARKWAY DR",11
053330214,11/29/2005,"08:38 PM",6,ROBBERY,,,,,"1225 S 24TH ST",11
053320020,11/28/2005,"03:10 AM",6,ROBBERY,,,,,"2112 W BURNHAM ST",11
053320030,11/28/2005,"07:01 AM",6,ROBBERY,,,,,"2224 W MAPLE ST",11
053320219,11/28/2005,"05:26 PM",6,ROBBERY,,,,,"2413 W MITCHELL ST",11
053300166,11/26/2005,"09:11 PM",6,ROBBERY,,,,,"1700 W CANAL ST",11
053240060,11/20/2005,"12:47 AM",6,ROBBERY,,,,,"2900 W OKLAHOMA AV",11
053200214,11/16/2005,"09:50 PM",6,ROBBERY,,,,,"3026 W LINCOLN AV",11
053160147,11/12/2005,"02:43 PM",6,ROBBERY,,,,,"1663 S 35TH ST",11
053140086,11/10/2005,"10:26 AM",6,ROBBERY,,,,,"3303 W BURNHAM ST",11
053130251,11/09/2005,"06:17 PM",6,ROBBERY,,,,,"2302 W MITCHELL ST",11
053120255,11/08/2005,"09:56 PM",6,ROBBERY,,,,,"1652 S 25TH ST",11
053300130,11/26/2005,"04:30 PM",4,ROBBERY,,,,,"8120 W BROWN DEER RD",11
053300159,11/26/2005,"07:06 PM",4,ROBBERY,,,,,"5701 W GOOD HOPE RD",11
053270052,11/23/2005,"09:19 AM",4,ROBBERY,,,,,"7932 N 76TH ST",11
053240172,11/20/2005,"05:30 PM",4,ROBBERY,,,,,"8861 N 95TH ST",11
053190186,11/15/2005,"06:02 PM",4,ROBBERY,,,,,"6350 W SILVER SPRING DR",11
053180006,11/13/2005,"09:47 PM",4,ROBBERY,,,,,"6410 N 76TH ST #1",11
053160037,11/12/2005,"01:36 AM",4,ROBBERY,,,,,"8488 W BROWN DEER RD",11
053160004,11/11/2005,"11:05 PM",4,ROBBERY,,,,,"5601 N SHERMAN BL",11
053130271,11/09/2005,"08:42 PM",4,ROBBERY,,,,,"6917 W BROWN DEER RD",11
053100151,11/06/2005,"12:14 PM",4,ROBBERY,,,,,"6101 W SHERIDAN AV",11
053350121,12/01/2005,"01:04 PM",3,ROBBERY,,,,,"5701 W CENTER ST",11
053330184,11/29/2005,"04:49 PM",7,ROBBERY,,,,,"6400 W CENTER ST",11
053330209,11/29/2005,"07:28 PM",7,ROBBERY,,,,,"3873 N 74TH ST",11
053310125,11/27/2005,"07:23 PM",3,ROBBERY,,,,,"333 N 35TH ST",11
053310006,11/26/2005,"11:28 PM",7,ROBBERY,,,,,"7177 W APPLETON AV",11
053250215,11/21/2005,"04:01 PM",7,ROBBERY,,,,,"3423 N 67TH ST",11
053240207,11/20/2005,"09:12 PM",7,ROBBERY,,,,,"7311 W CAPITOL DR",11
053200179,11/16/2005,"06:39 PM",7,ROBBERY,,,,,"2924 N 56TH ST",11
053190185,11/15/2005,"04:58 PM",7,ROBBERY,,,,,"3851 N 62ND ST",11
053180018,11/14/2005,"12:01 AM",7,ROBBERY,,,,,"3012 N 53RD ST",11
053180001,11/13/2005,"09:57 PM",7,ROBBERY,,,,,"6609 W CHAMBERS ST",11
053130257,11/09/2005,"08:38 PM",3,ROBBERY,,,,,"1441 N 47TH ST",11
053120193,11/08/2005,"03:33 PM",3,ROBBERY,,,,,"1421 N 49TH ST",11
053090194,11/05/2005,"08:02 PM",7,ROBBERY,,,,,"6213 W APPLETON AV",11
053060257,11/02/2005,"09:12 PM",7,ROBBERY,,,,,"6219 W BURLEIGH ST",11
053310142,11/27/2005,"08:10 PM",6,ROBBERY,,,,,"7505 W OKLAHOMA AV",11
053250208,11/21/2005,"05:20 PM",6,ROBBERY,,,,,"6901 W OKLAHOMA AV",11
053230180,11/19/2005,"08:12 PM",6,ROBBERY,KIDNAPING,,,,"3305 S 26TH ST",11
053200171,11/16/2005,"05:54 PM",6,ROBBERY,,,,,"6215 W WARNIMONT AV",11
053190226,11/15/2005,"09:29 PM",6,ROBBERY,,,,,"3600 W LINCOLN AV",11
053140087,11/10/2005,"10:01 AM",6,ROBBERY,,,,,"3869 S 27TH ST",11
053320224,11/28/2005,"07:03 PM",2,ROBBERY,,,,,"2155 S 10TH ST",11
053290012,11/25/2005,"02:22 AM",2,ROBBERY,,,,,"1004 W BECHER ST",11
053550022,11/24/2005,"01:34 AM",2,ROBBERY,,,,,"1033 S 10TH ST",11
053260105,11/22/2005,"12:01 PM",6,ROBBERY,,,,,"1509 S MUSKEGO AV",11
053250228,11/21/2005,"08:50 PM",2,ROBBERY,,,,,"1024 S 5TH ST",11
053230098,11/19/2005,"11:46 AM",2,ROBBERY,,,,,"1100 W WALKER ST",11
053210014,11/17/2005,"01:16 AM",2,ROBBERY,,,,,"1100 W HISTORIC MITCHELL ST",11
053200203,11/16/2005,"06:26 PM",2,ROBBERY,,,,,"505 W MAPLE ST",11
053190067,11/15/2005,"09:12 AM",2,ROBBERY,,,,,"1301 W WALKER ST",11
053190229,11/15/2005,"09:56 PM",2,ROBBERY,,,,,"1500 W WINDLAKE AV",11
053180021,11/14/2005,"02:49 AM",2,ROBBERY,,,,,"1438 W GREENFIELD AV",11
053160138,11/12/2005,"12:37 PM",2,ROBBERY,,,,,"1526 S 14TH ST",11
053170002,11/12/2005,"10:43 PM",2,ROBBERY,,,,,"1841 S 14TH ST",11
053130254,11/09/2005,"08:30 PM",2,ROBBERY,,,,,"1303 W GREENFIELD AV",11
053100013,11/06/2005,"12:48 AM",2,ROBBERY,,,,,"645 S 6TH ST",11
053090019,11/05/2005,"01:10 AM",2,ROBBERY,,,,,"1327 S 14TH ST",11
053090063,11/05/2005,"08:25 AM",2,ROBBERY,,,,,"1400 W GREENFIELD AV",11
053090066,11/05/2005,"07:40 AM",6,ROBBERY,,,,,"1035 S 18TH ST",11
053080197,11/04/2005,"05:02 PM",2,ROBBERY,,,,,"100 N 16TH ST",11
053080201,11/04/2005,"06:13 PM",2,ROBBERY,,,,,"1037 S 11TH ST",11
053070208,11/03/2005,"07:31 PM",2,ROBBERY,,,,,"2415 S 9TH ST",11
053200131,11/16/2005,"03:17 PM",2,ROBBERY,,,,,"131 W LAYTON AV",11
053110228,11/07/2005,"09:21 PM",2,ROBBERY,,,,,"3646 S 17TH ST",11
053290018,11/25/2005,"05:00 AM",2,ROBBERY,,,,,"2300 S 6TH ST",11
053290055,11/25/2005,"10:46 AM",2,ROBBERY,,,,,"2976 S 12TH ST",11
053290060,11/25/2005,"11:12 AM",2,ROBBERY,,,,,"930 E LINUS ST",11
053270055,11/23/2005,"10:34 AM",2,ROBBERY,,,,,"953 W MANITOBA ST",11
053250224,11/21/2005,"08:48 PM",2,ROBBERY,,,,,"522 W LINCOLN AV",11
053200153,11/16/2005,"04:09 PM",2,ROBBERY,,,,,"250 W HOLT AV",11
053150046,11/11/2005,"07:12 AM",2,ROBBERY,,,,,"2341 S CHASE AV",11
053140190,11/10/2005,"05:28 PM",2,ROBBERY,,,,,"404 E SMITH ST",11
053120042,11/08/2005,"05:43 AM",2,ROBBERY,,,,,"2866 S 11TH ST",11
053060239,11/02/2005,"08:34 PM",2,ROBBERY,,,,,"620 W OKLAHOMA AV",11
053350123,12/01/2005,"02:28 PM",5,ROBBERY,,,,,"2846 N 13TH ST",11
053320155,11/28/2005,"12:22 PM",3,ROBBERY,,,,,"2517 N 27TH ST",11
053300162,11/26/2005,"07:49 PM",5,ROBBERY,,,,,"1151 W WRIGHT ST",11
053290138,11/25/2005,"06:06 PM",5,ROBBERY,,,,,"1817 N 14TH ST",11
053290145,11/25/2005,"08:00 PM",3,ROBBERY,,,,,"2309 N 40TH ST",11
053270157,11/23/2005,"05:39 PM",3,ROBBERY,,,,,"2611 N 33RD ST",11
053250199,11/21/2005,"05:17 PM",5,KIDNAPING,ROBBERY,,,,"1404 W CENTER ST",11
053240073,11/20/2005,"08:01 AM",5,ROBBERY,,,,,"1322 W GALENA ST",11
053230020,11/19/2005,"01:49 AM",3,ROBBERY,,,,,"2115 N 31ST ST",11
053230028,11/19/2005,"01:19 AM",3,ROBBERY,,,,,"2642 W MEDFORD AV",11
053220204,11/18/2005,"10:01 PM",3,ROBBERY,,,,,"2245 W FOND DU LAC AV",11
053210126,11/17/2005,"04:35 PM",3,ROBBERY,,,,,"3700 W VLIET ST",11
053200166,11/16/2005,"03:43 PM",7,ROBBERY,,,,,"2000 W CENTER ST",11
053190015,11/15/2005,"12:21 AM",3,ROBBERY,,,,,"1654 N 27TH ST",11
053190163,11/15/2005,"01:35 PM",5,ROBBERY,,,,,"1400 W CLARKE ST",11
053180024,11/14/2005,"02:32 AM",7,ROBBERY,,,,,"2767 N 41ST ST",11
053180035,11/14/2005,"07:52 AM",7,ROBBERY,,,,,"2836 N 39TH ST",11
053170072,11/13/2005,"09:13 AM",3,ROBBERY,,,,,"2322 W OAK ST",11
053170010,11/12/2005,"09:37 PM",3,ROBBERY,,,,,"4620 W CLARKE ST",11
053150212,11/11/2005,"06:15 PM",7,ROBBERY,,,,,"1780 W CENTER ST",11
053140169,11/10/2005,"04:28 PM",3,ROBBERY,,,,,"4901 W CENTER ST",11
053130247,11/09/2005,"08:02 PM",5,ROBBERY,,,,,"938 W NORTH AV",11
053110145,11/07/2005,"10:34 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2020 N 15TH ST #205",11
053090020,11/05/2005,"02:29 AM",5,ROBBERY,,,,,"2550 N 16TH ST",11
053090158,11/05/2005,"08:46 AM",7,ROBBERY,,,,,"2777 N 24TH ST",11
053090171,11/05/2005,"02:40 PM",3,ROBBERY,,,,,"1642 N 29TH ST",11
053090187,11/05/2005,"05:50 PM",7,ROBBERY,,,,,"2853 N 29TH ST",11
053080215,11/04/2005,"03:37 PM",5,ROBBERY,,,,,"1011 W CENTER ST",11
053080001,11/03/2005,"09:37 PM",3,ROBBERY,,,,,"2155 N 34TH ST #UPRFR",11
053060015,11/02/2005,"01:31 AM",3,ROBBERY,,,,,"2212 N 36TH ST",11
053050023,11/01/2005,"01:37 AM",3,ROBBERY,,,,,"2124 W FOND DU LAC AV",11
053650153,12/31/2005,"08:54 PM",5,ROBBERY,,,,,"4191 N GREEN BAY AV",12
053640018,12/30/2005,"03:48 AM",7,ROBBERY,,,,,"3605 W VILLARD AV",12
053640129,12/30/2005,"04:49 PM",7,ROBBERY,,,,,"4030 N TEUTONIA AV",12
053640174,12/30/2005,"08:50 PM",4,ROBBERY,,,,,"6087 N 39TH ST",12
053630157,12/29/2005,"07:10 PM",7,ROBBERY,,,,,"4296 N TEUTONIA AV",12
053620166,12/28/2005,"06:33 PM",7,ROBBERY,,,,,"4055 N TEUTONIA AV",12
053610046,12/27/2005,"08:17 AM",7,ROBBERY,,,,,"3800 W HAMPTON AV",12
053610182,12/27/2005,"03:10 PM",4,ROBBERY,,,,,"6907 N TEUTONIA AV",12
053570158,12/23/2005,"08:14 PM",7,ROBBERY,,,,,"4560 N 31ST ST",12
053570001,12/22/2005,"10:52 PM",4,ROBBERY,,,,,"5834 N 34TH ST",12
053550163,12/21/2005,"07:18 PM",4,ROBBERY,,,,,"2400 W VILLARD AV",12
053540005,12/19/2005,"11:25 PM",4,ROBBERY,,,,,"5308 N 29TH ST #3",12
053500031,12/16/2005,"05:53 AM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",12
053490182,12/15/2005,"05:27 PM",4,ROBBERY,,,,,"6015 N TEUTONIA AV",12
053470140,12/13/2005,"04:54 PM",4,ROBBERY,,,,,"6001 N TEUTONIA AV",12
053470143,12/13/2005,"04:06 PM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",12
053460099,12/12/2005,"10:28 AM",7,ROBBERY,,,,,"4344 N 27TH ST",12
053460186,12/12/2005,"07:27 PM",7,ROBBERY,,,,,"4735 N 19TH PL",12
053440091,12/10/2005,"11:49 AM",4,ROBBERY,,,,,"4045 N SILVER SPRING DR",12
053430136,12/09/2005,"07:43 PM",4,ROBBERY,,,,,"3425 W SILVER SPRING DR",12
053420150,12/08/2005,"06:18 PM",7,ROBBERY,,,,,"2475 W ROOSEVELT DR",12
053390178,12/05/2005,"08:45 PM",4,ROBBERY,,,,,"5712 N TEUTONIA AV",12
053350013,12/01/2005,"01:12 AM",4,ROBBERY,,,,,"5423 N 36TH ST",12
053350101,12/01/2005,"11:50 AM",7,ROBBERY,,,,,"2014 W HAMPTON AV",12
053350113,12/01/2005,"01:20 AM",7,ROBBERY,,,,,"3415 W VILLARD AV",12
053350177,12/01/2005,"07:31 PM",4,ROBBERY,,,,,"3519 W SILVER SPRING DR",12
053640028,12/30/2005,"08:03 AM",4,ROBBERY,,,,,"5707 N 72ND ST",12
053640007,12/29/2005,"10:37 PM",7,ROBBERY,,,,,"5324 W LEON TR",12
053620167,12/28/2005,"06:28 PM",4,ROBBERY,,,,,"5914 N 70TH ST",12
053560158,12/22/2005,"09:40 PM",4,ROBBERY,,,,,"5714 N 77TH ST",12
053550140,12/21/2005,"04:57 PM",4,ROBBERY,,,,,"6100 N 84TH ST",12
053530015,12/19/2005,"03:40 AM",4,ROBBERY,,,,,"6317 N 84TH ST",12
053530166,12/19/2005,"07:44 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",12
053520118,12/18/2005,"07:04 PM",7,ROBBERY,,,,,"8220 W HAMPTON AV",12
053520121,12/18/2005,"07:53 PM",4,ROBBERY,,,,,"7601 W SILVER SPRING DR",12
053520125,12/18/2005,"08:40 PM",4,ROBBERY,,,,,"8340 W VILLARD AV",12
053510141,12/17/2005,"06:28 PM",7,ROBBERY,,,,,"7028 W CAPITOL DR",12
053500162,12/16/2005,"09:47 PM",4,ROBBERY,,,,,"5917 N 70TH ST",12
053460189,12/12/2005,"07:42 PM",4,ROBBERY,,,,,"5747 N 69TH ST",12
053450158,12/11/2005,"08:23 PM",7,ROBBERY,,,,,"5013 N 60TH ST",12
053420094,12/08/2005,"10:41 AM",4,ROBBERY,,,,,"7705 W BENDER AV",12
053400065,12/06/2005,"11:01 AM",7,ROBBERY,,,,,"6510 W CAPITOL DR",12
053410003,12/06/2005,"10:54 PM",7,ROBBERY,,,,,"4969 N 74TH ST",12
053390150,12/05/2005,"05:58 PM",4,ROBBERY,,,,,"10050 W APPLETON AV",12
053380006,12/03/2005,"11:03 PM",7,ROBBERY,,,,,"7512 W APPLETON AV",12
053360080,12/02/2005,"11:30 AM",4,ROBBERY,,,,,"7911 W BENDER AV",12
053370003,12/02/2005,"11:59 PM",4,ROBBERY,,,,,"5653 N 76TH ST",12
053650015,12/31/2005,"03:55 AM",5,ROBBERY,,,,,"1815 E NEWBERRY BL",12
053640179,12/30/2005,"08:35 PM",5,ROBBERY,,,,,"2423 E BELLEVIEW PL",12
053630021,12/29/2005,"04:03 AM",5,ROBBERY,,,,,"1516 N VAN BUREN ST",12
053620007,12/28/2005,"02:00 AM",5,ROBBERY,,,,,"721 E CENTER ST",12
053620096,12/28/2005,"02:19 PM",5,ROBBERY,,,,,"700 E CENTER ST",12
053620191,12/28/2005,"09:30 PM",5,ROBBERY,,,,,"2561 N BREMEN ST",12
053620001,12/27/2005,"10:32 PM",5,ROBBERY,,,,,"2617 N PIERCE ST",12
053620006,12/27/2005,"10:39 PM",5,ROBBERY,,,,,"2522 N HOLTON ST",12
053560010,12/22/2005,"01:54 AM",5,ROBBERY,,,,,"1136 E CLARKE ST",12
053560166,12/22/2005,"10:13 PM",5,ROBBERY,,,,,"2958 N FRATNEY ST",12
053520011,12/18/2005,"01:47 AM",5,ROBBERY,,,,,"1922 E PARK PL",12
053520122,12/18/2005,"07:57 PM",5,ROBBERY,,,,,"2200 N PROSPECT AV",12
053500015,12/16/2005,"01:28 AM",5,ROBBERY,,,,,"1920 N OAKLAND AV",12
053480116,12/14/2005,"02:06 PM",5,ROBBERY,,,,,"1117 E BRADY ST",12
053460112,12/12/2005,"01:31 PM",5,ROBBERY,,,,,"1330 E BRADY ST",12
053430015,12/09/2005,"04:31 AM",5,ROBBERY,,,,,"2047 N CAMBRIDGE AV #101",12
053430018,12/09/2005,"04:49 AM",5,ROBBERY,,,,,"3301 N OAKLAND AV",12
053430093,12/09/2005,"10:52 AM",5,ROBBERY,,,,,"544 E OGDEN AV",12
053400138,12/06/2005,"01:56 PM",5,ROBBERY,,,,,"2845 N PIERCE ST",12
053370026,12/03/2005,"04:00 AM",5,ROBBERY,KIDNAPING,,,,"1721 E THOMAS AV",12
053650098,12/31/2005,"12:28 PM",3,ROBBERY,,,,,"2601 W KILBOURN AV",12
053640136,12/30/2005,"03:38 PM",3,ROBBERY,,,,,"2133 W WISCONSIN AV",12
053600106,12/26/2005,"01:11 PM",3,ROBBERY,,,,,"2912 W WELLS ST",12
053570155,12/23/2005,"05:28 PM",1,ROBBERY,,,,,"161 W WISCONSIN AV",12
053560163,12/22/2005,"07:13 PM",3,ROBBERY,,,,,"1017 N 17TH ST",12
053510029,12/17/2005,"08:39 AM",3,ROBBERY,,,,,"2919 W KILBOURN AV",12
053510124,12/17/2005,"03:23 PM",3,ROBBERY,,,,,"804 N 27TH ST",12
053500045,12/16/2005,"08:51 AM",1,ROBBERY,,,,,"250 E WISCONSIN AV",12
053480151,12/14/2005,"04:38 PM",3,ROBBERY,,,,,"2534 W WISCONSIN AV",12
053470076,12/13/2005,"11:00 AM",1,ROBBERY,,,,,"1048 N OLD WORLD THIRD ST",12
053480002,12/13/2005,"09:10 PM",3,ROBBERY,,,,,"741 N 29TH ST",12
053450050,12/11/2005,"08:16 AM",3,ROBBERY,,,,,"914 N 18TH ST",12
053430042,12/09/2005,"10:10 AM",1,ROBBERY,,,,,"100 E WISCONSIN AV",12
053420025,12/08/2005,"06:44 AM",3,ROBBERY,,,,,"2830 W HIGHLAND BL",12
053400016,12/06/2005,"01:52 AM",1,ROBBERY,,,,,"633 W MICHIGAN ST",12
053400017,12/06/2005,"01:47 AM",1,ROBBERY,,,,,"124 W WISCONSIN AV",12
053390180,12/05/2005,"09:41 PM",3,ROBBERY,,,,,"3226 W WISCONSIN AV",12
053370055,12/03/2005,"09:39 AM",3,ROBBERY,,,,,"1245 N 34TH ST",12
053370081,12/03/2005,"12:24 PM",1,ROBBERY,,,,,"626 E KILBOURN AV",12
053360010,12/01/2005,"10:03 AM",3,ROBBERY,,,,,"1601 W WISCONSIN AV",12
060010012,01/01/2006,"03:52 AM",3,ROBBERY,,,,,"950 N 13TH ST",12
060010049,01/01/2006,"05:16 AM",1,ROBBERY,,,,,"1100 N WATER ST",12
060010190,01/01/2006,"06:21 PM",3,ROBBERY,,,,,"2912 W WELLS ST",12
053620160,12/28/2005,"05:07 PM",7,ROBBERY,,,,,"9201 W CAPITOL DR",12
053620168,12/28/2005,"06:25 PM",7,ROBBERY,,,,,"7677 W APPLETON AV",12
053620197,12/28/2005,"10:05 PM",4,ROBBERY,,,,,"11133 W SILVER SPRING DR",12
053620198,12/28/2005,"05:07 PM",7,ROBBERY,,,,,"9201 W CAPITOL DR",12
053610155,12/27/2005,"01:50 PM",7,ROBBERY,,,,,"8228 W CAPITOL DR",12
053580172,12/24/2005,"10:10 PM",7,ROBBERY,,,,,"7600 W CAPTIOL DR",12
053550143,12/21/2005,"05:43 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR SUITE 400",12
053550171,12/21/2005,"08:47 PM",7,ROBBERY,,,,,"2931 N 77TH ST",12
053460058,12/12/2005,"09:02 AM",4,ROBBERY,,,,,"11131 W HAMPTON AV",12
053390184,12/05/2005,"10:04 PM",7,ROBBERY,,,,,"4492 N 83RD ST",12
053360002,12/01/2005,"09:09 PM",7,ROBBERY,,,,,"8333 W APPLETON AV",12
053650083,12/31/2005,"12:34 PM",7,ROBBERY,,,,,"2950 N 17TH ST",12
053650158,12/31/2005,"11:12 PM",5,ROBBERY,,,,,"3538 N 5TH ST",12
053640142,12/30/2005,"04:36 PM",5,ROBBERY,,,,,"2829 N 1ST ST",12
053640151,12/30/2005,"03:48 PM",5,ROBBERY,,,,,"2830 N 5TH ST",12
053630152,12/29/2005,"07:03 PM",5,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3295 N 12TH ST",12
053640011,12/29/2005,"11:56 PM",7,ROBBERY,,,,,"1703 W HOPKINS ST",12
053620080,12/28/2005,"11:32 AM",5,ROBBERY,,,,,"2237 N MARTIN L KING JR DR",12
053620173,12/28/2005,"07:43 PM",5,ROBBERY,,,,,"2354 N MARTIN L KING JR DR",12
053620005,12/27/2005,"10:50 AM",5,ROBBERY,,,,,"2036 N MARTIN L KING JR DR",12
053600090,12/26/2005,"12:34 PM",5,ROBBERY,,,,,"3246 N 15TH ST",12
053590014,12/25/2005,"12:08 AM",5,ROBBERY,,,,,"3369 N 4TH ST",12
053590086,12/25/2005,"03:57 PM",7,ROBBERY,,,,,"1929 W KEEFE AV",12
053590109,12/25/2005,"06:27 PM",5,ROBBERY,,,,,"1855 N HOLTON",12
053580056,12/24/2005,"09:15 AM",5,KIDNAPING,ROBBERY,,,,"2244 N MARTIN L KING JR DR",12
053580106,12/24/2005,"10:50 AM",5,ROBBERY,,,,,"234 W BURLEIGH ST",12
053580135,12/24/2005,"05:08 PM",5,ROBBERY,,,,,"2802 N PALMER ST",12
053580149,12/24/2005,"06:06 PM",5,ROBBERY,,,,,"3004 N 12TH ST",12
053590003,12/24/2005,"11:18 PM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"1329 W LOCUST ST #27",12
053590003,12/24/2005,"11:18 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1329 W LOCUST ST #27",12
053570172,12/23/2005,"09:38 PM",5,ROBBERY,,,,,"3890 N 6TH ST",12
053550164,12/21/2005,"03:12 PM",5,ROBBERY,,,,,"1006 W NASH ST",12
053540092,12/20/2005,"12:30 PM",5,ROBBERY,,,,,"3901 N. RICHARDS ST",12
053530059,12/19/2005,"12:14 PM",5,ROBBERY,,,,,"123 W CAPITOL DR",12
053510033,12/17/2005,"05:08 AM",5,ROBBERY,,,,,"2247 N HOLTON ST",12
053490087,12/15/2005,"12:26 PM",5,ROBBERY,,,,,"138 E CAPITOL DR",12
053490181,12/15/2005,"04:30 PM",5,ROBBERY,,,,,"1901 N 6TH ST #501",12
053490210,12/15/2005,"08:30 PM",5,ROBBERY,,,,,"3536 N 3RD ST",12
053480130,12/14/2005,"04:21 PM",5,ROBBERY,,,,,"2825 N HOLTON ST",12
053480184,12/14/2005,"08:08 PM",7,ROBBERY,,,,,"3968 N TEUTONIA AV",12
