;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1063;91100159;04/20/2009;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA
1064;91090140;04/19/2009;07:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.14027732001269, -88.00382412666652];6730 N 74TH ST
1065;91080081;04/18/2009;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1827729930751, -88.03118309371543];9015 N 96TH ST
1066;91070030;04/17/2009;06:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124293424923536, -87.9872575587165];5865 N 61ST ST
1067;91070080;04/17/2009;01:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134030489901114, -87.98062058381903];5432 W MILL RD
1068;91060049;04/16/2009;08:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.157732145329895, -88.04153136224198];10300 W FOUNTAIN AV
1069;91060056;04/16/2009;10:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18127195337297, -88.02869160978695];8827 N 95TH ST
1070;91060081;04/16/2009;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18405011108683, -88.00288984663275];9091 N 75TH ST
1071;91060113;04/16/2009;05:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
1072;91030083;04/13/2009;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12425742492354, -87.99102057372015];5853 N 64TH ST
1073;91030086;04/13/2009;01:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.163137299431355, -88.01861332797641];8711 W BRADLEY RD
1074;91030113;04/13/2009;03:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15173407937562, -88.00508446393412];7350 N 76TH ST
1075;90990152;04/09/2009;06:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
1076;90980074;04/08/2009;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158359482110825, -87.9879295269202];6218 W PORT AV
1077;90980078;04/08/2009;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11377154674261, -87.97439233236193];4917 W ROHR AV
1078;90980166;04/08/2009;07:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15862504025041, -87.98871588022973];6284 W PORT AV
1079;90970019;04/07/2009;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.145126717179295, -88.01654288631792];7006 N 85TH ST
1080;90970024;04/07/2009;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141633167897865, -88.01679447365672];6807 N BURBANK AV
1081;90970091;04/07/2009;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
1082;90970125;04/07/2009;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151246214265115, -87.98530587852764];7330 N 60TH ST
1083;90970177;04/07/2009;09:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11741558090483, -87.98498635688755];5482 N 58TH ST
1084;90930072;04/03/2009;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12664453231589, -87.99044377990651];6333 W FLORIST AV
1085;90930123;04/03/2009;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172988876893115, -88.00955606592694];8534 N SERVITE DR
1086;90910046;04/01/2009;09:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13787344991051, -88.02007063670715];6601 N HASTINGS ST
1087;90910052;04/01/2009;09:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14001503136362, -88.0065316392173];6715 N 77TH ST
1088;90910055;04/01/2009;10:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
