Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
132440062;09/01/2013;09:28 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3423 N PALMER ST
132440069;09/01/2013;09:36 AM;5.0;AGGRAVATED ASSAULT;;;;;3122 N 5TH ST
132440084;09/01/2013;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;612 W WALNUT ST
132440087;09/01/2013;01:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;1640 N 10TH ST
132440089;09/01/2013;12:50 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3250 N BUFFUM ST
132440093;09/01/2013;02:04 PM;5.0;SIMPLE ASSAULT;;;;;3264 N BUFFUM ST
132440129;09/01/2013;06:31 PM;5.0;AGGRAVATED ASSAULT;;;;;3236 N 3RD ST
132440155;09/01/2013;09:06 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1443 N 7TH ST
132730036;09/30/2013;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;4702 N 42ND ST
132730036;09/30/2013;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4702 N 42ND ST
132730037;09/30/2013;09:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4651 N 38TH ST
132730067;09/30/2013;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3720 N 37TH ST
132730078;09/30/2013;12:53 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4729 N 49TH ST
132730097;09/30/2013;02:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4500 N SHERMAN BL
132730100;09/30/2013;02:25 PM;7.0;AGGRAVATED ASSAULT;;;;;3118 N 38TH ST
132730109;09/30/2013;06:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3327 N 25TH ST
132730113;09/30/2013;02:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3031 N 24TH PL
132730120;09/30/2013;04:09 PM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
132730126;09/30/2013;04:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4211 W CONCORDIA AV
132730157;09/30/2013;08:01 PM;7.0;ALL OTHER LARCENY;;;;;3900 N 51ST BL
132730159;09/30/2013;08:06 PM;7.0;ROBBERY;;;;;4500 W CENTER ST
132730163;09/30/2013;06:07 PM;7.0;SIMPLE ASSAULT;;;;;4221 N 42ND ST
132730167;09/30/2013;07:50 PM;5.0;SIMPLE ASSAULT;;;;;3243-A N 24TH ST
132730168;09/30/2013;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3204 N 51ST BL
132730175;09/30/2013;09:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;4131 W CAPITOL DR
132730177;09/30/2013;05:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4330 W RICE WA
132730179;09/30/2013;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4333 N 37TH ST
132720013;09/29/2013;01:52 AM;7.0;SIMPLE ASSAULT;;;;;4029 N 41ST ST
132720078;09/29/2013;12:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3236 N 30TH ST
132720085;09/29/2013;12:48 PM;7.0;PURSE SNATCHING;;;;;4301 W CAPITOL DR
132720135;09/29/2013;03:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W HAMPTON AV #6
132720137;09/29/2013;03:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W HAMPTON AV #5
132720148;09/29/2013;05:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4660 N 52ND ST
132720151;09/29/2013;03:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W HAMPTON AV #5
132720161;09/29/2013;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;2909 N 20TH ST
132720167;09/29/2013;09:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4570 N 41ST ST
132720175;09/29/2013;10:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3144 N 24TH PL
132720181;09/29/2013;10:21 PM;7.0;AGGRAVATED ASSAULT;;;;;3075 N 40TH ST
132730009;09/29/2013;10:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 N 35TH ST
132710010;09/28/2013;12:54 AM;5.0;ROBBERY;;;;;2733 W BURLEIGH ST
132710036;09/28/2013;04:05 AM;7.0;SIMPLE ASSAULT;;;;;5042 N 56TH ST
132710047;09/28/2013;07:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;4277 N SERCOMBE RD
132710062;09/28/2013;09:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3301 N 36TH ST
132710063;09/28/2013;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4138 N TORONTO ST
132710077;09/28/2013;10:28 AM;7.0;SIMPLE ASSAULT;;;;;2763 N 44TH ST
132710113;09/28/2013;01:53 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;4501 W HADLEY ST
132710114;09/28/2013;02:29 PM;3.0;THEFT FROM BUILDING;;;;;2525 N SHERMAN BL
132710115;09/28/2013;01:53 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4501 W HADLEY ST
132710129;09/28/2013;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;4651 N 38TH ST
132710132;09/28/2013;05:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4125 N SHERMAN BL
132710177;09/28/2013;10:26 PM;7.0;AGGRAVATED ASSAULT;;;;;4550 N 41ST ST
132700018;09/27/2013;01:53 AM;7.0;ROBBERY;;;;;4610 W FOND DU LAC AV
132700024;09/27/2013;03:17 AM;7.0;ROBBERY;;;;;3718 N 60TH ST
132700042;09/27/2013;07:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;4326 W RICE WA
132700043;09/27/2013;08:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4344 W CAPITOL DR
132700058;09/27/2013;09:36 AM;3.0;ROBBERY;;;;;4301 W CENTER ST
132700068;09/27/2013;09:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2910 N 49TH ST
132700079;09/27/2013;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;4177 N 46TH ST
132700095;09/27/2013;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3129 N 34TH ST
132700097;09/27/2013;03:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3364 N 54TH ST
132700104;09/27/2013;03:07 PM;5.0;SIMPLE ASSAULT;;;;;2920 N 29TH ST
132700107;09/27/2013;10:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4167 N SHERMAN BL #4
132700127;09/27/2013;06:00 PM;7.0;THEFT FROM BUILDING;;;;;3940 N 36TH ST
132700145;09/27/2013;06:21 PM;7.0;ROBBERY;;;;;4834 W FOND DU LAC AV
132700151;09/27/2013;06:53 PM;5.0;SIMPLE ASSAULT;;;;;2208 W LOCUST ST #7
132700160;09/27/2013;09:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;4626 N 53RD ST
132700174;09/27/2013;11:12 PM;3.0;THEFT FROM BUILDING;;;;;2525 N SHERMAN BL
132710005;09/27/2013;11:58 PM;5.0;ROBBERY;;;;;2430 W LOCUST ST
132710015;09/27/2013;10:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4713 N 54TH ST
132690005;09/26/2013;12:23 AM;7.0;ROBBERY;;;;;3609 W HAMPTON AV
132690044;09/26/2013;09:35 AM;7.0;THEFT FROM BUILDING;;;;;3260 N 34TH ST
132690051;09/26/2013;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;2969 N 45TH ST
132690057;09/26/2013;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4666 N 54TH ST
132690073;09/26/2013;01:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;2903 N 45TH ST
132690110;09/26/2013;03:48 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
132690117;09/26/2013;06:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3616 N SHERMAN BL
132690166;09/26/2013;10:43 PM;7.0;SIMPLE ASSAULT;;;;;3050 N 48TH ST
132680022;09/25/2013;02:33 AM;5.0;ARSON;;;;;3229 N 28TH ST
132680024;09/25/2013;03:30 AM;7.0;AGGRAVATED ASSAULT;;;;;4208-A N 40TH ST
132680040;09/25/2013;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4572 N SHERMAN BL
132680100;09/25/2013;12:50 PM;3.0;THEFT FROM BUILDING;;;;;2525 N SHERMAN BL
132680102;09/25/2013;10:06 AM;7.0;THEFT FROM BUILDING;;;;;4744 N 39TH ST
132680167;09/25/2013;07:56 PM;7.0;AGGRAVATED ASSAULT;;;;;4640 N SHERMAN BL
132680180;09/25/2013;09:24 PM;5.0;AGGRAVATED ASSAULT;;;;;2844 N 24TH PL
132680187;09/25/2013;10:28 PM;7.0;ROBBERY;;;;;4627 W CARTER PL
132670027;09/24/2013;07:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;4614 N 42ND ST
132670041;09/24/2013;07:20 AM;5.0;AGGRAVATED ASSAULT;;;;;2480 W HADLEY ST
132670110;09/24/2013;01:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3922 W BURLEIGH ST
132670148;09/24/2013;05:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3761 N 49TH ST
132670159;09/24/2013;06:48 PM;7.0;SIMPLE ASSAULT;;;;;3721 N 35TH ST
132670164;09/24/2013;06:33 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;3534 N 50TH ST
132670172;09/24/2013;07:44 PM;7.0;ROBBERY;;;;;4206 W COURTLAND AV
132670189;09/24/2013;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3626 W FOND DU LAC AV
132660010;09/23/2013;12:23 AM;7.0;SIMPLE ASSAULT;;;;;3520 N 42ND ST #LWR
132660042;09/23/2013;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;3375 N 51ST BL
132660061;09/23/2013;09:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4566 N 44TH ST
132660076;09/23/2013;10:51 AM;7.0;SIMPLE ASSAULT;;;;;4550 N 48TH ST #9
132660154;09/23/2013;05:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;3916 N SHERMAN BL
132660162;09/23/2013;06:22 PM;7.0;ALL OTHER LARCENY;;;;;4506 W ROOSEVELT DR
132660165;09/23/2013;06:09 PM;7.0;AGGRAVATED ASSAULT;;;;;4845 N 58TH ST
132650011;09/22/2013;01:05 AM;7.0;ROBBERY;;;;;4730 N 40TH ST
132650020;09/22/2013;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;5163 N 58TH ST
132650027;09/22/2013;02:21 AM;7.0;ROBBERY;;;;;2741 N 46TH ST
132650033;09/22/2013;04:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;2731 N 47TH ST
132650071;09/22/2013;11:56 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4608 W KEEFE AV
132650073;09/22/2013;11:53 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4643 W MELVINA ST
132650090;09/22/2013;01:41 PM;7.0;SIMPLE ASSAULT;;;;;4477 N 53RD ST
132650097;09/22/2013;02:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3860 N 36TH ST
132650101;09/22/2013;01:57 PM;7.0;ROBBERY;;;;;2718 N 45TH ST
132650111;09/22/2013;04:14 PM;7.0;ROBBERY;;;;;4056 N 45TH ST
132650113;09/22/2013;04:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;4770 N 40TH ST
132650116;09/22/2013;04:16 PM;5.0;ROBBERY;;;;;3078 N 25TH ST
132650148;09/22/2013;10:08 PM;5.0;AGGRAVATED ASSAULT;;;;;3291 N 29TH ST
132650152;09/22/2013;10:15 PM;;HOMICIDE;;;;;4758 N HOPKINS ST
132650152;09/22/2013;10:17 PM;7.0;AGGRAVATED ASSAULT;;;;;4758 N HOPKINS ST
132640038;09/21/2013;04:51 AM;7.0;ARSON;;;;;3232 N 44TH ST
132640041;09/21/2013;06:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4515 N 39TH ST
132640043;09/21/2013;07:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;2856 N 46TH ST
132640052;09/21/2013;06:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3614 W MARION ST
132640056;09/21/2013;06:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4218 N 36TH ST
132640066;09/21/2013;09:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;4025 W CONCORDIA AV
132640131;09/21/2013;03:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2878 N 45TH ST
132640133;09/21/2013;05:34 PM;7.0;ALL OTHER LARCENY;;;;;4652 N 41ST ST
132640171;09/21/2013;09:57 PM;7.0;ROBBERY;;;;;3290 W BURLEIGH ST
132640185;09/21/2013;10:12 PM;5.0;SIMPLE ASSAULT;;;;;2967 N 24TH ST
132630011;09/20/2013;12:10 AM;7.0;ROBBERY;;;;;4243 W NASH ST
132630034;09/20/2013;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;4700 W CENTER ST
132630044;09/20/2013;09:25 AM;5.0;ALL OTHER LARCENY;;;;;3078 N 22ND ST
132630052;09/20/2013;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3065 N 47TH ST
132630054;09/20/2013;09:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2802 N 24TH ST
132630122;09/20/2013;06:50 PM;3.0;THEFT FROM BUILDING;;;;;2525 N SHERMAN BL
132630134;09/20/2013;07:25 PM;5.0;AGGRAVATED ASSAULT;;;;;3062 N 21ST ST
132630137;09/20/2013;07:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2768 N SHERMAN BL
132630156;09/20/2013;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;3832 N 50TH ST
132620017;09/19/2013;04:06 AM;7.0;THEFT FROM BUILDING;;;;;3380 N 36TH ST
132620029;09/19/2013;07:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3406 N 37TH ST
132620063;09/19/2013;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2877 N 44TH ST
132620074;09/19/2013;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4260 N 36TH ST
132620078;09/19/2013;01:40 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
132620090;09/19/2013;03:13 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5301 W HAMPTON AV
132620123;09/19/2013;06:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4732 N 37TH ST
132620127;09/19/2013;04:17 PM;7.0;AGGRAVATED ASSAULT;;;;;2775 N 44TH ST
132620136;09/19/2013;07:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3353 N 45TH ST
132620161;09/19/2013;10:53 PM;7.0;SIMPLE ASSAULT;;;;;4305 W CAPITOL DR #3
132630004;09/19/2013;10:45 PM;5.0;ALL OTHER LARCENY;;;;;3116 N 27TH ST
132610020;09/18/2013;04:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3363 N 46TH ST
132610028;09/18/2013;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3500 W HOPE AV
132610035;09/18/2013;08:07 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4475 N HOPKINS ST #4
132610064;09/18/2013;12:24 PM;5.0;SIMPLE ASSAULT;;;;;3238 N 28TH ST
132610080;09/18/2013;02:20 PM;7.0;ROBBERY;;;;;4300 W TOWNSEND ST
132610106;09/18/2013;05:19 PM;5.0;SIMPLE ASSAULT;;;;;2421 W AUER AV
132610109;09/18/2013;05:36 PM;7.0;AGGRAVATED ASSAULT;;;;;4700 W KEEFE AV
132610131;09/18/2013;06:47 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2851 N 23RD ST
132610165;09/18/2013;10:23 PM;7.0;STOLEN PROPERTY OFFENSES;THEFT FROM MOTOR VEHICLE;;;;4759 N 58TH ST
132610168;09/18/2013;11:12 PM;7.0;ALL OTHER LARCENY;;;;;5826 W HAMPTON AV
132620012;09/18/2013;10:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;4301 N 40TH ST
132600001;09/17/2013;12:06 AM;7.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;4629 N 49TH ST
132600022;09/17/2013;07:44 AM;7.0;THEFT FROM BUILDING;;;;;4500 W CAPITOL DR
132600028;09/17/2013;08:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;4619 W CONCORDIA AV
132600031;09/17/2013;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;4167 N SHERMAN BL
132600035;09/17/2013;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2978 N 46TH ST
132600048;09/17/2013;09:31 AM;7.0;THEFT FROM BUILDING;;;;;3430 N SHERMAN BL
132600067;09/17/2013;12:40 PM;5.0;SIMPLE ASSAULT;;;;;3354 N 27TH ST
132600068;09/17/2013;01:42 PM;7.0;AGGRAVATED ASSAULT;;;;;3520 W AUER AV
132600099;09/17/2013;05:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3503 W CHAMBERS ST
132600103;09/17/2013;05:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4120 N 40TH ST
132600104;09/17/2013;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3260 N 46TH ST
132600110;09/17/2013;06:17 PM;3.0;THEFT FROM BUILDING;;;;;2525 N SHERMAN BL
132600121;09/17/2013;04:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4475 N HOPKINS ST #7
132600131;09/17/2013;08:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4610 W FOND DU LAC AV
132600137;09/17/2013;08:25 PM;7.0;ROBBERY;;;;;4420 N 51ST BL
132600150;09/17/2013;09:42 PM;5.0;SIMPLE ASSAULT;;;;;3076 N 27TH ST
132600152;09/17/2013;10:21 PM;7.0;ROBBERY;;;;;3009 N 35TH ST
132590021;09/16/2013;03:41 AM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2750 N 47TH ST
132590024;09/16/2013;05:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3905 N 39TH ST
132590041;09/16/2013;09:26 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3626 W FOND DU LAC AV
132590069;09/16/2013;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3386 N 37TH ST
132590089;09/16/2013;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2973 N 39TH ST
132590110;09/16/2013;02:27 PM;7.0;SIMPLE ASSAULT;;;;;3625 N 53RD ST
132590124;09/16/2013;12:58 PM;7.0;THEFT FROM BUILDING;;;;;4651 N 36TH ST #1
132590137;09/16/2013;01:28 PM;7.0;AGGRAVATED ASSAULT;;;;;3065 N 47TH ST #3
132590183;09/16/2013;04:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3470 N 54TH ST
132590186;09/16/2013;06:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3640 N 38TH ST
132580011;09/15/2013;12:45 AM;7.0;AGGRAVATED ASSAULT;;;;;2749 N 45TH ST
132580032;09/15/2013;04:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;4610 W FOND DU LAC AV
132580037;09/15/2013;03:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W FOND DU LAC AV
132580041;09/15/2013;06:39 AM;7.0;SIMPLE ASSAULT;;;;;3277 N 45TH ST
132580061;09/15/2013;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4536 N 50TH ST
132580067;09/15/2013;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;4325 N 42ND ST
132580077;09/15/2013;12:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3624 N 50TH ST
132580099;09/15/2013;03:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;4175 N 42ND ST
132580103;09/15/2013;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5123 W LINCOLN CREEK DR
132580107;09/15/2013;01:08 PM;5.0;AGGRAVATED ASSAULT;;;;;3048 N 29TH ST
132580108;09/15/2013;10:20 AM;7.0;AGGRAVATED ASSAULT;;;;;4633 N 48TH ST
132580114;09/15/2013;03:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3764 N 41ST ST
132580157;09/15/2013;09:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3434 N 38TH ST
132590010;09/15/2013;11:54 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3651 N 27TH ST
132570023;09/14/2013;01:39 AM;7.0;SIMPLE ASSAULT;;;;;4045 N MONTREAL ST
132570029;09/14/2013;02:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;4326 W MARION ST
132570031;09/14/2013;02:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;3177 N 38TH ST
132570049;09/14/2013;06:12 AM;7.0;THEFT FROM BUILDING;;;;;4636 N 46TH ST
132570071;09/14/2013;10:52 AM;7.0;ROBBERY;;;;;4812 W BURLEIGH ST
132570074;09/14/2013;10:52 AM;7.0;ROBBERY;;;;;4041 N 35TH ST
132570097;09/14/2013;03:19 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2604 W CENTER ST
132570110;09/14/2013;05:01 PM;7.0;SIMPLE ASSAULT;;;;;3286-A N 36TH ST
132570114;09/14/2013;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3721 N 55TH ST
132570128;09/14/2013;05:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 55TH ST
132570129;09/14/2013;07:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5225 W LINCOLN CREEK DR
132570140;09/14/2013;10:00 PM;5.0;ROBBERY;;;;;2500 W NASH ST
132570142;09/14/2013;08:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4725 N 44TH ST
132570146;09/14/2013;09:38 PM;7.0;AGGRAVATED ASSAULT;;;;;4669 N 38TH ST
132570153;09/14/2013;10:21 PM;5.0;SIMPLE ASSAULT;;;;;2909 N 29TH ST
131960146;09/13/2013;01:38 AM;5.0;THEFT FROM BUILDING;;;;;2720 W BURLEIGH ST
132560001;09/13/2013;12:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3285 N 51ST BL
132560041;09/13/2013;10:54 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3963 N 38TH ST
132560120;09/13/2013;05:22 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4624 N 41ST ST
132560148;09/13/2013;11:56 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3220 N 29TH ST
132560149;09/13/2013;09:31 PM;7.0;ROBBERY;;;;;4345 N 36TH ST
132550019;09/12/2013;06:52 AM;7.0;ALL OTHER LARCENY;;;;;4435 N 38TH ST
132550029;09/12/2013;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;2870 N 47TH ST
132550096;09/12/2013;03:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;2734 N 48TH ST
132550122;09/12/2013;05:27 PM;5.0;SIMPLE ASSAULT;;;;;3354 N 27TH ST
132550146;09/12/2013;07:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4481 N 55TH ST
132630006;09/12/2013;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4779 N HOPKINS ST
132540024;09/11/2013;05:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5121 W HAMPTON AV
132540028;09/11/2013;06:36 AM;7.0;SIMPLE ASSAULT;;;;;2878 N 45TH ST
132540038;09/11/2013;07:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5301 W HAMPTON AV
132540040;09/11/2013;07:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4566 N 44TH ST
132540050;09/11/2013;10:04 AM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
132540055;09/11/2013;07:42 AM;5.0;AGGRAVATED ASSAULT;;;;;2600 W NASH ST
132540069;09/11/2013;11:35 AM;7.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;4344 W CAPITOL DR
132540086;09/11/2013;12:59 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3388 N 25TH ST
132540092;09/11/2013;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;3517 W COURTLAND AV
132540117;09/11/2013;06:04 PM;5.0;ALL OTHER LARCENY;;;;;3369 N 27TH ST
132540121;09/11/2013;06:09 PM;7.0;ROBBERY;;;;;3225 N 38TH ST
132550005;09/11/2013;11:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3500 W HOPE AV #2
132550015;09/11/2013;01:45 AM;7.0;INTIMIDATION;;;;;4645 W RICE WA
132530009;09/10/2013;12:10 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3812 N 27TH ST
132530016;09/10/2013;12:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4620 W OLIVE WA
132530036;09/10/2013;07:05 AM;7.0;ROBBERY;;;;;4201 W CAPITOL DR
132530051;09/10/2013;10:07 AM;5.0;AGGRAVATED ASSAULT;;;;;2879 N 24TH ST
132530055;09/10/2013;09:45 AM;7.0;SIMPLE ASSAULT;;;;;3214 N 35TH ST
132530072;09/10/2013;12:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5015 N 55TH ST
132530080;09/10/2013;12:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3164 N 49TH ST
132530095;09/10/2013;04:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2569 N 41ST ST
132530104;09/10/2013;03:50 PM;7.0;ALL OTHER LARCENY;;;;;3613 N 51ST BL
132530143;09/10/2013;07:06 PM;5.0;SIMPLE ASSAULT;;;;;3007 N 24TH PL
132530144;09/10/2013;06:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3761 N 26TH ST
132530178;09/10/2013;10:15 PM;;HOMICIDE;;;;;3155 N 25TH ST
132530178;09/10/2013;10:16 PM;5.0;AGGRAVATED ASSAULT;;;;;3155 N 25TH ST
132520028;09/09/2013;06:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2847 N 45TH ST
