132220089,08/10/2013,03:51 PM,1,ROBBERY,,,,,1200 N WATER ST,8,43.04585134802123,-87.91093465197876
132220141,08/10/2013,09:38 PM,1,ROBBERY,,,,,930 E OGDEN AV,8,43.04820623546388,-87.90054435467466
132200016,08/08/2013,01:41 AM,1,ROBBERY,,,,,1814 E NEWBERRY BL,8,43.0694494565756,-87.88730383236194
132180180,08/07/2013,01:48 AM,1,ROBBERY,,,,,2019 E BRADFORD AV,8,43.06370249235395,-87.8848605
132190157,08/07/2013,09:46 PM,1,ROBBERY,,,,,1400 E BRADY ST,8,43.05303566981979,-87.89375027703012
132440139,09/01/2013,08:30 PM,3,ROBBERY,,,,,2340 W KILBOURN AV,8,43.04172546766784,-87.94212860218924
132430018,08/31/2013,01:49 AM,3,ROBBERY,,,,,1410 N 27TH ST #UPR,8,43.04889913627446,-87.9476463718912
132430068,08/31/2013,10:06 AM,3,ROBBERY,,,,,3421 W VLIET ST,8,43.04870951009891,-87.95682429531418
132420016,08/30/2013,03:35 AM,3,ROBBERY,,,,,2900 W CHERRY ST,8,43.050156196038344,-87.95010319603833
132410106,08/29/2013,12:55 PM,3,ROBBERY,,,,,804 N 27TH ST,8,43.04040000443165,-87.94765091596122
132410135,08/29/2013,05:00 PM,3,ROBBERY,,,,,918 N 26TH ST,8,43.042418999999995,-87.94629392902115
132400076,08/28/2013,10:44 AM,3,ROBBERY,,,,,3223 W CHERRY ST,8,43.0500815323159,-87.95488066763807
132400211,08/28/2013,08:56 PM,3,ROBBERY,,,,,1406 W STATE ST,8,43.043309161548834,-87.93034465021817
132380005,08/26/2013,12:10 AM,1,ROBBERY,,,,,1414 N PROSPECT AV,8,43.04831120315662,-87.89504807686548
132380021,08/26/2013,03:44 AM,3,ROBBERY,,,,,3104 W WELLS ST #REAR,8,43.04032750822299,-87.95331122592187
132360038,08/24/2013,03:20 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2818 W MC KINLEY BL,8,43.04734649321933,-87.949314
132360038,08/24/2013,03:20 AM,3,ROBBERY,,,,,2818 W MC KINLEY BL,8,43.04734649321933,-87.949314
132350158,08/23/2013,08:30 PM,3,ROBBERY,,,,,1412 N 27TH ST,8,43.04887011490725,-87.94763251891453
132340014,08/22/2013,01:17 AM,3,ROBBERY,,,,,2301 W WISCONSIN AV,8,43.03861953563412,-87.941853
132340116,08/22/2013,05:20 PM,3,ROBBERY,,,,,3300 W WISCONSIN AV,8,43.03880449711447,-87.9555012485429
132320061,08/20/2013,09:33 AM,3,ROBBERY,,,,,3308 W JUNEAU AV,8,43.045913460470736,-87.95557333236194
132320162,08/20/2013,06:55 PM,3,ROBBERY,,,,,901 N 27TH ST,8,43.041923580904836,-87.94771962479058
132280011,08/15/2013,11:53 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3006 W HIGHLAND BL #101,8,43.044640457152525,-87.95199141618096
132280011,08/15/2013,11:53 PM,3,ROBBERY,,,,,3006 W HIGHLAND BL #101,8,43.044640457152525,-87.95199141618096
132240087,08/12/2013,07:53 PM,3,ROBBERY,,,,,901 N 27TH ST,8,43.041923580904836,-87.94771962479058
132220049,08/10/2013,09:04 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,553 N 31ST ST,8,43.037307251457094,-87.95283060978694
132220109,08/10/2013,05:03 PM,3,ROBBERY,,,,,1412 N 27TH ST,8,43.04887011490725,-87.94763251891453
132210116,08/09/2013,03:06 PM,3,ROBBERY,,,,,2600 W VLIET ST,8,43.048654500432704,-87.94644338773155
132200026,08/08/2013,04:17 AM,3,ROBBERY,,,,,2900 W MICHIGAN ST,8,43.03759218008298,-87.95050368008296
132190135,08/07/2013,10:26 PM,3,ROBBERY,,,,,901 N 27TH ST,8,43.041923580904836,-87.94771962479058
132180020,08/06/2013,04:39 AM,3,ROBBERY,,,,,850 N 34TH ST,8,43.04099581720785,-87.9563710685188
132170083,08/05/2013,12:19 PM,3,ROBBERY,,,,,437 N 28TH ST,8,43.03555325728547,-87.9492995809335
132170102,08/05/2013,03:25 PM,3,ROBBERY,,,,,3410 W VLIET ST,8,43.048816576516685,-87.95664378800222
132150026,08/03/2013,03:36 AM,3,ROBBERY,,,,,2522 W WELLS ST,8,43.040303453257394,-87.94572283236194
132140118,08/02/2013,07:15 PM,3,ROBBERY,,,,,1130 N 29TH ST #206,8,43.04524505245544,-87.95054344070657
132370161,08/25/2013,09:02 PM,7,ROBBERY,,,,,8023 W LYNMAR TR,8,43.09469678406145,-88.01248879459303
132340007,08/21/2013,11:56 PM,7,ROBBERY,,,,,9130 W HAMPTON AV,8,43.10505449321932,-88.02713347446478
132320074,08/20/2013,10:05 AM,7,ROBBERY,,,,,9210 W LISBON AV,8,43.08540861333321,-88.02828710692108
132320206,08/20/2013,10:13 PM,7,ROBBERY,,,,,4815 N 90TH ST,8,43.10532083619837,-88.02470043902801
132300043,08/18/2013,08:49 AM,7,ROBBERY,,,,,8869 W APPLETON AV #20,8,43.1102439139306,-88.02297870820559
132300135,08/18/2013,06:12 PM,7,ROBBERY,,,,,7700 W COURTLAND AV,8,43.10309542356025,-88.00828707026957
132280006,08/16/2013,08:20 AM,4,ROBBERY,,,,,5200 N LOVERS LANE RD,8,43.11189171653906,-88.05557365264181
132270184,08/15/2013,11:06 PM,7,ROBBERY,,,,,8731 W HAMPTON AV,8,43.10485175667614,-88.02129444602576
132260171,08/14/2013,09:31 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3442 N 93RD ST,8,43.081514444630386,-88.0287534190665
132220062,08/10/2013,10:52 AM,7,ROBBERY,,,,,4878 N SWAN RD,8,43.106707499019045,-88.02666350150054
132220147,08/10/2013,09:50 PM,4,ROBBERY,,,,,10429 W SHERIDAN AV,8,43.118340539529264,-88.04294966472388
132170175,08/05/2013,10:08 PM,4,ROBBERY,,,,,6467 N 106TH ST,8,43.135848701915876,-88.04389804097156
132160007,08/04/2013,05:25 AM,7,ROBBERY,,,,,7711 W HAMPTON AV,8,43.10492552120741,-88.00861041618097
132170020,08/04/2013,09:34 PM,7,ROBBERY,,,,,4355 N 104TH ST #216,8,43.09648545164128,-88.04163807842333
132130028,08/01/2013,07:40 AM,7,ROBBERY,,,,,7701 W HAMPTON AV,8,43.10492552120741,-88.00829091618097
132430033,08/31/2013,05:15 AM,5,ROBBERY,,,,,3929 N HUMBOLDT BL,8,43.08902813653425,-87.89975231268375
132420088,08/30/2013,01:43 PM,5,ROBBERY,,,,,2905 N HOLTON ST #LL,8,43.071256436788524,-87.90533759011991
132410125,08/29/2013,02:58 PM,5,ROBBERY,,,,,1901 W ATKINSON AV,8,43.08884662779168,-87.93460761062366
132410148,08/29/2013,05:32 PM,5,ROBBERY,,,,,380 E CAPITOL DR,8,43.08934048773672,-87.90600143782105
132400129,08/28/2013,03:13 PM,5,ROBBERY,,,,,2436 N MARTIN L KING JR DR,8,43.06294766472388,-87.91402442627985
132400178,08/28/2013,06:03 PM,5,ROBBERY,,,,,3047 N 12TH ST,8,43.074126785734904,-87.92669802986305
132390104,08/27/2013,02:29 PM,5,ROBBERY,,,,,1000 W BURLEIGH ST,8,43.07491650043268,-87.9239925
132380147,08/26/2013,03:19 PM,5,ROBBERY,,,,,900 W BURLEIGH ST,8,43.07495234181641,-87.92255758297466
132370031,08/25/2013,02:03 AM,5,ROBBERY,,,,,2912 N 5TH ST,8,43.07157916763808,-87.91688290074464
132370110,08/25/2013,02:51 PM,5,ROBBERY,,,,,1790 W ATKINSON AVE,8,43.0882278498894,-87.9330687736307
132370156,08/25/2013,08:54 PM,5,ROBBERY,,,,,103 W KEEFE AV,8,43.081995733006146,-87.91111540766732
132360022,08/24/2013,01:14 AM,1,ROBBERY,,,,,1340 N 6TH ST,8,43.04807046572222,-87.91856295845153
132360153,08/24/2013,06:46 PM,5,ROBBERY,,,,,3300 N HOLTON ST,8,43.07844808467538,-87.90506540407051
132350128,08/23/2013,04:43 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3229 N 6TH ST,8,43.07702277407813,-87.91862809925536
132350128,08/23/2013,04:43 PM,5,ROBBERY,,,,,3229 N 6TH ST,8,43.07702277407813,-87.91862809925536
132340062,08/22/2013,09:42 AM,5,ROBBERY,,,,,3509 N MARTIN L KING JR DR,8,43.0821330246985,-87.91859317972751
132310098,08/19/2013,02:19 PM,5,ROBBERY,,,,,1601 W LOCUST ST,8,43.07127879300862,-87.93327153699073
132310113,08/19/2013,03:08 PM,5,ROBBERY,,,,,362 E CAPITOL DR,8,43.089396245936584,-87.90592714697208
132310116,08/19/2013,03:15 PM,5,ROBBERY,,,,,336 W WALNUT ST,8,43.05272551548518,-87.914770130269
132310212,08/19/2013,10:37 PM,5,ROBBERY,,,,,700 W LOCUST ST,8,43.071361427192166,-87.91990698327857
132310017,08/18/2013,10:36 PM,5,ROBBERY,,,,,3310 N BUFFUM ST,8,43.07864716581113,-87.9062590722231
132290007,08/17/2013,12:03 AM,5,ROBBERY,,,,,912 W BURLEIGH ST,8,43.074912518754566,-87.92298955536961
132290035,08/17/2013,07:05 AM,5,ROBBERY,,,,,3101 N 8TH ST,8,43.07491845001425,-87.92140187433574
132270084,08/15/2013,05:15 PM,5,ROBBERY,,,,,3148 N 12TH ST,8,43.07599813627445,-87.92618236799605
132260060,08/14/2013,10:58 AM,5,ROBBERY,,,,,4001 N PORT WASHINGTON AV,8,43.089916567061174,-87.91724911399055
132260096,08/14/2013,02:28 PM,5,ROBBERY,,,,,2826 N MARTIN L KING JR DR,8,43.069914723007685,-87.91398438242277
132250100,08/13/2013,01:20 PM,5,ROBBERY,,,,,2333 N 6TH ST,8,43.06109352844942,-87.91853111036386
132250176,08/13/2013,09:23 PM,5,ROBBERY,,,,,3286 N 9TH ST,8,43.07854382653355,-87.92236591185313
132240022,08/12/2013,01:12 AM,5,ROBBERY,,,,,520 W BURLEIGH ST,8,43.074899361783395,-87.91726064528018
132240189,08/12/2013,09:43 PM,5,ROBBERY,,,,,701 W CENTER ST,8,43.0675317816801,-87.91995321831989
132220040,08/10/2013,06:26 AM,1,ROBBERY,,,,,1340 N 6TH ST,8,43.04807046572222,-87.91856295845153
132230002,08/10/2013,10:31 PM,5,ROBBERY,,,,,3380 N 23RD ST,8,43.08063216180969,-87.94098338631792
132210023,08/09/2013,02:32 AM,5,ROBBERY,,,,,873 W BROWN ST,8,43.0564347957857,-87.92248548577696
132200110,08/08/2013,03:30 PM,5,ROBBERY,,,,,3004 N 12TH ST,8,43.0732162142651,-87.92667243349322
132190048,08/07/2013,09:58 AM,5,ROBBERY,,,,,1544 W ATKINSON AV,8,43.086920629040186,-87.93011244091427
132190114,08/07/2013,11:58 PM,1,ROBBERY,,,,,1558 N 6TH ST,8,43.05084352400602,-87.91851345845153
132190168,08/07/2013,11:15 PM,5,ROBBERY,,,,,117 E TOWNSEND ST,8,43.08023852120741,-87.91019061226845
132180028,08/06/2013,06:27 AM,5,ROBBERY,,,,,1316 W BURLEIGH ST,8,43.074946486005956,-87.92808216180968
132180029,08/06/2013,05:14 AM,5,ROBBERY,,,,,3249 N 5TH ST,8,43.07736600000001,-87.91692915364402
132180061,08/06/2013,02:03 PM,5,ROBBERY,,,,,2862 N MARTIN L KING JR DR,8,43.07044932030335,-87.91395753884875
132170109,08/05/2013,04:22 PM,5,ROBBERY,,,,,1985 W CAPITOL DR,8,43.08952950678067,-87.93675033527613
132140103,08/02/2013,05:48 PM,5,ROBBERY,,,,,828-A W GALENA ST #12,8,43.05135381617559,-87.92231890474974
132440030,09/01/2013,02:06 AM,7,ROBBERY,,,,,3640 N 38TH ST,8,43.0840630058284,-87.96077341185313
132420101,08/30/2013,02:30 PM,5,ROBBERY,,,,,2801 W AUER AV,8,43.07693618567262,-87.94858163799414
132410126,08/29/2013,02:06 PM,7,ROBBERY,,,,,2751 N 45TH ST,8,43.06897858673324,-87.96996907703836
132400161,08/28/2013,06:19 PM,7,ROBBERY,,,,,4326 W BURLEIGH ST,8,43.07523046378896,-87.96835333236193
132400165,08/28/2013,07:01 PM,7,ROBBERY,,,,,3501 W BURLEIGH ST,8,43.07516753952927,-87.95765227990651
132400171,08/28/2013,06:55 PM,7,ROBBERY,,,,,5017 W CAPITOL DR,8,43.08976175339895,-87.97651124907301
132400189,08/28/2013,08:42 PM,7,ROBBERY,,,,,4201 W CONGRESS ST,8,43.096763744484264,-87.96505225551574
132390035,08/27/2013,05:59 AM,7,ROBBERY,,,,,4256 W FOND DU LAC AV,8,43.08264391198937,-87.96680499207712
132380109,08/26/2013,02:35 PM,3,ROBBERY,,,,,2503 W CENTER ST,8,43.067879510098884,-87.94498452844941
132380126,08/26/2013,03:36 PM,5,ROBBERY,,,,,3144 N 27TH ST,8,43.07623372883606,-87.9472033607827
132370173,08/25/2013,10:21 PM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,8,43.066961957155655,-87.94671616671287
132370175,08/25/2013,10:55 PM,3,ROBBERY,,,,,2640 W FOND DU LAC AV,8,43.066961957155655,-87.94671616671287
132360161,08/24/2013,10:25 PM,5,ROBBERY,,,,,2707 W BURLEIGH ST,8,43.0751964884588,-87.9476535
132370002,08/24/2013,11:06 PM,5,ROBBERY,,,,,3965 N 27TH ST,8,43.08890369608747,-87.94702061036386
132350062,08/23/2013,02:59 PM,7,ROBBERY,,,,,4812 W BURLEIGH ST,8,43.075281518754544,-87.97441402553522
132350081,08/23/2013,10:55 AM,7,ROBBERY,,,,,2908-B N 37TH ST,8,43.07172241326677,-87.95971638963614
132350097,08/23/2013,01:37 PM,7,ROBBERY,,,,,5001 N 54TH ST,8,43.10852458673324,-87.98008909925535
132350118,08/23/2013,04:12 PM,7,ROBBERY,,,,,2976 N 39TH ST,8,43.07321599417162,-87.96205591185313
132350170,08/23/2013,05:46 PM,7,ROBBERY,,,,,4526 N 46TH ST,8,43.099576910352596,-87.9705549190665
132340162,08/22/2013,10:43 PM,5,ROBBERY,,,,,2640 W MELVINA ST,8,43.08811153911945,-87.9462679750312
132330100,08/21/2013,12:08 PM,7,ROBBERY,,,,,4301 W KEEFE AV,8,43.08243518932608,-87.96740965593877
132320139,08/20/2013,05:24 PM,7,ROBBERY,,,,,5000 W AUER AV,8,43.07714775736265,-87.97609919665744
132310114,08/19/2013,03:41 PM,7,ROBBERY,,,,,4412 W CAPITOL DR,8,43.089922486005975,-87.96900116472388
132310203,08/19/2013,11:58 PM,7,ROBBERY,,,,,4839 N 54TH ST,8,43.10560867055224,-87.98013965753917
132300026,08/18/2013,07:41 AM,7,ROBBERY,,,,,3416 N 36TH ST,8,43.08156100582838,-87.9583824190665
132300143,08/18/2013,07:18 PM,7,ROBBERY,,,,,3768 N 44TH ST,8,43.08575374854291,-87.9684354190665
132290014,08/17/2013,01:44 AM,7,ROBBERY,,,,,3301 N 40TH ST,8,43.07927467055225,-87.96323811368208
132290079,08/17/2013,12:38 AM,7,ROBBERY,,,,,4765 N 41ST ST,8,43.103988502914206,-87.96388760646872
132270103,08/15/2013,02:30 PM,7,ROBBERY,,,,,4925 W HAMPTON AV,8,43.104580535634135,-87.97495049999999
132270132,08/15/2013,05:52 PM,7,ROBBERY,,,,,4656 N 40TH ST,8,43.10200741326679,-87.96267241185313
132250169,08/14/2013,01:22 AM,7,ROBBERY,,,,,4602 N 42ND ST,8,43.10087366472388,-87.96503385356932
132260146,08/14/2013,06:29 PM,5,ROBBERY,,,,,3075 N 24TH ST,8,43.074917863725545,-87.94234857372014
132250035,08/13/2013,03:50 AM,7,ROBBERY,,,,,4622 W HOYT PL,8,43.08838163226375,-87.9716573370938
132250044,08/13/2013,05:47 AM,7,ROBBERY,,,,,4555 N 51ST BL,8,43.100388593703755,-87.97685244471853
132250183,08/13/2013,11:09 PM,5,ROBBERY,,,,,2470 W CONCORDIA AV,8,43.079081467684105,-87.94421130391252
132240142,08/12/2013,04:49 PM,5,ROBBERY,,,,,3101 N 27TH ST,8,43.07544899999999,-87.94727910257359
132230007,08/11/2013,12:13 AM,7,ROBBERY,,,,,4610 W FOND DU LAC AV,8,43.08610783793053,-87.97132517288952
132230101,08/11/2013,02:37 PM,7,ROBBERY,,,,,4326 W BURLEIGH ST,8,43.07523046378896,-87.96835333236193
132230124,08/11/2013,05:25 PM,7,ROBBERY,,,,,4117 W ROOSEVELT DR,8,43.08652777127952,-87.96486972049752
132230144,08/11/2013,08:55 PM,7,ROBBERY,,,,,4482 N 58TH ST,8,43.09905449125742,-87.98535639353128
132220054,08/10/2013,09:55 AM,5,ROBBERY,,,,,3301 N 27TH ST,8,43.07915236674383,-87.94724631878789
132220108,08/10/2013,08:44 PM,5,ROBBERY,,,,,2612 W LOCUST ST,8,43.07156744214889,-87.94659991326678
132210003,08/09/2013,05:44 AM,7,ROBBERY,,,,,4205 W PECK PL,8,43.10157949107843,-87.965205165979
132190166,08/08/2013,07:27 AM,7,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,ARSON,,,4302 W CAPITOL DR,8,43.08991348600597,-87.96758047446477
132200143,08/08/2013,05:34 PM,7,ROBBERY,,,,,4250 W LOCUST ST,8,43.07160840120285,-87.96653081713015
132190021,08/07/2013,01:00 AM,7,ROBBERY,,,,,3440 W BURLEIGH ST,8,43.075275227968504,-87.95664040921869
132190047,08/07/2013,09:42 AM,7,ROBBERY,,,,,4510 W CAPITOL DR,8,43.08993148600598,-87.97035166763806
132190158,08/07/2013,09:14 PM,7,ROBBERY,,,,,3300 N 35TH ST,8,43.079132836714756,-87.95719414379262
132170039,08/05/2013,06:43 AM,7,ROBBERY,,,,,3254 N 47TH ST,8,43.078248639188644,-87.97253288631792
132160053,08/04/2013,10:00 AM,7,ROBBERY,,,,,3440 W FOND DU LAC AV,8,43.07483241067693,-87.95672938194691
132150094,08/03/2013,02:30 PM,7,ROBBERY,,,,,3718 N 39TH ST,8,43.08482683236193,-87.96213384246082
132150122,08/03/2013,07:17 PM,5,ROBBERY,,,,,3121 N 27TH ST,8,43.07574600000001,-87.94727959925535
132140133,08/02/2013,09:58 PM,7,ROBBERY,,,,,4623 W BURLEIGH ST,8,43.075206546742606,-87.97168277699232
132130022,08/01/2013,08:40 AM,5,ROBBERY,,,,,3040 N 27TH ST #ALLEY,8,43.07432341326677,-87.94721588631792
132130093,08/01/2013,04:17 PM,7,ROBBERY,,,,,3222-A N 45TH ST,8,43.07757182653356,-87.96978639353127
132130116,08/01/2013,03:49 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,8,43.07342400000002,-87.96724315225457
132400064,08/28/2013,09:23 AM,2,ROBBERY,,,,,2223 W FOREST HOME AV,8,43.00445502135164,-87.94225572312325
132400173,08/28/2013,07:25 PM,2,ROBBERY,,,,,1730 S 31ST ST,8,43.0117011618097,-87.9527124190665
132380160,08/26/2013,07:18 PM,2,ROBBERY,,,,,743 S LAYTON BL,8,43.023758128935555,-87.94792957208028
132380185,08/26/2013,09:05 PM,2,ROBBERY,,,,,3421 W BURNHAM ST,8,43.01020191815827,-87.95673909978541
132350154,08/23/2013,07:32 PM,2,ROBBERY,,,,,2173 S LAYTON BL,8,43.00528628564265,-87.9481419636581
132330166,08/22/2013,03:21 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,721 S 24TH ST,8,43.023627000000005,-87.94361060646872
132320167,08/20/2013,08:17 PM,2,ROBBERY,,,,,1690 S 24TH ST,8,43.01298343426793,-87.94357431430481
132310005,08/19/2013,12:38 AM,2,ROBBERY,,,,,1432 S 26TH ST,8,43.01663283833858,-87.9463046516818
132310005,08/19/2013,12:38 AM,2,,ROBBERY,,,,1432 S 26TH ST,8,43.01663283833858,-87.9463046516818
132310079,08/19/2013,12:15 PM,2,ROBBERY,,,,,2100 W GRANT ST,8,43.004817511541205,-87.93989958090484
132290005,08/17/2013,06:45 AM,2,ROBBERY,,,,,1819 S 25TH ST,8,43.01078302553523,-87.94510105929342
132280110,08/16/2013,02:17 PM,2,ROBBERY,,,,,2900 W BECHER ST,8,43.0067845730493,-87.95050420138458
150550092,08/16/2013,06:04 PM,2,ROBBERY,,,,,1920 S 37TH ST,8,43.009666438802014,-87.96034292627985
132260024,08/14/2013,03:43 AM,2,ROBBERY,,,,,2216 W MINERAL ST,8,43.02114734039437,-87.9411124968439
132250110,08/13/2013,01:43 PM,2,ROBBERY,,,,,2330 W MERRILL ST,8,43.007823085696806,-87.94276948964443
132230107,08/11/2013,03:23 PM,2,ROBBERY,,,,,3001 W MITCHELL ST,8,43.012396675755284,-87.95163193855315
132240018,08/11/2013,11:10 PM,2,ROBBERY,,,,,1531 S 22ND ST,8,43.01529283236195,-87.94091006650677
132190068,08/07/2013,11:49 AM,2,ROBBERY,,,,,1952 S 24TH ST,8,43.00915499999999,-87.94368490074464
132140092,08/06/2013,07:12 PM,2,ROBBERY,,,,,2918 W GREENFIELD AV,8,43.01694051154121,-87.95090372592186
132180004,08/06/2013,01:16 AM,2,ROBBERY,,,,,902 S 26TH ST,8,43.021629387731565,-87.94631389684949
132140011,08/02/2013,12:49 AM,2,ROBBERY,,,,,2920 W GRANT ST,8,43.00495156952084,-87.95076733108
132320160,08/20/2013,10:16 PM,4,ROBBERY,,,,,6415 N 56TH ST,8,43.13446759222005,-87.98209984155227
132290010,08/17/2013,12:48 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5243 N 48TH ST,8,43.112988167638065,-87.97260118307439
132280001,08/15/2013,11:32 PM,4,ROBBERY,,,,,7920 N 107TH ST,8,43.16164579693697,-88.04437921887582
132240037,08/12/2013,05:33 AM,4,ROBBERY,,,,,6623 W BRADLEY RD,8,43.1631474767734,-87.99256296627046
132210156,08/09/2013,07:30 PM,4,ROBBERY,,,,,5434 W SHERIDAN AV,8,43.11751650764605,-87.98083199999999
132200174,08/08/2013,11:23 PM,4,ROBBERY,,,,,8628 N 107TH ST,8,43.17450169025909,-88.04413329860374
132170004,08/04/2013,10:23 PM,4,ROBBERY,,,,,9030-B N 95TH ST,8,43.18048582070517,-88.02865445960536
132150107,08/03/2013,04:14 PM,4,ROBBERY,,,,,7910 N 64TH CT,8,43.161507382001005,-87.98949115314072
132140046,08/02/2013,08:27 AM,4,ROBBERY,,,,,7932 N 76TH ST,8,43.16204727254891,-88.00458243176246
132130100,08/01/2013,03:35 PM,4,ROBBERY,,,,,9304 W BROWN DEER RD #6,8,43.17782950822297,-88.02665328420568
132400164,08/28/2013,05:27 PM,3,ROBBERY,,,,,699 S 72ND ST,8,43.02417916841012,-88.0024308482409
132360010,08/24/2013,12:48 AM,3,ROBBERY,,,,,2675 N 54TH ST,8,43.06773658673322,-87.98101910646872
132360175,08/24/2013,11:14 PM,7,ROBBERY,,,,,6518 W CHAMBERS ST,8,43.073569486005965,-87.99357247446477
132320032,08/20/2013,03:39 AM,3,ROBBERY,,,,,9200 W BLUE MOUND RD,8,43.03598451154119,-88.02786488926077
132290144,08/17/2013,09:08 PM,3,ROBBERY,,,,,5520 W NORTH AV,8,43.06076260199817,-87.98219654047145
132240157,08/12/2013,07:02 PM,7,ROBBERY,,,,,7101 W LISBON AV,8,43.07474422644149,-88.0001661240981
132240175,08/12/2013,08:58 PM,7,ROBBERY,,,,,6313 W KEEFE AVENUE PK,8,43.08248453952927,-87.991614
132170105,08/05/2013,04:14 PM,7,ROBBERY,,,,,3160 N 55TH ST,8,43.076627832361936,-87.9819433607827
132160020,08/04/2013,01:48 AM,3,ROBBERY,KIDNAPING,,,,5758 W APPLETON AV,8,43.06765667583237,-87.98496770578234
132150037,08/03/2013,05:26 AM,3,ROBBERY,,,,,455 N 39TH ST #9,8,43.03601974854291,-87.96283008482864
132150073,08/03/2013,12:32 PM,3,ROBBERY,,,,,437-A S 73RD ST,8,43.02763200000001,-88.00361810646872
132140125,08/02/2013,07:59 PM,7,ROBBERY,,,,,3420 N 60TH ST,8,43.08129798660333,-87.98705186180167
132400199,08/28/2013,08:47 PM,6,ROBBERY,,,,,3865 S 76TH ST,8,42.97406550874257,-88.00813002986304
132330155,08/21/2013,07:51 PM,6,ROBBERY,,,,,3152 S 43RD ST,8,42.98711341326677,-87.96784293349322
132290154,08/17/2013,10:43 PM,6,ROBBERY,,,,,6930 W EUCLID AV,8,42.98722295172818,-87.99981044489019
132280009,08/16/2013,12:22 AM,6,ROBBERY,,,,,7146 W WEDGEWOOD DR,8,42.97887549959597,-88.00244905525405
132270145,08/15/2013,10:38 PM,6,ROBBERY,,,,,3333 S 27TH ST,8,42.984705397388694,-87.94846638397011
132260117,08/14/2013,04:23 PM,6,ROBBERY,,,,,4952 W FOREST HOME AV,8,42.983754127964595,-87.97684820457025
132260142,08/14/2013,06:43 PM,6,ROBBERY,,,,,6030 W OKLAHOMA AV,8,42.98851651933147,-87.988482
132200007,08/08/2013,02:15 AM,2,ROBBERY,,,,,3600 W LINCOLN AV,8,43.00300647879262,-87.95925402844941
132180064,08/06/2013,10:53 AM,6,ROBBERY,,,,,4331 W OKLAHOMA AV,8,42.98833751009891,-87.96864111226844
132180117,08/06/2013,09:56 PM,6,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,4331 W OKLAHOMA AV,8,42.98833751009891,-87.96864111226844
132180117,08/06/2013,09:56 PM,6,ROBBERY,,,,,4331 W OKLAHOMA AV,8,42.98833751009891,-87.96864111226844
132170034,08/05/2013,07:36 AM,6,ROBBERY,,,,,3801 S 27TH ST,8,42.97568483819032,-87.94859102654483
132430034,08/31/2013,04:43 AM,2,ROBBERY,,,,,908 W NATIONAL AV,8,43.02332716197993,-87.92277423239598
132430081,08/31/2013,09:53 AM,2,ROBBERY,,,,,2673 S 14TH ST #LWR,8,42.99608686372554,-87.92995758482863
132440010,08/31/2013,11:54 PM,2,ROBBERY,,,,,2356 S 13TH ST,8,43.00159357507647,-87.92847401009888
132400079,08/28/2013,09:23 AM,2,ROBBERY,,,,,1840 S 15TH ST,8,43.010332047093094,-87.93086413086385
132400107,08/28/2013,01:30 PM,2,ROBBERY,,,,,2366 S 9TH PL,8,43.001405077990654,-87.92359547013695
132380027,08/26/2013,05:16 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1952 S 1ST ST,8,43.0087306588955,-87.91113449235394
132370123,08/25/2013,05:04 PM,2,ROBBERY,,,,,2423 S 11TH ST,8,43.000713670552244,-87.92610004818492
132360056,08/24/2013,03:40 AM,2,ROBBERY,,,,,631 W NATIONAL AV,8,43.0232214884588,-87.919011
132360133,08/24/2013,06:37 PM,2,ROBBERY,,,,,831 W BECHER ST,8,43.00638585930413,-87.92193858033984
132350030,08/23/2013,05:26 AM,2,ROBBERY,,,,,1418 W GREENFIELD AV,8,43.01707445325738,-87.93003133236193
132310019,08/19/2013,01:12 AM,2,ROBBERY,,,,,605 W LAPHAM BL,8,43.01408852120739,-87.91886291909516
132270045,08/15/2013,08:58 AM,2,ROBBERY,,,,,2327 S 15TH ST #3,8,43.00222486372556,-87.93124002264969
132250172,08/13/2013,09:50 PM,2,ROBBERY,,,,,1909 W WHITE ST,8,43.01283406380022,-87.93754868779038
132230079,08/11/2013,12:12 PM,2,ROBBERY,,,,,2162 S 15TH PL,8,43.00510429808415,-87.93233395181508
132230160,08/11/2013,10:53 PM,2,ROBBERY,,,,,1500 W BURNHAM ST,8,43.01025127052793,-87.93157998936164
132220021,08/10/2013,03:03 AM,2,ROBBERY,,,,,2419 S 13TH ST,8,43.00076677990651,-87.92857054818492
132220148,08/10/2013,10:13 PM,2,ROBBERY,,,,,1705 S 10TH ST,8,43.01219920419334,-87.92417134836256
132210167,08/09/2013,08:22 PM,2,ROBBERY,,,,,1709 S 8TH ST,8,43.012130932033934,-87.92132427631304
