;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
977;51010019;04/11/2005;11:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023078, -87.952525430175];732 S 31ST ST
978;51010117;04/11/2005;12:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99268821891598, -87.95547235654455];2852 S 33RD ST
979;51000049;04/10/2005;08:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02043345341655, -87.95643602995987];1039 S 34TH ST
980;50980093;04/09/2005;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993242540680605, -87.9505556063569];2840 S 29TH ST
981;50990070;04/09/2005;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99209910089711, -87.95364051022997];3141 W DAKOTA ST
982;50980066;04/08/2005;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01515741326679, -87.95263291185313];1534 S 31ST ST
983;50980086;04/08/2005;12:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99314046071861, -87.95055663746763];2846 S 29TH ST
984;50970076;04/07/2005;11:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98853250288555, -87.95129374854291];2917 W OKLAHOMA AV
985;50970081;04/07/2005;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020477, -87.94079492627985];1024 S 22ND ST
986;50970107;04/07/2005;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
987;50960081;04/06/2005;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01496757507647, -87.95754444460172];1542 S 35TH ST
988;50960134;04/06/2005;04:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005158664723865, -87.95537289353128];2166 S 33RD ST
989;50950024;04/05/2005;05:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01401864569681, -87.95516719612169];1600 S 33RD ST
990;50950194;04/05/2005;07:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02405715022337, -87.9407561517511];706 S 22ND ST
991;50950201;04/05/2005;08:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
992;50940161;04/04/2005;07:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00744533527612, -87.94928757372014];2049 S 28TH ST
993;50940174;04/04/2005;08:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00755338773155, -87.94645592627985];2044 S 26TH ST
994;50920048;04/02/2005;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
995;50920051;04/02/2005;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005088142102835, -87.95292807372014];2173 S 31ST ST
996;50920083;04/02/2005;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022574167638055, -87.95383389353127];804 S 32ND ST
997;50920116;04/02/2005;04:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601147879261, -87.94334266763806];2334 W ORCHARD ST #REAR
998;50910037;04/01/2005;07:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
999;50910047;04/01/2005;08:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST #213
1000;50910197;04/01/2005;10:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00945827560735, -87.95895852986304];1929 S 36TH ST
1001;51200120;04/30/2005;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14324757995415, -87.98243214600785];6924 N RAINTREE DR
1002;51190022;04/29/2005;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
1003;51190031;04/29/2005;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17335088481735, -88.04415484577905];8566 N 107TH ST
1004;51190135;04/29/2005;02:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST #7
1005;51180028;04/28/2005;05:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV
1006;51180056;04/28/2005;09:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16608514905641, -88.04097282142632];8139 N JOSEPH AV
1007;51170068;04/27/2005;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124347089647415, -87.98605910646873];5865 N 60TH ST
1008;51150141;04/25/2005;03:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17941744669963, -88.03228422884088];9739 W BEATRICE ST
1009;51130138;04/23/2005;06:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11302458673322, -87.97016960646873];5247 N 46TH ST
1010;51120036;04/22/2005;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
1011;51120057;04/22/2005;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16229320848601, -87.9892263990256];7956 N 64TH CT #A
1012;51120126;04/22/2005;04:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11340258673323, -87.97017066475253];5265 N 46TH ST
1013;51080042;04/18/2005;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #204
1014;51080052;04/18/2005;08:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
1015;51080075;04/18/2005;10:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1016;51080192;04/18/2005;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14398386646683, -87.98481636121632];6970 N RAINTREE CT
1017;51070074;04/17/2005;10:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143251731080426, -87.98320372588329];6918 N RAINTREE DR #C
1018;51070101;04/17/2005;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
1019;51070156;04/17/2005;07:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
1020;51060090;04/16/2005;11:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158118789601374, -87.98118091075662];5617 W FOUNTAIN AV
1021;51060091;04/16/2005;11:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15823578960136, -87.98091145071857];5611 W FOUNTAIN AV
1022;51060140;04/16/2005;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13816103136361, -87.97702016143431];6623 N 52ND ST
1023;50970138;04/14/2005;08:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.12796619136603, -87.98858026002844];6229 W KAUL AV
1024;51030033;04/13/2005;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13430449321934, -88.01158041618096];8026 W MILL RD
1025;51030106;04/13/2005;03:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14428969608747, -88.00701435356932];6932 N 77TH CT
1026;51030125;04/13/2005;04:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1210524715506, -87.98726588631791];5668 N 61ST ST
1027;51030178;04/13/2005;08:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160519234491545, -87.98498067210919];7869 N 60TH ST
1028;51020174;04/12/2005;04:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15863404025042, -87.98873732194592];6286 W PORT AV
1029;51010027;04/11/2005;07:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.140843494287196, -88.02134060603603];8801 W DENVER AV
1030;51010046;04/11/2005;09:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12452628282071, -87.98830910646872];5869 N 62ND ST
1031;51010067;04/11/2005;10:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17280545164176, -88.00677431489629];7654 W WABASH CT
1032;51010075;04/11/2005;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17860229845859, -88.04646497962932];10700 W BROWN DEER RD
1033;51010099;04/11/2005;12:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1034;51010123;04/11/2005;01:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
1035;51010134;04/11/2005;01:48 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #307
1036;51010137;04/11/2005;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14021207799067, -88.00645540074464];6726 N 77TH ST #4
1037;51000140;04/10/2005;04:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17409422869183, -88.04287762089544];8611 N 106TH ST
1038;50990058;04/09/2005;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18003632361936, -88.02867237578633];9020-E N 95TH ST
1039;50980062;04/08/2005;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13534324562872, -87.98198236799604];6462 N 56TH ST
1040;50970063;04/07/2005;10:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130482495095265, -87.98425272300767];5801 W BENDER CT
1041;50970069;04/07/2005;10:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170433085216715, -88.00071165639103];7321 W DEAN RD
1042;50970074;04/07/2005;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #5
1043;50960034;04/06/2005;08:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11197652986305, -87.97217358090484];4726 W VILLARD AV
1044;50960077;04/06/2005;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD
1045;50960120;04/06/2005;03:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12747025728547, -87.98712489353127];6032 N 61ST ST
1046;50940038;04/04/2005;09:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR
1047;50940047;04/04/2005;09:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
1048;50940099;04/04/2005;02:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14602905397247, -87.97881154911033];7060 N PRESIDIO DR #8
1049;50940125;04/04/2005;04:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1050;50920036;04/02/2005;08:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17250852039933, -88.04510011449015];8503 N 107TH ST
1051;50920065;04/02/2005;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
1052;50910058;04/01/2005;09:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124590424923554, -87.98724855871649];5877 N 61ST ST
1053;50910100;04/01/2005;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138421748542896, -87.98439638184585];6636 N 58TH ST
