111880104,07/07/2011,01:35 PM,6,SIMPLE ASSAULT,,,,,7825 W MORGAN AV #5,7,42.98094954674261,-88.01120152553523
111850040,07/04/2011,03:08 AM,6,SIMPLE ASSAULT,,,,,4155 S 51ST ST #1,7,42.96900717346645,-87.97826155929341
111830158,07/02/2011,07:51 PM,6,SIMPLE ASSAULT,,,,,3825 S 75TH ST #4,7,42.9750277543713,-88.00711054097155
111820137,07/01/2011,04:46 PM,6,SIMPLE ASSAULT,,,,,6527 W BURDICK AV,7,42.98567566720537,-87.99437829193865
112090060,07/28/2011,07:40 AM,2,SIMPLE ASSAULT,,,,,1225 W MADISON ST,7,43.01803952120739,-87.92759135789716
112090128,07/28/2011,04:27 PM,2,SIMPLE ASSAULT,,,,,1844 W GREENFIELD AV,7,43.01709109091957,-87.9369369926659
112080031,07/27/2011,03:15 AM,2,SIMPLE ASSAULT,,,,,1645 W FOREST HOME AV,7,43.00895680153844,-87.93374932028426
112080093,07/27/2011,01:25 PM,2,SIMPLE ASSAULT,,,,,1433 W WASHINGTON ST,7,43.020110495672164,-87.93033341909516
112070198,07/26/2011,10:17 PM,2,SIMPLE ASSAULT,,,,,1238 S 21ST ST #LWR,7,43.01811900000001,-87.9394153968495
112050217,07/24/2011,10:32 PM,2,SIMPLE ASSAULT,,,,,1415 W ARTHUR AV,7,42.99916853231589,-87.93043144463039
112020024,07/21/2011,03:55 AM,2,SIMPLE ASSAULT,,,,,1704 S 7TH ST #A,7,43.01215208341166,-87.9198379690556
112010227,07/20/2011,10:07 PM,2,SIMPLE ASSAULT,,,,,1980 S CONGO AV,7,43.008663330572936,-87.93549784413426
112010235,07/20/2011,10:46 PM,2,SIMPLE ASSAULT,,,,,1556 W MITCHELL ST,7,43.01230252596791,-87.93231397446478
112000025,07/19/2011,02:20 AM,2,SIMPLE ASSAULT,,,,,2474 S 13TH ST,7,42.99964132944774,-87.92851442627985
112000227,07/19/2011,09:17 PM,2,SIMPLE ASSAULT,,,,,1149 W WINDLAKE AV,7,43.00602667941041,-87.92654265595264
111990130,07/18/2011,12:54 PM,2,SIMPLE ASSAULT,,,,,1327 S 14TH ST,7,43.017435000000006,-87.9293110587165
111980112,07/17/2011,02:01 PM,2,SIMPLE ASSAULT,,,,,1649 S 5TH ST #102,7,43.01307360938905,-87.91682734835355
111990001,07/17/2011,10:47 PM,2,SIMPLE ASSAULT,,,,,2113 S 11TH ST,7,43.00619717451563,-87.9257934839374
111970171,07/16/2011,07:50 PM,2,SIMPLE ASSAULT,,,,,2056 S 15TH PL #LWR,7,43.00705713044607,-87.9322429773503
111960054,07/15/2011,07:43 AM,2,SIMPLE ASSAULT,,,,,322 W ORCHARD ST,7,43.016050507646064,-87.91481233236193
111950072,07/14/2011,12:33 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,1732 S 7TH ST,7,43.0115219686364,-87.91987390795799
111950182,07/14/2011,09:16 PM,2,SIMPLE ASSAULT,,,,,2000 S 15TH ST #4,7,43.00818229808414,-87.93095545902844
111940084,07/13/2011,12:01 PM,2,SIMPLE ASSAULT,,,,,2365 S 8TH ST,7,43.00139716763806,-87.92123907372014
111930218,07/12/2011,10:22 PM,2,SIMPLE ASSAULT,,,,,1512 W MITCHELL ST,7,43.01231345325738,-87.93134222592187
111910023,07/10/2011,02:04 AM,2,SIMPLE ASSAULT,,,,,911 S 4TH ST,7,43.021853664723864,-87.91546061757722
111910118,07/10/2011,03:28 PM,2,SIMPLE ASSAULT,,,,,2491 S 12TH ST,7,42.999319341104524,-87.92730905539827
111900125,07/09/2011,03:36 PM,2,SIMPLE ASSAULT,,,,,921 W LAPHAM BL #5,7,43.0140815323159,-87.9233535
111900163,07/09/2011,07:58 PM,2,SIMPLE ASSAULT,,,,,914 S 11TH ST,7,43.021808664723864,-87.92527289021305
111880137,07/07/2011,04:23 PM,2,SIMPLE ASSAULT,,,,,1546 S 7TH ST,7,43.01492363336027,-87.91975446234666
111850053,07/04/2011,04:33 AM,2,SIMPLE ASSAULT,,,,,1548 S 3RD ST,7,43.014960167638066,-87.91392542627985
111830180,07/02/2011,11:17 PM,2,SIMPLE ASSAULT,,,,,2554 S 12TH ST,7,42.997994077990654,-87.92727443738835
111820010,07/01/2011,01:03 AM,2,SIMPLE ASSAULT,,,,,2032 S 17TH ST #LWR,7,43.007597298084136,-87.93430601009888
111820196,07/01/2011,10:01 PM,2,SIMPLE ASSAULT,,,,,2405 S 12TH ST,7,43.001045025535234,-87.92728159925535
112130128,08/01/2011,03:16 PM,6,SIMPLE ASSAULT,,,,,3780 S 22ND ST,7,42.97576416180968,-87.94230647013696
112110124,07/30/2011,01:52 PM,6,SIMPLE ASSAULT,,,,,3237 S 16TH ST,7,42.98562657951987,-87.93384059608044
112020069,07/21/2011,09:48 AM,6,SIMPLE ASSAULT,,,,,6500 S 18TH ST,7,42.92689959922671,-87.93787631706984
111990010,07/18/2011,12:24 AM,6,SIMPLE ASSAULT,,,,,4961 S 15TH ST,7,42.95425499999999,-87.9320095226497
111910026,07/10/2011,01:43 AM,6,SIMPLE ASSAULT,,,,,4635 S 20TH ST #106,7,42.96046449708581,-87.93891751659017
111900178,07/09/2011,08:29 PM,6,SIMPLE ASSAULT,,,,,5325 S 6TH ST,7,42.94786369025911,-87.91956152654483
111840033,07/03/2011,03:40 AM,6,SIMPLE ASSAULT,,,,,2232 W RAMSEY AV,7,42.93760250432782,-87.94288341618096
111840173,07/03/2011,10:40 PM,6,SIMPLE ASSAULT,,,,,1320 W RAMSEY AV #4,7,42.93754151543633,-87.93024355536961
112130116,08/01/2011,01:41 PM,6,SIMPLE ASSAULT,,,,,3051 S 6TH ST,7,42.98898708964742,-87.91913002596792
112120007,07/31/2011,12:22 AM,6,SIMPLE ASSAULT,,,,,2122 S ALLIS ST,7,43.00537139578165,-87.9040427870912
112100095,07/29/2011,02:24 PM,2,SIMPLE ASSAULT,,,,,2460 S 5TH PL,7,43.00019932944775,-87.91785442296164
112090187,07/28/2011,08:50 PM,6,SIMPLE ASSAULT,,,,,3368 S BURRELL ST,7,42.98308821342839,-87.90808554674261
112060119,07/25/2011,10:09 AM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2429 S 5TH ST #LOWER,7,43.00101874854292,-87.91702153707641
112030100,07/22/2011,01:41 PM,6,SIMPLE ASSAULT,,,,,370 E ROSEDALE AV,7,42.99527773438742,-87.90504105340929
112000191,07/19/2011,06:47 PM,2,SIMPLE ASSAULT,,,,,2690-B S 10TH ST,7,42.995662994171624,-87.92490399567217
111990123,07/18/2011,01:09 PM,2,SIMPLE ASSAULT,,,,,2501 S 5TH ST,7,42.99906692200935,-87.9170075809335
111930209,07/12/2011,10:36 PM,6,SIMPLE ASSAULT,,,,,2574 S BRISBANE AV,7,42.99740877407814,-87.9058853974264
111920182,07/11/2011,07:09 PM,6,SIMPLE ASSAULT,,,,,2300 S KINNICKINNIC AV,7,43.00290958323377,-87.90414790819933
111910093,07/10/2011,12:42 PM,6,SIMPLE ASSAULT,,,,,230 E OHIO AV,7,42.984705518754545,-87.90719047446477
111910188,07/10/2011,10:37 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,7,43.002832487881896,-87.913584
111900046,07/09/2011,07:11 AM,2,SIMPLE ASSAULT,,,,,2270 S CHASE AV,7,43.003101750764614,-87.91837263569754
111900162,07/09/2011,04:37 PM,2,SIMPLE ASSAULT,,,,,2500 S 6TH ST,7,42.999056580904835,-87.91882538631792
111900173,07/09/2011,09:18 PM,6,SIMPLE ASSAULT,,,,,2354 S HOWELL AV,7,43.00168441326679,-87.9047244190665
111880120,07/07/2011,03:06 PM,6,SIMPLE ASSAULT,,,,,3142 S 13TH ST,7,42.98720341326677,-87.92879342627985
111870150,07/06/2011,04:39 PM,6,SIMPLE ASSAULT,,,,,2875 S 11TH ST,7,42.99204658673324,-87.92627907372014
111850133,07/04/2011,03:40 PM,6,SIMPLE ASSAULT,,,,,2650 S KINNICKINNIC AV,7,42.996714547059746,-87.89807646168283
111850022,07/03/2011,10:29 PM,6,SIMPLE ASSAULT,,,,,2865 S 10TH ST,7,42.99221800582839,-87.92506857372014
111820182,07/01/2011,08:37 PM,2,SIMPLE ASSAULT,,,,,2663 S 9TH PL,7,42.996267419095176,-87.92377002264969
111820187,07/01/2011,08:51 PM,6,SIMPLE ASSAULT,,,,,2545 S WENTWORTH AV,7,42.998001581164644,-87.88936265087406
112130045,08/01/2011,08:50 AM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2701 N 8TH ST,7,43.0676772002475,-87.9215064884755
112130207,08/01/2011,08:07 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3414 W CENTER ST,7,43.06793550764606,-87.95660349708581
112110070,07/30/2011,08:33 AM,3,SIMPLE ASSAULT,,,,,4221 W NORTH AV,7,43.060542875567656,-87.96640109979023
112110195,07/30/2011,10:52 PM,3,SIMPLE ASSAULT,,,,,4950 W LISBON AV,7,43.06201103388908,-87.97560581826984
112100028,07/29/2011,02:46 AM,3,SIMPLE ASSAULT,,,,,2252 N 42ND ST,7,43.06038400582838,-87.96581544460173
112100098,07/29/2011,11:52 AM,3,SIMPLE ASSAULT,,,,,2437 N 40TH ST,7,43.06315575437128,-87.96343860257359
112100104,07/29/2011,04:25 PM,3,SIMPLE ASSAULT,,,,,2428 W LLOYD ST,7,43.05779248600598,-87.9436035
112100117,07/29/2011,06:09 PM,3,SIMPLE ASSAULT,,,,,4106 W LISBON AV,7,43.056500824052065,-87.96511023729018
112100160,07/29/2011,10:59 PM,3,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,1711 N 28TH ST,7,43.0530474970858,-87.94880059925535
112100160,07/29/2011,10:59 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,1711 N 28TH ST,7,43.0530474970858,-87.94880059925535
112090013,07/28/2011,12:05 AM,5,SIMPLE ASSAULT,,,,,2871 N 27TH ST,7,43.07126416763808,-87.94735062479059
112080162,07/27/2011,06:25 PM,3,SIMPLE ASSAULT,,,,,2409 N 49TH ST,7,43.062713696087485,-87.97503763200395
112070173,07/26/2011,07:50 PM,3,SIMPLE ASSAULT,,,,,2457 N 39TH ST,7,43.06357000582838,-87.96227955150313
112060171,07/25/2011,05:06 PM,3,SIMPLE ASSAULT,,,,,4407 W NORTH AV #202,7,43.06059954674262,-87.96918226977895
112050017,07/24/2011,12:56 AM,3,SIMPLE ASSAULT,,,,,2010 N 38TH ST,7,43.05676432944776,-87.96110288631792
112050193,07/24/2011,07:57 PM,3,SIMPLE ASSAULT,,,,,2559 N 36TH ST,7,43.06555816763807,-87.95866760646872
112040114,07/23/2011,01:53 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2465 W FOND DU LAC AV #8,7,43.064855362456136,-87.94427318070846
112030042,07/22/2011,05:57 AM,3,SIMPLE ASSAULT,,,,,2365 N 20TH ST,7,43.06193999999999,-87.93763010646872
112030044,07/22/2011,06:08 AM,3,SIMPLE ASSAULT,,,,,2415 N 40TH ST,7,43.06272375437129,-87.9634476025736
112020070,07/21/2011,09:06 AM,5,SIMPLE ASSAULT,,,,,1112 W HADLEY ST,7,43.06949746378897,-87.925761
112010165,07/20/2011,04:51 PM,7,SIMPLE ASSAULT,,,,,2851 N 33RD ST,7,43.07076016763807,-87.95515914253552
112010218,07/20/2011,08:42 PM,3,SIMPLE ASSAULT,,,,,2522 N 45TH ST,7,43.06483800000001,-87.9699429190665
112020010,07/20/2011,11:18 PM,3,SIMPLE ASSAULT,,,,,2546 N 19TH ST,7,43.06520730391253,-87.93621338631792
112000029,07/19/2011,03:05 AM,5,SIMPLE ASSAULT,,,,,2815-A N 28TH ST,7,43.07009433527614,-87.94864160646873
112000139,07/19/2011,12:18 PM,3,SIMPLE ASSAULT,,,,,3833 W CENTER ST,7,43.06790949567216,-87.962022
111990229,07/18/2011,06:54 PM,3,SIMPLE ASSAULT,,,,,4407 W NORTH AV #206,7,43.06059954674262,-87.96918226977895
111980010,07/17/2011,12:55 AM,3,SIMPLE ASSAULT,,,,,2401 N SHERMAN BL,7,43.06256961226845,-87.96766909925536
111980065,07/17/2011,08:53 AM,3,SIMPLE ASSAULT,,,,,2672 N 41ST ST #14,7,43.0677,-87.9644934190665
111980073,07/17/2011,10:02 AM,3,SIMPLE ASSAULT,,,,,3620 W KILBOURN AV,7,43.04171249321934,-87.95922308381903
111980096,07/17/2011,12:31 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2231 N 44TH ST,7,43.059870251457085,-87.96890108425171
111970134,07/16/2011,04:34 PM,3,SIMPLE ASSAULT,,,,,2511 N 35TH ST,7,43.064577502914204,-87.95750863921731
111970191,07/16/2011,09:49 PM,3,SIMPLE ASSAULT,,,,,4600 W NORTH AV,7,43.06071381835746,-87.9714010916126
111950129,07/14/2011,03:40 PM,3,SIMPLE ASSAULT,,,,,1703 N 17TH ST,7,43.05276628264258,-87.93403885542313
111940077,07/13/2011,09:52 AM,7,SIMPLE ASSAULT,,,,,2757 N 33RD ST,7,43.069068000000016,-87.95517060978695
111930090,07/12/2011,10:33 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2053 N 34TH ST,7,43.05759261226845,-87.95636862479058
111930155,07/12/2011,05:11 PM,3,SIMPLE ASSAULT,,,,,2644 N 24TH ST,7,43.066934664723874,-87.94240391517137
111930204,07/12/2011,08:37 PM,3,SIMPLE ASSAULT,,,,,2514 N 27TH ST,7,43.06449558090483,-87.9473833607827
111910127,07/11/2011,01:30 AM,5,SIMPLE ASSAULT,,,,,2729 N 27TH ST,7,43.06860958673323,-87.94737859925536
111910063,07/10/2011,06:35 AM,3,SIMPLE ASSAULT,,,,,2578 N 49TH ST,7,43.065881413266794,-87.97490291517136
111910092,07/10/2011,12:55 PM,3,SIMPLE ASSAULT,,,,,1908 N 27TH ST,7,43.0551092200935,-87.9475239190665
111900070,07/09/2011,04:56 AM,3,SIMPLE ASSAULT,,,,,1721 W NORTH AV #A,7,43.060436488458805,-87.93462149999999
111900166,07/09/2011,08:23 PM,3,SIMPLE ASSAULT,,,,,2214 N 40TH ST #A,7,43.05960824562871,-87.96341588631792
111890013,07/08/2011,02:21 AM,3,SIMPLE ASSAULT,,,,,1951 N 33RD ST,7,43.0562255029142,-87.95522060646873
111890080,07/08/2011,12:13 PM,3,SIMPLE ASSAULT,,,,,1925 N 17TH ST,7,43.055393772693144,-87.93397857372014
111870159,07/06/2011,07:00 PM,3,SIMPLE ASSAULT,,,,,2137 N 48TH ST,7,43.057854167638055,-87.9735806281088
111860011,07/05/2011,12:36 AM,5,SIMPLE ASSAULT,,,,,2762 N 18TH ST,7,43.06905858090485,-87.93556285688754
111850001,07/03/2011,11:25 PM,3,SIMPLE ASSAULT,,,,,1457 N 38TH ST,7,43.04998800000001,-87.9607981392173
111850021,07/03/2011,11:01 PM,3,SIMPLE ASSAULT,,,,,2476 N 40TH ST,7,43.06410824562872,-87.96334643738835
111830054,07/02/2011,07:22 AM,3,SIMPLE ASSAULT,,,,,4850 W CLARKE ST,7,43.066144792738044,-87.9743332125591
111830141,07/02/2011,05:50 PM,3,SIMPLE ASSAULT,,,,,2821 W CLARKE ST #LWR,7,43.065985506780684,-87.94933183236193
111820020,07/01/2011,01:22 AM,3,SIMPLE ASSAULT,,,,,2500 N 37TH ST,7,43.06428221195609,-87.95978552826678
112420193,08/30/2011,08:42 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5937 N 35TH ST #4,8,43.12554244463038,-87.95615067586104
112410097,08/29/2011,04:20 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5045 N HOPKINS ST #18,8,43.10946377240468,-87.9622557093021
112410171,08/29/2011,09:25 PM,4,SIMPLE ASSAULT,,,,,3711 W JUNIPER CT,8,43.14986019184795,-87.95899974699304
112410188,08/29/2011,11:19 PM,4,SIMPLE ASSAULT,,,,,5842 N 36TH ST,8,43.12382324562873,-87.9573238607827
112420004,08/29/2011,10:43 PM,5,SIMPLE ASSAULT,,,,,4124 N 21ST ST #LWR,8,43.09194622009349,-87.9381853607827
112400112,08/28/2011,01:41 PM,4,SIMPLE ASSAULT,,,,,5458 N 38TH ST,8,43.116794968636384,-87.95990538963613
112390009,08/27/2011,12:15 AM,5,SIMPLE ASSAULT,,,,,2928 W ATKINSON AV,8,43.09921212075123,-87.95000626268117
112390139,08/27/2011,06:41 PM,4,SIMPLE ASSAULT,,,,,6864 N DARIEN ST,8,43.14269243167027,-87.95673217897118
112380086,08/26/2011,10:46 AM,5,SIMPLE ASSAULT,,,,,4540 N 30TH ST,8,43.09990141326679,-87.95041434967419
112370031,08/25/2011,03:21 AM,5,SIMPLE ASSAULT,,,,,4476 N 29TH ST #7,8,43.09878355207124,-87.94912564989698
112370055,08/25/2011,09:26 AM,4,SIMPLE ASSAULT,,,,,6810 N DARIEN ST #2,8,43.141497949770894,-87.95625288692764
112360171,08/24/2011,10:20 PM,5,SIMPLE ASSAULT,,,,,4247 N 13TH ST,8,43.094781031363624,-87.92693157372014
112330136,08/21/2011,08:00 PM,4,SIMPLE ASSAULT,,,,,6064 N 37TH ST,8,43.12809791035258,-87.95844436078269
112320033,08/20/2011,04:25 AM,7,SIMPLE ASSAULT,,,,,5125 W STARK ST,8,43.10646547403208,-87.97740283236193
112320043,08/20/2011,06:21 AM,4,SIMPLE ASSAULT,,,,,6024 N 35TH ST,8,43.127110650058725,-87.95605152728231
112310162,08/19/2011,05:46 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5936 N SHERMAN BL #2,8,43.125576401192646,-87.96606616036891
112310162,08/19/2011,05:46 PM,4,SIMPLE ASSAULT,,,,,5936 N SHERMAN BL #2,8,43.125576401192646,-87.96606616036891
112290101,08/17/2011,04:41 PM,7,SIMPLE ASSAULT,,,,,5114 N 41ST ST,8,43.1101808484621,-87.96377747374363
112280126,08/16/2011,04:16 PM,4,SIMPLE ASSAULT,,,,,3001 W SILVER SPRING DR,8,43.1191045650645,-87.95106163474526
112290003,08/16/2011,11:27 PM,4,SIMPLE ASSAULT,,,,,6912 N TEUTONIA AV,8,43.1433387379123,-87.95491245367273
112270039,08/15/2011,09:06 AM,5,SIMPLE ASSAULT,,,,,4375 N TEUTONIA AV #3,8,43.09672030223085,-87.94270889810423
112260010,08/14/2011,12:32 AM,4,SIMPLE ASSAULT,,,,,4020 W HEMLOCK ST,8,43.152784311154555,-87.96230524395527
112240124,08/13/2011,01:26 AM,7,SIMPLE ASSAULT,,,,,4959 N 49TH ST,8,43.1077505029142,-87.97390962479058
112230192,08/11/2011,09:48 PM,4,SIMPLE ASSAULT,,,,,6807 N DARIEN ST #4,8,43.14140603611076,-87.95637097071945
112210115,08/09/2011,03:25 PM,7,SIMPLE ASSAULT,,,,,4014 W HAMPTON AV,8,43.104646486005976,-87.96325033236194
112190039,08/07/2011,03:25 AM,4,SIMPLE ASSAULT,,,,,5876 N 32ND ST #2,8,43.124345674995645,-87.9528270772695
112190162,08/07/2011,07:59 PM,5,SIMPLE ASSAULT,,,,,4519 N 20TH ST,8,43.099226947544565,-87.93710758814687
112160085,08/04/2011,11:54 AM,4,SIMPLE ASSAULT,,,,,6907 N TEUTONIA AV #3,8,43.143347949782466,-87.9553881855112
112160128,08/04/2011,02:11 PM,4,SIMPLE ASSAULT,MOTOR VEHICLE THEFT,,,,3626 W MILL RD,8,43.133904503317304,-87.95810148499636
112160187,08/04/2011,08:48 PM,5,SIMPLE ASSAULT,,,,,2410 W CAPITOL DR,8,43.08980444936224,-87.94225282944774
112160199,08/04/2011,09:39 PM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #114,8,43.09570187901765,-87.94156672664302
112140127,08/02/2011,05:27 PM,4,SIMPLE ASSAULT,,,,,5412 N 38TH ST,8,43.115956994171626,-87.95992591906649
112140129,08/02/2011,06:23 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4567 N 30TH ST,8,43.10045069608748,-87.95047916143432
112140129,08/02/2011,06:23 PM,5,SIMPLE ASSAULT,,,,,4567 N 30TH ST,8,43.10045069608748,-87.95047916143432
112140145,08/02/2011,05:47 PM,4,SIMPLE ASSAULT,,,,,3402 W FLORIST AV,8,43.12658429331842,-87.95499717705512
112440026,09/01/2011,03:38 AM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,8948 W CARMEN AV #2,8,43.123405492671075,-88.0244866443532
112440190,09/01/2011,10:19 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9205 W SHERIDAN AV #4,8,43.11847147403209,-88.02745191618096
112440190,09/01/2011,10:19 PM,4,SIMPLE ASSAULT,,,,,9205 W SHERIDAN AV #4,8,43.11847147403209,-88.02745191618096
112430026,08/31/2011,04:38 AM,4,SIMPLE ASSAULT,,,,,5974 N 68TH ST #1,8,43.12650638773155,-87.99584236799605
112430121,08/31/2011,03:34 PM,4,SIMPLE ASSAULT,,,,,6730 W VILLARD AV,8,43.11213446436589,-87.9958305
112420160,08/30/2011,05:46 PM,4,SIMPLE ASSAULT,,,,,5252 N 84TH ST,8,43.11338820177163,-88.01571536410091
112410133,08/29/2011,07:25 PM,7,SIMPLE ASSAULT,,,,,4901 N 85TH ST,8,43.10687222825155,-88.01683584438616
112400184,08/28/2011,08:02 PM,4,SIMPLE ASSAULT,,,,,8129 W SCRANTON PL,8,43.115305213139926,-88.0122120019619
112360170,08/24/2011,09:48 PM,7,SIMPLE ASSAULT,,,,,4700 W CAPITOL DR,8,43.08992945325738,-87.97255247155059
112350035,08/23/2011,07:32 AM,4,SIMPLE ASSAULT,,,,,5828 N 93RD ST,8,43.12373400000001,-88.02818283135232
112340099,08/22/2011,11:11 AM,4,SIMPLE ASSAULT,,,,,9214 W SHERIDAN AV #1,8,43.118522453257384,-88.02776169317329
112340149,08/22/2011,06:10 PM,4,SIMPLE ASSAULT,,,,,9415 W SILVER SPRING DR #7,8,43.1194065212074,-88.03016083236193
112340180,08/22/2011,07:11 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,7600 W WINFIELD AV,8,43.13325224498966,-88.00600333269207
112340180,08/22/2011,07:11 PM,4,SIMPLE ASSAULT,,,,,7600 W WINFIELD AV,8,43.13325224498966,-88.00600333269207
112330027,08/21/2011,03:02 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6000 W VILLARD AV,8,43.112019497114474,-87.98658283236193
112330028,08/21/2011,02:20 AM,7,SIMPLE ASSAULT,,,,,4267 N 70TH ST,8,43.09508733527613,-87.99944809925536
112320050,08/20/2011,07:49 AM,4,SIMPLE ASSAULT,,,,,5346 N 83RD ST #5,8,43.11558997446477,-88.01529489353128
112310122,08/19/2011,02:35 PM,7,SIMPLE ASSAULT,,,,,4055 N 62ND ST,8,43.09126258673322,-87.98950759925536
112300132,08/18/2011,04:07 PM,4,SIMPLE ASSAULT,,,,,6426 W BIRCH AV,8,43.1173530873069,-87.99132884352005
112290042,08/17/2011,09:16 AM,7,SIMPLE ASSAULT,,,,,8208 W FAIRMOUNT AV,8,43.10862950432783,-88.01411399999999
112290063,08/17/2011,11:38 AM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6407 W CARMEN AV,8,43.12298250678068,-87.99140317055225
112290145,08/17/2011,08:21 PM,4,SIMPLE ASSAULT,,,,,5272 N 91ST ST #11,8,43.11333292339433,-88.02581237073736
112280062,08/16/2011,10:08 AM,4,SIMPLE ASSAULT,,,,,8731 W THURSTON AV,8,43.120479470136935,-88.0217221902591
112270111,08/15/2011,04:43 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8113 W MILL RD,8,43.13389853231588,-88.01229141618097
112270174,08/15/2011,09:32 PM,4,SIMPLE ASSAULT,,,,,6500 W CUSTER AV,8,43.11630118163947,-87.9922062550329
112250003,08/13/2011,12:04 AM,4,SIMPLE ASSAULT,,,,,5461 N 64TH ST,8,43.11753760479075,-87.99111784730184
112200049,08/08/2011,08:09 AM,4,SIMPLE ASSAULT,,,,,8934 W CARMEN AV,8,43.12346944604402,-88.02420552997862
112190043,08/07/2011,04:45 AM,7,SIMPLE ASSAULT,,,,,4721 W CONGRESS ST,8,43.09684455785113,-87.97285311226844
112190044,08/07/2011,04:12 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5903 N 74TH ST,8,43.125137664723866,-88.00343862479058
112190095,08/07/2011,12:58 PM,4,SIMPLE ASSAULT,,,,,8227 W THURSTON AV,8,43.12238916596464,-88.01422967779428
112180080,08/06/2011,12:17 PM,7,SIMPLE ASSAULT,,,,,7006 W CONGRESS ST,8,43.09724352986307,-87.99981244463038
112190001,08/06/2011,10:45 PM,7,SIMPLE ASSAULT,,,,,7846 W KATHRYN CT,8,43.11111895311315,-88.01019715762608
112170044,08/05/2011,07:31 AM,4,SIMPLE ASSAULT,,,,,5656 N 76TH ST,8,43.120974394944916,-88.00587587520941
112170126,08/05/2011,04:25 PM,7,SIMPLE ASSAULT,,,,,6050 W FOND DU LAC AV,8,43.09884617126907,-87.98739840134145
112160134,08/04/2011,02:57 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9934 W APPLETON AV #208,8,43.12064025046537,-88.03625218188841
112150010,08/03/2011,01:42 AM,4,SIMPLE ASSAULT,,,,,5501 N PRENTISS ST,8,43.1176216361589,-88.00201767335088
112160007,08/03/2011,11:42 PM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,9242 W BIRCH AV #3,8,43.11776428207252,-88.02788367312614
112160007,08/03/2011,11:42 PM,4,SIMPLE ASSAULT,,,,,9242 W BIRCH AV #3,8,43.11776428207252,-88.02788367312614
112130099,08/01/2011,12:00 PM,4,SIMPLE ASSAULT,,,,,9315 W SHERIDAN AV #2,8,43.118462474032086,-88.02897291618096
112420121,08/30/2011,03:07 PM,5,SIMPLE ASSAULT,,,,,2426 N BOOTH ST,8,43.06266866472387,-87.90409292627986
112400158,08/29/2011,12:29 AM,5,SIMPLE ASSAULT,,,,,2571 N DOUSMAN ST #LWR,8,43.06531444463039,-87.89666061368207
112320149,08/20/2011,08:11 PM,1,SIMPLE ASSAULT,,,,,605 E LYON ST,8,43.0493604767734,-87.90469204053886
112270124,08/15/2011,05:54 PM,5,SIMPLE ASSAULT,,,,,825 E TOWNSEND ST,8,43.079731513994034,-87.90048016763807
112270130,08/15/2011,05:17 PM,1,SIMPLE ASSAULT,,,,,3339 N CRAMER ST #LWR,8,43.07851828282071,-87.88656860646873
112240025,08/12/2011,03:55 AM,5,SIMPLE ASSAULT,,,,,2745-A N PIERCE ST,8,43.06851033527613,-87.90284863200395
112220098,08/10/2011,01:17 PM,5,SIMPLE ASSAULT,,,,,2847 N BOOTH ST,8,43.07031928282069,-87.90408154818492
112190177,08/07/2011,08:37 PM,5,SIMPLE ASSAULT,,,,,2630 N HUMBOLDT BL #103,8,43.066431639188664,-87.89781642238472
112440027,09/01/2011,04:35 AM,3,SIMPLE ASSAULT,,,,,804 N 24TH ST #303,8,43.04041356178011,-87.94284686477265
112450002,09/01/2011,11:42 PM,3,SIMPLE ASSAULT,,,,,823 N 24TH ST,8,43.040860994171624,-87.94296154818491
112420149,08/30/2011,05:34 PM,3,SIMPLE ASSAULT,,,,,530 N 27TH ST #1,8,43.03657802231323,-87.94769515188294
