;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1018;51820058;07/01/2005;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10641799999999, -88.04329538631792];4870 N 105TH ST
1019;51820168;07/01/2005;05:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12327950678067, -88.05081999708581];11043 W CARMEN AV
1020;51820181;07/01/2005;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09698548845881, -88.02142158090484];8701 W CONGRESS ST
1021;52120075;07/31/2005;08:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066755754371286, -87.91844755929343];2645 N 6TH PL
1022;52120089;07/31/2005;10:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08448592200935, -87.91489857372014];3723 N 4TH ST
1023;52120112;07/31/2005;10:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
1024;52120123;07/31/2005;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05000998763803, -87.92157714027284];1521 N 8TH ST
1025;52120132;07/31/2005;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087140000000005, -87.90734112479058];3853 N RICHARDS ST
1026;52120182;07/31/2005;07:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
1027;52100116;07/29/2005;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07539466472389, -87.90398862479059];3127 N BOOTH ST
1028;52100140;07/29/2005;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
1029;52100173;07/29/2005;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091536331650325, -87.90726835430625];4101 N RICHARDS ST
1030;52100186;07/29/2005;07:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081263282820714, -87.927287592042];3451 N 13TH ST
1031;52100211;07/29/2005;10:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047789429272484, -87.91443557582915];1335 N MARTIN L KING JR DR
1032;52090157;07/28/2005;03:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05896379257176, -87.90396026129898];615 E GARFIELD AV
1033;52090159;07/28/2005;03:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715050432784, -87.92087035928213];724 W MC KINLEY AV
1034;52080077;07/27/2005;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07927394754458, -87.93975808814686];3325 N 22ND ST
1035;52080177;07/27/2005;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
1036;52070104;07/26/2005;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651216763808, -87.91257761036385];2633 N 2ND ST
1037;52070143;07/26/2005;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05130649047804, -87.92214933723803];714 W GALENA ST
1038;52060102;07/25/2005;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06430627699231, -87.90655061757722];2519 N BUFFUM ST
1039;52060142;07/25/2005;12:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04902449708581, -87.91579593349321];1422 N 4TH ST
1040;52060292;07/25/2005;09:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088336947544576, -87.94096108093349];3915 N 23RD ST
1041;52050108;07/24/2005;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057025413266786, -87.917092907958];2020 N 5TH ST
1042;52050137;07/24/2005;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
1043;52040055;07/23/2005;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08945549567216, -87.9335817799065];1807 W CAPITOL DR
1044;52040123;07/23/2005;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088427052455415, -87.94088492627985];3918 N 23RD ST
1045;52030070;07/22/2005;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08296889506048, -87.92123331184703];807 W ATKINSON AV
1046;52030115;07/22/2005;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08852491035259, -87.91716339353127];3908 N PORT WASHINGTON AV
1047;52030188;07/22/2005;05:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
1048;52020084;07/21/2005;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053815498413464, -87.91320069317328];225 W VINE ST
1049;52020086;07/21/2005;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750672611434, -87.91560130107882];407 W RING ST
1050;52010069;07/20/2005;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074105517889166, -87.93069252844941];1521 W COLUMBIA ST
1051;52010161;07/20/2005;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07819257507646, -87.93849497013694];3260 N 21ST ST
1052;52010165;07/20/2005;04:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.05772049956731, -87.904332];531 E LLOYD ST #LWR
1053;52010166;07/20/2005;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05937365889551, -87.91993340406286];2210 N 7TH ST
1054;52000045;07/19/2005;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0506388031499, -87.91980430258714];661 W REV CECIL A FISHER LA
1055;52000119;07/19/2005;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064562618245716, -87.91410292584271];2535 N MARTIN L KING JR DR
1056;51990066;07/18/2005;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05443508964743, -87.91573105208005];1821 N 4TH ST
1057;51990094;07/18/2005;10:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08385948514061, -87.9127917485429];213 W NASH ST
1058;51990124;07/18/2005;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
1059;51990208;07/18/2005;05:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
1060;51990274;07/18/2005;10:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202869608747, -87.91255811757722];2935 N 2ND ST
1061;51980080;07/17/2005;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08648207799067, -87.91963636078269];3834 N 7TH ST
1062;51980093;07/17/2005;11:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05973365889548, -87.919923407958];2224 N 7TH ST
1063;51980171;07/17/2005;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05908046201658, -87.8992022735454];2200 N WEIL ST
1064;51970119;07/16/2005;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081973025535234, -87.94367163589908];3439 N 24TH PL
1065;51960061;07/15/2005;07:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07667408964741, -87.923719569825];3213 N 10TH ST
1066;51960100;07/15/2005;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08305422009349, -87.9410133718912];3524 N 23RD ST
1067;51960113;07/15/2005;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
1068;51960178;07/15/2005;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
1069;51950041;07/14/2005;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07701461226844, -87.91692807372014];3227 N 5TH ST
1070;51950116;07/14/2005;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082447481245445, -87.94419269608748];2463 W KEEFE AV
1071;51950128;07/14/2005;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079327947544584, -87.90514010646872];3341 N HOLTON ST
1072;51950160;07/14/2005;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072811832361936, -87.91829492627986];2972 N 6TH ST
1073;51950182;07/14/2005;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935546436587, -87.9070725];300 E CAPITOL DR
1074;51940071;07/13/2005;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08534824562872, -87.93831285356933];3730 N 21ST ST
1075;51940111;07/13/2005;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082837696087495, -87.9284901503258];3553 N 14TH ST
1076;51940161;07/13/2005;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843682653357, -87.91094491459444];2760 N 1ST ST
1077;51940170;07/13/2005;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077167245628715, -87.92615439353128];3230 N 12TH ST
1078;51940226;07/13/2005;10:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06691187988267, -87.90780261455447];2669 N RICHARDS ST
1079;51930047;07/12/2005;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08526819900166, -87.91214909536022];3763 N 2ND ST
1080;51930077;07/12/2005;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06285783236194, -87.91255437852763];2438 N 2ND ST
1081;51930095;07/12/2005;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05266615517138, -87.90983507154024];1709 N PALMER ST
1082;51930212;07/12/2005;07:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079374089647416, -87.92612959925536];3319 N 12TH ST
1083;51840200;07/11/2005;09:10 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.071234222828984, -87.91153401445551];130 W LOCUST ST
1084;51920103;07/11/2005;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08204309660098, -87.9451857779446];2534 W HOPKINS ST
1085;51920154;07/11/2005;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07513363281201, -87.91547300663643];3116 N JULIA ST
1086;51920189;07/11/2005;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082351077990666, -87.92350441185313];3530 N 10TH ST
1087;51920235;07/11/2005;07:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415150043268, -87.93026058090484];1506 W COLUMBIA ST
1088;51920250;07/11/2005;09:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08072367055226, -87.91618961757723];3413 N 5TH ST
1089;51910095;07/10/2005;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06293799417162, -87.91842239742641];2434 N 6TH ST
1090;51900053;07/09/2005;08:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07754100368957, -87.92140602736134];809 W RING ST
1091;51900081;07/09/2005;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05523220248742, -87.9143102024874];300 W RESERVOIR AV
1092;51900156;07/09/2005;05:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
1093;51900159;07/09/2005;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816758673323, -87.92368062479058];3273 N 10TH ST
1094;51900180;07/09/2005;07:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
1095;51890081;07/08/2005;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087258005828375, -87.90734112479058];3859 N RICHARDS ST
1096;51890156;07/08/2005;06:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08021048456367, -87.90834102844941];235 E TOWNSEND ST
1097;51880049;07/07/2005;07:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08738252844941, -87.93329915753918];3867 N 18TH ST
1098;51880155;07/07/2005;03:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052682267308924, -87.89814868724545];2231 N HUMBOLDT AV
1099;51880179;07/07/2005;04:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08301707799066, -87.93959288631791];3526 N 22ND ST
1100;51870045;07/06/2005;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088823303912534, -87.92456535356932];3956 N 11TH ST
1101;51870047;07/06/2005;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08848894171621, -87.9234515809335];3941 N 10TH ST
1102;51870053;07/06/2005;08:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08714794171621, -87.92343762479058];3825 N 10TH ST
1103;51870056;07/06/2005;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083737161809694, -87.91850588631792];3640 N 6TH ST
1104;51870159;07/06/2005;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08217823675051, -87.91499024999999];400 W KEEFE AV
1105;51870173;07/06/2005;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054022034084596, -87.91272894183524];1810 N 2ND ST
1106;51870188;07/06/2005;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084825051070446, -87.9371990809335];3711 N 20TH ST
1107;51860086;07/05/2005;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07954363336026, -87.92851291185313];3322 N 14TH ST
1108;51860130;07/05/2005;11:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789841909517, -87.91701058814687];2719 N 5TH ST
1109;51860149;07/05/2005;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07557547155059, -87.91089437520941];3134 N 1ST ST
1110;51860151;07/05/2005;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
1111;51860157;07/05/2005;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST #LOWER
1112;51860213;07/05/2005;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
1113;51860241;07/05/2005;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07556700582839, -87.90275960646872];3137 N PIERCE ST #A
1114;51860309;07/05/2005;11:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
1115;51850076;07/04/2005;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08929447013694, -87.925041];1113 W CAPITOL DR
1116;51850126;07/04/2005;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
1117;51850139;07/04/2005;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07918349708581, -87.93222541185312];3300 N 17TH ST
1118;51850192;07/04/2005;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017265889549, -87.9309864190665];3352 N 16TH ST
1119;51840100;07/03/2005;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
1120;51840112;07/03/2005;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07188402553524, -87.93559759925536];2921 N 18TH ST
1121;51830081;07/02/2005;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077877491257425, -87.91684441185313];3260 N 5TH ST
1122;51830087;07/02/2005;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09055882653357, -87.92081289353128];4050 N 8TH ST
1123;51830091;07/02/2005;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079373450458775, -87.93109160646873];3313 N 16TH ST #A
1124;51830151;07/02/2005;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05549784237392, -87.90592496699162];424 E RESERVOIR AV
1125;51820130;07/01/2005;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
1126;52120106;07/31/2005;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086798502914206, -87.94832915753918];3827 N 28TH ST
1127;52120145;07/31/2005;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08464733527612, -87.97961765753918];3709 N 53RD ST
1128;52110104;07/30/2005;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994146047076, -87.96039397446476];3726 W CAPITOL DR
1129;52110150;07/30/2005;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592541326679, -87.96436636078269];3132 N 41ST ST
1130;52100043;07/29/2005;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08396434110452, -87.97963860257359];3627 N 53RD ST
1131;52100075;07/29/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08024507799067, -87.95083486078269];3350 N 30TH ST
1132;52100110;07/29/2005;12:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072469696087495, -87.9460716503258];2941 N 26TH ST
1133;52100158;07/29/2005;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083881413266795, -87.94704341517136];3622 N 27TH ST
1134;52090069;07/28/2005;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09395199417162, -87.96286290463978];4218 N 40TH ST
1135;52090153;07/28/2005;03:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09298924562873, -87.97100288631792];4162 N 46TH ST
1136;52090176;07/28/2005;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
1137;52090185;07/28/2005;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07825711518265, -87.96743959925536];3259 N SHERMAN BL
1138;52070139;07/27/2005;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083783115182655, -87.97591963200395];3615 N 50TH ST
1139;52080186;07/27/2005;04:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070264413266784, -87.96730338963614];2824 N SHERMAN BL
1140;52080190;07/27/2005;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068186838190314, -87.97242912479058];2707 N 47TH ST
1141;52080215;07/27/2005;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06954441326678, -87.94728338631792];2778 N 27TH ST
1142;52080227;07/27/2005;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09614858090484, -87.9659953391426];4340 N 42ND PL
1143;52080229;07/27/2005;06:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07423386372554, -87.94360063200395];3039-A N 24TH PL
1145;52070046;07/26/2005;07:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084835413266774, -87.9771038496742];3718 N 51ST BL
1146;52070073;07/26/2005;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08853469608749, -87.94474010646873];3923 N 25TH ST
1147;52070080;07/26/2005;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10458547013696, -87.96227327699232];3927 W HAMPTON AV
1148;52070089;07/26/2005;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0827474446304, -87.96430865753918];3509 N 41ST ST
1149;52070113;07/26/2005;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10325903136362, -87.97440109925536];4729 N 49TH ST
1150;52070114;07/26/2005;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09843654010618, -87.95928846047073];4465 N 37TH ST
1151;52070169;07/26/2005;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09498620843672, -87.9581140794912];4270 N 36TH ST
1152;52070177;07/26/2005;03:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.075891005828396, -87.95616811700032];3131 N 34TH ST
1153;52070200;07/26/2005;05:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073487754371286, -87.9386706025736];3011 N 21ST ST
1154;52070205;07/26/2005;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST #4
1155;52070212;07/26/2005;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08837392200934, -87.96727160646873];3919 N SHERMAN BL
1156;52060176;07/25/2005;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09771391035258, -87.9829839190665];4420 N 56TH ST
1157;52040203;07/24/2005;03:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09431157507646, -87.96498638631792];4238 N 42ND ST
1158;52050148;07/24/2005;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06977967522361, -87.94531246416449];2536 W HADLEY ST
1159;52040049;07/23/2005;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07766277990652, -87.94474962479057];3231-A N 25TH ST
1160;52040089;07/23/2005;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08642841326679, -87.95835338631792];3818 N 36TH ST
1161;52040109;07/23/2005;12:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089318586733214, -87.96304963200394];3959 N 40TH ST
1162;52030072;07/22/2005;08:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06986058673323, -87.96577157040191];2803 N GRANT BL
1163;52030083;07/22/2005;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08976748845882, -87.96391127699232];4031 W CAPITOL DR
1164;52030112;07/22/2005;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07348703136361, -87.93744958814686];3007 N 20TH ST
1165;52030159;07/22/2005;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752897609539, -87.97255256871715];3100 N 47TH ST
1166;52030162;07/22/2005;03:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10261726277132, -87.95682626277132];3500 W COURTLAND AV
1167;52030180;07/22/2005;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08396434110452, -87.97963860257359];3627 N 53RD ST
1168;52020026;07/21/2005;03:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08747366192526, -87.96263133997932];3915 W ROOSEVELT DR
1169;52020094;07/21/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091278742714536, -87.97224293738836];4062 N 47TH ST
1170;52020139;07/21/2005;04:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074125863725556, -87.94359957372015];3035 N 24TH PL
1171;52020144;07/21/2005;05:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07635811518264, -87.9435476281088];3157 N 24TH PL
1172;52010048;07/20/2005;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08075270439736, -87.97821778391722];5135 W ROOSEVELT DR
1173;52010053;07/20/2005;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081040096186165, -87.97764026609542];5137 W ROOSEVELT DR
1174;52010114;07/20/2005;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07114666472387, -87.97480285688755];2866 N 49TH ST
1175;52010229;07/20/2005;10:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084352503750914, -87.96170216472387];3832 W NASH ST
1176;52000157;07/19/2005;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10974830391251, -87.98495236799604];5064 N 58TH ST
1177;51990151;07/18/2005;02:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
1178;51990168;07/18/2005;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08564667055225, -87.96427010646872];3759 N 41ST ST
1179;51990170;07/18/2005;03:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
1180;51990195;07/18/2005;05:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0816682514571, -87.96859761368208];3425 N 44TH ST
1181;51990251;07/18/2005;09:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064955335276125, -87.96583809593713];2531 N GRANT BL
