;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1019;81830028;07/01/2008;08:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
1020;81830088;07/01/2008;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640847013695, -87.90623099999999];419 E BROWN ST
1021;81830095;07/01/2008;02:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051181145017814, -87.92159486835725];803 W GALENA ST
1022;81830139;07/01/2008;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
1023;81830203;07/01/2008;10:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048997427535305, -87.92286350401032];1438 N 9TH ST
1024;82130085;07/31/2008;11:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085878575076464, -87.98434291906649];3764 N 57TH ST
1025;82130135;07/31/2008;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.964011];4020 W BURLEIGH ST
1026;82120133;07/30/2008;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
1027;82110065;07/29/2008;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07763474271454, -87.94720645181508];3226 N 27TH ST
1028;82110068;07/29/2008;10:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06430421401757, -87.96508764135018];4140 W WRIGHT ST
1029;82110082;07/29/2008;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07055241326677, -87.97231238631792];2834 N 47TH ST
1030;82110173;07/29/2008;08:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093710000000016, -87.9701463502511];4210 N 45TH PL
1031;82100044;07/28/2008;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07849983236193, -87.96433486078269];3268 N 41ST ST
1032;82100048;07/28/2008;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079264664723866, -87.9697348607827];3300 N 45TH ST
1033;82100062;07/28/2008;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072335754371295, -87.94859857703837];2937 N 28TH ST
1034;82100192;07/28/2008;07:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08855355536963, -87.95061585356932];3944 N 30TH ST
1035;82090201;07/27/2008;07:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08997871988699, -87.97022765510161];4524 W CAPITOL DR
1036;82080105;07/26/2008;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10109824562872, -87.96150585356932];4612 N 39TH ST
1037;82070089;07/25/2008;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06998541326678, -87.96731238963613];2808 N SHERMAN BL
1038;82070187;07/25/2008;06:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06842886372556, -87.94613906650677];2721 N 26TH ST
1039;82060042;07/24/2008;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072596000000004, -87.94238907372015];2951 N 24TH ST
1040;82060066;07/24/2008;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072596000000004, -87.94238907372015];2951 N 24TH ST
1041;82060184;07/24/2008;08:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09813811518265, -87.96398907372014];4445 N 41ST ST
1042;82050045;07/23/2008;06:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07234388481737, -87.96208494460173];2934 N 39TH ST
1043;82050050;07/23/2008;07:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08393541326677, -87.98084334967419];3618 N 54TH BL
1044;82050157;07/23/2008;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08067816763807, -87.9584480809335];3371 N 36TH ST
1045;82050160;07/23/2008;05:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07271383819031, -87.95104910646873];2947 N 30TH ST
1046;82050168;07/23/2008;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09656952853618, -87.96181961810728];3909 W CONGRESS ST
1047;82040042;07/22/2008;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107524245628724, -87.98499286799604];4938 N 58TH ST
1048;82040056;07/22/2008;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09722650432783, -87.97797972300768];5130 W CONGRESS ST
1049;82040135;07/22/2008;04:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071281968636384, -87.97357444070657];2876 N 48TH ST
1050;82040157;07/22/2008;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08201707216227, -87.97964007372015];3455 N 53RD ST
1051;82030046;07/21/2008;07:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082591502885535, -87.98002258673321];5307 W KEEFE AV
1052;82030052;07/21/2008;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09781257019644, -87.95935330385633];4437 N 37TH ST
1053;82030062;07/21/2008;09:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07188500000001, -87.94354388631791];2914 N 24TH PL
1054;82030192;07/21/2008;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08689719900167, -87.94707056650678];3831 N 27TH ST
1055;82030213;07/21/2008;09:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
1056;82020138;07/20/2008;06:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09773288481736, -87.9805764190665];4418 N 54TH ST
1057;82020156;07/20/2008;07:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08752346768411, -87.948522];2800 W MELVINA ST
1058;82010096;07/19/2008;12:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07675366472387, -87.96858435356933];3170 N 44TH ST
1059;82000054;07/18/2008;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07919328282071, -87.94224754097155];3311 N 24TH ST
1060;82000061;07/18/2008;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075299438713536, -87.94872106897049];2810 W BURLEIGH ST
1061;82000107;07/18/2008;01:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06980779813093, -87.9730174894032];4750 W HADLEY ST
1062;82000141;07/18/2008;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083045, -87.98222908814687];3515 N 55TH ST
1063;81970039;07/15/2008;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
1064;81970044;07/15/2008;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST
1065;81970085;07/15/2008;12:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071630223332576, -87.94941290428604];2870 W LOCUST ST
1066;81970115;07/15/2008;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07310041909517, -87.94980810257358];2975 N 29TH ST
1067;81960091;07/14/2008;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527758673321, -87.98089961757722];3739 N 54TH BL
1068;81960155;07/14/2008;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102988413266786, -87.96499335356933];4716 N 42ND ST
1069;81950074;07/13/2008;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0720289686364, -87.96868538631792];2920 N 44TH ST
1070;81940203;07/12/2008;09:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098056245628726, -87.9841764190665];4434 N 57TH ST
1071;81930062;07/11/2008;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083944884817356, -87.960848592042];3635 N 38TH ST
1072;81930130;07/11/2008;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07785149708582, -87.96718485356932];3238 N SHERMAN BL
1073;81920079;07/10/2008;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08660849708582, -87.94825441185313];3816 N 28TH ST
1074;81920131;07/10/2008;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065035664723865, -87.96738438963614];2536 N SHERMAN BL
1075;81920155;07/10/2008;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07756366472387, -87.96317386078269];3222 N 40TH ST
1076;81910057;07/09/2008;08:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078436329447754, -87.9508764190665];3264 N 30TH ST
1077;81910069;07/09/2008;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083856173466444, -87.96545059925535];3635 N 42ND ST
1078;81910129;07/09/2008;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068060586733225, -87.9699905809335];2703 N 45TH ST
1079;81900062;07/08/2008;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089129555369624, -87.95061241185313];3972 N 30TH ST
1080;81900104;07/08/2008;02:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712400582838, -87.9485390809335];3201 N 28TH ST
1081;81890064;07/07/2008;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084025194818075, -87.96894124329144];4419 W FOND DU LAC AV
1082;81890135;07/07/2008;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10585949708582, -87.98377583524747];4850 N 57TH ST
1083;81890192;07/07/2008;06:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07843550043269, -87.96641408381903];4226 W SIEBEN PL
1084;81890245;07/07/2008;10:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08787679407342, -87.97544221674661];4970 W MEDFORD AV
1085;81870080;07/05/2008;10:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448566472388, -87.95094638631792];3050 N 30TH ST
1086;81870111;07/05/2008;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08056028286636, -87.96083068207301];3375 N 38TH ST
1087;81860078;07/04/2008;10:11 AM;7.0;THEFT FROM BUILDING;;;;;[43.07361261226845, -87.9585695809335];3009 N 36TH ST
1088;81860123;07/04/2008;03:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680858673322, -87.9497396281088];3177 N 29TH ST
1089;81830024;07/01/2008;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101562257468274, -87.97915565438335];4635 N 53RD ST
1090;81830025;07/01/2008;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06929383819033, -87.97370113200395];2761 N 48TH ST
1091;81830065;07/01/2008;10:36 AM;7.0;THEFT FROM BUILDING;;;;;[43.09427074765862, -87.96993364906346];4627 W OLIVE WA
1092;81830080;07/01/2008;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08874183236193, -87.94570334635597];3930 N 26TH ST
1093;81830115;07/01/2008;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09375237325585, -87.96841645199818];4234 N 44TH ST
1094;81830132;07/01/2008;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08973564833954, -87.97632932738018];5017 W FOND DU LAC AV
1095;82120084;07/30/2008;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018154832361944, -87.94904394460173];1238 S 28TH ST
1096;82120085;07/30/2008;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99151391035258, -87.96162293738836];2924 S 38TH ST
1097;82110046;07/29/2008;07:49 AM;6.0;THEFT FROM BUILDING;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
1098;82110113;07/29/2008;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01349408964742, -87.9540100226497];1625 S 32ND ST
1099;82100073;07/28/2008;11:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990335863725534, -87.967900092042];2977 S 43RD ST
1100;82090057;07/27/2008;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99078641909517, -87.96909904097154];2955 S 44TH ST
1101;82090188;07/27/2008;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988551678131664, -87.97663905012978];5000 W OKLAHOMA AV
1102;82090207;07/27/2008;07:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01689253952926, -87.95131977407813];2935 W GREENFIELD AV
1103;82080002;07/26/2008;12:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01775933527614, -87.94089754097155];1313 S 22ND ST #A
1104;82080071;07/26/2008;10:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02189906075972, -87.95421877312711];3224 W NATIONAL AV
1105;82070137;07/25/2008;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9994694787926, -87.95086183236194];2904 W ARTHUR AV
1106;82060114;07/24/2008;02:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018415664723875, -87.95149755150314];1223 S 30TH ST
1107;82050113;07/23/2008;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01568886372556, -87.94501908482863];1509 S 25TH ST
1108;82050136;07/23/2008;06:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010081245628726, -87.94224544070657];1904 S 23RD ST
1109;82050137;07/23/2008;07:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017376400773294, -87.95772722678726];1313 S 35TH ST
1110;82050183;07/23/2008;07:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98849248600598, -87.97622349708581];4926 W OKLAHOMA AV
1111;82040022;07/22/2008;05:44 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.01848799999999, -87.95999244460172];1220 S 37TH ST
1112;82040183;07/22/2008;10:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
1113;82030017;07/21/2008;12:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010372703994776, -87.939482860816];2162 W BURNHAM ST
1114;82030095;07/21/2008;12:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003174493219326, -87.95103414210284];2914 W LINCOLN AV
1115;82010058;07/19/2008;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0189554884588, -87.95407122300767];3207 W SCOTT ST
1116;82010092;07/19/2008;12:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1117;82000094;07/18/2008;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02076508381904, -87.95027856982499];1005 S 29TH ST
1118;82000158;07/18/2008;05:17 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98839145325738, -87.969163022217];4400 W OKLAHOMA AV
1119;82010008;07/18/2008;11:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014743413266785, -87.94634589353127];1554 S 26TH ST
1120;81990014;07/17/2008;03:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00892316902304, -87.94226344070657];1960 S 23RD ST
1121;81990042;07/17/2008;08:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98988600000001, -87.95809859536023];3015 S 35TH ST
1122;81980104;07/16/2008;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01701950043268, -87.9411015];2202 W GREENFIELD AV
1123;81960159;07/14/2008;03:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01240900472311, -87.96039576127178];3700 W MITCHELL ST
1124;81940094;07/12/2008;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02156244604404, -87.95919317638064];3606 W NATIONAL AV
1125;81930131;07/11/2008;05:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01016330391252, -87.94640491185314];1906 S 26TH ST
1126;81910113;07/09/2008;03:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014393136274464, -87.94496644791994];1570 S 25TH ST
1127;81900034;07/08/2008;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
1128;81900051;07/08/2008;09:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002898425810024, -87.95288387022087];2310 S 31ST ST
1129;81900055;07/08/2008;10:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1130;81890103;07/07/2008;12:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01237648845881, -87.94016133527613];2117 W MITCHELL ST
1131;81890104;07/07/2008;12:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01129534361468, -87.9390254212013];1763 S MUSKEGO AV
1132;81870062;07/05/2008;09:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01298930391252, -87.94777645902845];1650 S LAYTON BL
1133;81860082;07/04/2008;11:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02098991618098, -87.95020643738836];942 S 29TH ST
1134;81860096;07/04/2008;12:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02072278711987, -87.95774805150313];933 S 35TH ST
1135;81850120;07/03/2008;04:16 PM;6.0;THEFT FROM BUILDING;;;;;[43.02127682653355, -87.94767241906649];938 S LAYTON BL
1136;81850123;07/03/2008;04:36 PM;6.0;THEFT FROM BUILDING;;;;;[43.00375525145711, -87.94101806650677];2243 S 22ND ST
1137;81850127;07/03/2008;05:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01357352844943, -87.9464385337582];1623 S 26TH ST
1138;82130122;07/31/2008;03:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
1139;82120102;07/30/2008;01:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
1140;82120167;07/30/2008;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
1141;82090190;07/27/2008;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11283000457493, -87.96762141433096];5248 N 44TH ST
1142;82080065;07/26/2008;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
1143;82080087;07/26/2008;12:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
1144;82070055;07/25/2008;07:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118469081300354, -87.99026774139651];6310 W SHERIDAN AV
1145;82070066;07/25/2008;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123555498470786, -87.98590544503534];5840 N 60TH ST
1146;82060050;07/24/2008;08:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
1147;82020063;07/20/2008;10:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
1148;82020066;07/20/2008;10:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
1149;82000070;07/18/2008;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181640812463264, -88.00077897605247];7419 W MARINE DR
1150;81990025;07/17/2008;02:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11713760767688, -87.98732665268997];5456 N 61ST ST
1151;81990055;07/17/2008;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11473366472387, -87.97251586078269];5342 N 48TH ST
1152;81990135;07/17/2008;05:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14014916180969, -88.02395339021305];6724 N 90TH ST
1153;81980059;07/16/2008;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11909937377141, -87.98987230313108];6305 W SILVER SPRING DR
1154;81980061;07/16/2008;09:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST
1155;81980090;07/16/2008;12:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
1156;81970104;07/15/2008;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST
1157;81970189;07/15/2008;09:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11626502900491, -87.98888627961139];6204 W CUSTER AV
1158;81960134;07/14/2008;01:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12181591035258, -87.98596389353128];5714 N 60TH ST
1159;81940141;07/12/2008;02:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
1160;81940150;07/12/2008;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1792971255934, -88.03159537186498];9663 W BEATRICE ST
1161;81940155;07/12/2008;04:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15875000634799, -87.98903561702897];6235 W PORT AV
1162;81930049;07/11/2008;09:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1516615683827, -88.00817749985576];7817 W CLINTON AV
1163;81930106;07/11/2008;03:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15906650152922, -87.98503813820676];7777 N 60TH ST
1164;81920100;07/10/2008;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115139335276126, -87.97381767586103];5361 N 49TH ST
1165;81920162;07/10/2008;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15752030336428, -88.03471734254681];7681 N 99TH ST
1166;81920208;07/10/2008;10:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18255098084142, -88.02515819401];9221 W ALLYN ST
1167;81910053;07/09/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST #206
1168;81910085;07/09/2008;12:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163649670552246, -88.00482118307438];8015 N 76TH ST
1169;81910110;07/09/2008;03:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112988167638065, -87.97260118307439];5243 N 48TH ST
1170;81900093;07/08/2008;01:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.153648826533555, -87.97657434246082];7464 N 52ND ST
1171;81890061;07/07/2008;09:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13629393450284, -88.01580740088887];6516 N 84TH ST
1172;81890222;07/07/2008;09:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17798127562882, -88.01547684366234];8486 W BROWN DEER RD
1173;81880087;07/06/2008;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT
1174;81880135;07/06/2008;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15928393891758, -87.97966494284137];7779 N EDGEWORTH DR
1175;81880151;07/06/2008;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
1176;81870089;07/05/2008;11:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
1177;81860043;07/04/2008;05:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD #9
1178;81860139;07/04/2008;03:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1179;81860148;07/04/2008;06:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18163029589112, -88.03167891704634];8965 N 96TH ST
1180;81850111;07/03/2008;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183024974176305, -88.03097843181978];9020 N 96TH ST
1181;81850114;07/03/2008;04:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13988033527613, -87.98445965753918];6719 N 58TH ST
