;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
930;101860065;07/05/2010;07:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086808089647405, -87.94707056650678];3825 N 27TH ST
931;101860124;07/05/2010;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098139005828386, -87.95809160646873];4447 N 36TH ST
932;101860212;07/05/2010;08:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873416180969, -87.9723448607827];2734 N 47TH ST
933;101860231;07/05/2010;11:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09077670003053, -87.96692051472101];4046 N SHERMAN BL
934;101850056;07/04/2010;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081775748542896, -87.9685243607827];3430 N 44TH ST
935;101850106;07/04/2010;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09761524562873, -87.98418541906649];4412 N 57TH ST
936;101850127;07/04/2010;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
937;101840123;07/03/2010;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06942786372554, -87.97240859536022];2773 N 47TH ST
938;101840153;07/03/2010;10:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07903145045876, -87.97732054097155];3291 N 51ST BL
939;101830049;07/02/2010;10:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07955333527613, -87.95729010978694];3329 N 35TH ST
940;101830112;07/02/2010;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077419779906506, -87.94474856650677];3217 N 25TH ST
941;101830175;07/02/2010;09:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08407086372554, -87.96314060646873];3641 N 40TH ST
942;101820038;07/01/2010;07:04 AM;7.0;THEFT FROM BUILDING;;;;;[43.101430946814226, -87.95803312733962];4639 N 36TH ST
943;101820074;07/01/2010;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08543802718, -87.97075890801531];4545 W FOND DU LAC AV
944;101820094;07/01/2010;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07635766472387, -87.96664238631791];3152 N 42ND PL
945;101820142;07/01/2010;05:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07087703136361, -87.97116763200395];2851 N 46TH ST
946;101820163;07/01/2010;07:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079489612268446, -87.94595112479058];3315 N 26TH ST
947;102110136;07/30/2010;05:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00599583236195, -87.95664295181508];2124 S 34TH ST
948;102100051;07/29/2010;08:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018181999999996, -87.94632445181507];1238 S 26TH ST
949;102100100;07/29/2010;12:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03144541776751, -87.94135684652886];2142 W CANAL ST
950;102090038;07/28/2010;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009774857897156, -87.94919588631792];1922 S 28TH ST
951;102080176;07/27/2010;06:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0031154884588, -87.950304];2831 W LINCOLN AV
952;102070081;07/26/2010;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02280546433723, -87.962245430175];724 S 39TH ST
953;102070106;07/26/2010;12:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01033448456368, -87.94440411226844];2425 W BURNHAM ST
954;102060104;07/25/2010;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00316311110208, -87.94196615577123];2258 W LINCOLN AV
955;102050090;07/24/2010;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01772848124545, -87.95275166472388];3101 W MADISON ST
956;102050110;07/24/2010;03:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993393424694645, -87.96109279416027];3700 W FOREST HOME AV
957;102050111;07/24/2010;03:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993393424694645, -87.96109279416027];3700 W FOREST HOME AV
958;102040027;07/23/2010;06:45 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03483473966802, -87.93882450443284];2050 W ST PAUL AV
959;102040038;07/23/2010;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01761419489911, -87.96177724888737];1302 S 38TH ST
960;102040045;07/23/2010;09:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019097664327035, -87.94229064271238];2300 W SCOTT ST
961;102050006;07/23/2010;09:35 PM;2.0;THEFT FROM BUILDING;;;;;[43.013375025535225, -87.94368161036385];1633 S 24TH ST
962;102030073;07/22/2010;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.03483808927398, -87.93932443312275];2102 W ST PAUL AV
963;102030096;07/22/2010;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
964;102030112;07/22/2010;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01817333527612, -87.94494490074464];1238 S 25TH ST
965;102020129;07/21/2010;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
966;102020142;07/21/2010;10:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01253211766536, -87.94394505595281];2414 W MITCHELL ST
967;102010185;07/20/2010;09:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016741999999994, -87.9449359412835];1406 S 25TH ST
968;102000082;07/19/2010;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
969;101980119;07/17/2010;03:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00685966472389, -87.95664490074464];2072 S 34TH ST
970;101980167;07/17/2010;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008012335276135, -87.94807910646873];2021 S LAYTON BL
971;101960085;07/15/2010;01:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996167664723885, -87.95052390463978];2670 S 29TH ST
972;101960192;07/15/2010;10:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004412586733224, -87.95174007372015];2219 S 30TH ST
973;101950031;07/14/2010;06:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00751839465645, -87.93955768471918];2059 W VILTER LA
974;101950124;07/14/2010;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994133025535234, -87.95799392627985];2778 S 35TH ST
975;101940045;07/13/2010;08:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02181146047074, -87.955113352213];3240 W NATIONAL AV
976;101940168;07/13/2010;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01982008381904, -87.95029107372014];1109 S 29TH ST
977;101930025;07/12/2010;03:50 AM;2.0;THEFT FROM BUILDING;;;;;[43.01824488481736, -87.95888157372015];1233 S 36TH ST #UPPER
978;101930153;07/12/2010;05:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01601245325739, -87.94421983236194];2416 W ORCHARD ST
979;101920026;07/11/2010;03:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02383383236193, -87.9449134412835];710 S 25TH ST
980;101900041;07/09/2010;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
981;101900075;07/09/2010;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02333899999999, -87.94909759925535];731 S 28TH ST
982;101900091;07/09/2010;01:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023627000000005, -87.94084855929341];723 S 22ND ST
983;101900094;07/09/2010;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
984;101890143;07/08/2010;04:14 PM;2.0;THEFT FROM BUILDING;;;;;[43.00967758673323, -87.95043057372014];1927 S 29TH ST
985;101890170;07/08/2010;05:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.00150894921803, -87.947335864014];2630 W FOREST HOME AV
986;101890191;07/08/2010;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02227562375047, -87.96223157125765];810 S 39TH ST
987;101880043;07/07/2010;06:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98925692200936, -87.96052857372014];3045 S 37TH ST
988;101880047;07/07/2010;07:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02114734039437, -87.9411124968439];2216 W MINERAL ST
989;101880096;07/07/2010;12:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
990;101880107;07/07/2010;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9940203485407, -87.95437084854069];2823 S 32ND ST #A
991;101880135;07/07/2010;03:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.02414653952925, -87.94439966472387];2425 W PIERCE ST
992;101870032;07/06/2010;04:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
993;101870038;07/06/2010;08:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
994;101870112;07/06/2010;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
995;101870120;07/06/2010;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473551731227, -87.9400035];2101 W ST PAUL AV
996;101860207;07/05/2010;07:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
997;101850073;07/04/2010;11:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00255700441844, -87.94558088455844];2524 W FOREST HOME AV
998;101840082;07/03/2010;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
999;101840155;07/03/2010;10:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00581616763807, -87.94930909925536];2139 S 28TH ST
1000;101830137;07/02/2010;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009767754371296, -87.95534907372014];1921 S 33RD ST
