;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
995;70750090;03/16/2007;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087832329447735, -87.96700541517136];3890 N SHERMAN BL
996;70750101;03/16/2007;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96437197446477];4102 W CAPITOL DR
997;70740028;03/15/2007;08:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09331475437128, -87.96411163200395];4179 N 41ST ST
998;70740044;03/15/2007;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
999;70740053;03/15/2007;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073456667224264, -87.94734977675603];2700 W CHAMBERS ST
1000;70740093;03/15/2007;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0675830313636, -87.96579106318856];2671 N GRANT BL
1001;70730042;03/14/2007;06:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089320306942284, -87.95823815055695];3535 W ROOSEVELT DR
1002;70720047;03/13/2007;08:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
1003;70720068;03/13/2007;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09045258673322, -87.95949286078269];4022 N ELMHURST RD
1004;70720164;03/13/2007;07:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07843658090485, -87.95604488631791];3264 N 34TH ST
1005;70720185;03/13/2007;09:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09831875437129, -87.96165110646872];4455 N 39TH ST
1006;70710028;03/12/2007;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09306238773155, -87.96691383856569];4166 N SHERMAN BL
1007;70710065;03/12/2007;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1020087543713, -87.96155915753917];4659 N 39TH ST
1008;70710066;03/12/2007;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08641626868244, -87.96558159354254];4202 W ROOSEVELT DR
1009;70710097;03/12/2007;01:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0733764421489, -87.94565105245542];2524 W CHAMBERS ST
1010;70710134;03/12/2007;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070103335276144, -87.96995810646872];2813 N 45TH ST
1011;70710175;03/12/2007;07:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09804811518265, -87.97688014311245];4435 N 51ST BL
1012;70710206;03/12/2007;10:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10348380099833, -87.98378643349322];4736 N 57TH ST
1013;70700101;03/11/2007;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087571077990646, -87.94468387910455];3866 N 25TH ST
1014;70700130;03/11/2007;06:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0736849686364, -87.94107492238471];3018 N 23RD ST
1015;70680023;03/09/2007;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08974154674263, -87.9511317485429];3015 W CAPITOL DR
1016;70680078;03/09/2007;01:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09288141326678, -87.97221241185314];4154 N 47TH ST
1017;70670032;03/08/2007;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10272749708582, -87.96029535356932];4706 N 38TH ST
1018;70670046;03/08/2007;09:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360458673324, -87.9573781392173];3009 N 35TH ST
1019;70670057;03/08/2007;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
1020;70670087;03/08/2007;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08104164873543, -87.9472778328949];2705 W TOWNSEND ST
1021;70670132;03/08/2007;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074620863725556, -87.93864057372015];3063 N 21ST ST
1022;70660045;03/07/2007;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08838180099832, -87.96838388631792];3920 N 44TH ST
1023;70660090;03/07/2007;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07269558673323, -87.96992113200395];2951 N 45TH ST
1024;70650064;03/06/2007;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082727237449085, -87.98465439204715];5706 W KEEFE AV
1025;70640143;03/05/2007;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075262482110844, -87.97183183236193];4634 W BURLEIGH ST
1026;70640144;03/05/2007;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07343864866904, -87.94862329477486];2800 W CHAMBERS ST
1027;70640173;03/05/2007;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097184754371284, -87.96047857703836];4403 N 38TH ST
1028;70630161;03/04/2007;10:37 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07703749321934, -87.94775233236193];2712-A W AUER AV
1029;70620066;03/03/2007;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06845549708581, -87.96733488963613];2722 N SHERMAN BL
1030;70620156;03/03/2007;10:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR
1031;70610079;03/02/2007;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08857838525005, -87.960434583415];3730 W ROOSEVELT DR
1032;70610105;03/02/2007;06:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975048456366, -87.96865066763806];4409 W CAPITOL DR
1033;70610113;03/02/2007;07:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083856173466444, -87.96545059925535];3635 N 42ND ST
1034;70610129;03/02/2007;09:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
1035;70600034;03/01/2007;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07915364059595, -87.9585053169686];3600 W CONCORDIA AV
1036;70600066;03/01/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST
1037;70600087;03/01/2007;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.087967245628704, -87.97704534967419];3882 N 51ST BL
1038;70900094;03/31/2007;12:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
1039;70900119;03/31/2007;03:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1040;70890023;03/30/2007;04:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99133550291418, -87.9543880226497];2935 S 32ND ST
1041;70890188;03/30/2007;07:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996150945046566, -87.95563981822492];3305 W FOREST HOME AV
1042;70890218;03/30/2007;10:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST #6
1043;70880057;03/29/2007;10:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00533933527612, -87.95544004818491];2161-A S 33RD ST
1044;70850071;03/26/2007;09:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01705364012725, -87.94644516170789];2600 W GREENFIELD AV
1045;70850143;03/26/2007;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02422652986305, -87.93935133527613];2040 W PIERCE ST
1046;70850166;03/26/2007;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020477, -87.94079492627985];1024 S 22ND ST
1047;70840137;03/25/2007;03:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02424516314453, -87.94502324999999];2500 W PIERCE ST
1048;70840216;03/25/2007;10:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017072154046204, -87.9423001540462];2300 W GREENFIELD AV
1049;70840217;03/25/2007;10:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99046258673323, -87.97159751543633];2971 S 46TH ST
1050;70790037;03/20/2007;08:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01953158090484, -87.95998238631792];1108 S 37TH ST
1051;70790057;03/20/2007;10:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008109019706836, -87.9553144773503];2012 S 33RD ST
1052;70780151;03/19/2007;05:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00671748600598, -87.94395955536962];2402 W BECHER ST
1053;70780177;03/19/2007;06:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02431670366708, -87.93335011782786];1600 W PIERCE ST
1054;70760118;03/17/2007;02:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02249266472387, -87.96120004818492];745 S 38TH ST
1055;70750039;03/16/2007;07:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993037393559945, -87.95677909925536];2839 S 34TH ST
1056;70750115;03/16/2007;04:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
1057;70750183;03/16/2007;10:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01772848124545, -87.95275166472388];3101 W MADISON ST
1058;70740161;03/15/2007;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
1059;70740164;03/15/2007;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
1060;70720038;03/13/2007;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00953375437129, -87.95535904818492];1933 S 33RD ST
1061;70720051;03/13/2007;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988482343903144, -87.97555651234924];4900 W OKLAHOMA AV
1062;70720070;03/13/2007;11:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00888543963872, -87.94115267932348];1973 S MUSKEGO AV
1063;70720127;03/13/2007;04:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005960922009365, -87.94811151875456];2131 S LAYTON BL #LWR
1064;70720192;03/13/2007;09:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021634446044025, -87.9580320925616];3506 W NATIONAL AV
1065;70710035;03/12/2007;08:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01963966472388, -87.95774960646872];1113 S 35TH ST
1066;70710119;03/12/2007;02:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01356558673322, -87.96032810646872];1619 S 37TH ST
1067;70700089;03/11/2007;02:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01237648845881, -87.94050333527612];2131 W MITCHELL ST
1068;70700118;03/11/2007;05:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01872244693057, -87.9422716328572];1225 S 23RD ST
1069;70700134;03/11/2007;07:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1070;70680081;03/09/2007;01:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01497050874258, -87.95521751543632];1543 S 33RD ST
1071;70680100;03/09/2007;10:37 AM;6.0;THEFT FROM BUILDING;;;;;[43.01721941909517, -87.96008008814687];1319 S 37TH ST
1072;70670077;03/08/2007;12:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017875664723874, -87.94082493349322];1308 S 22ND ST
1073;70650073;03/06/2007;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01484316763808, -87.93949855929343];1551 S 21ST ST
1074;70640021;03/05/2007;03:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000235664723874, -87.95048543738835];2446 S 29TH ST
1075;70640177;03/05/2007;03:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015257167638055, -87.93948858482864];1531 S 21ST ST
1076;70640208;03/05/2007;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1077;70640217;03/05/2007;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990075754371276, -87.97159751543633];3003 S 46TH ST
1078;70630086;03/04/2007;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01511241326679, -87.94633239353128];1538 S 26TH ST #A
1079;70630120;03/04/2007;05:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
1080;70630155;03/04/2007;09:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99131552262105, -87.95672341185313];2934 S 34TH ST
1081;70620065;03/03/2007;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00782224562872, -87.95892391185313];2026 S 36TH ST
1082;70620161;03/03/2007;11:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01593049235397, -87.95196];3011 W ORCHARD ST
1083;70610053;03/02/2007;12:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00855545657561, -87.9428604970858];2318 W ROGERS ST
1084;70900062;03/31/2007;07:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15802237771958, -88.03496180780766];9917 W FOUNTAIN AV
1085;70890089;03/30/2007;12:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1086;70880044;03/29/2007;08:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
1087;70870043;03/28/2007;08:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16099339217495, -87.98496012926265];7879 N 60TH ST
1088;70870057;03/28/2007;09:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16106539217497, -87.9849616004092];7877 N 60TH ST #7
1089;70870079;03/28/2007;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #615
1090;70850048;03/26/2007;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16997651154119, -88.0301927514571];9426 W DARNEL AV
1091;70850059;03/26/2007;07:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169125462404, -88.030163076577];8324 N 95TH ST
1092;70850074;03/26/2007;07:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169125462404, -88.030163076577];8324 N 95TH ST
1093;70850078;03/26/2007;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118711413266794, -87.97864233135233];5560 N 53RD ST
1094;70850145;03/26/2007;02:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178505323026776, -88.03032081275262];8837 N 96TH ST
1095;70850148;03/26/2007;01:39 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16944078960138, -88.03403030431654];9751 W DARNEL AV
1096;71020021;03/26/2007;08:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1648909686364, -87.99634232688027];8050 N GRANVILLE WOODS RD
1097;70840182;03/25/2007;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
1098;70840202;03/25/2007;09:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1099;70830126;03/24/2007;03:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST
1100;70820184;03/23/2007;07:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1101;70800064;03/21/2007;12:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12067400000001, -87.9910333418839];5658 N 64TH ST
1102;70780066;03/19/2007;11:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1103;70760143;03/17/2007;04:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
1104;70750103;03/16/2007;03:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1281074532574, -87.99005216472388];6320 W KAUL AV
1105;70750135;03/16/2007;05:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1106;70750158;03/16/2007;08:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1107;70740086;03/15/2007;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
1108;70740151;03/15/2007;08:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1353170313636, -87.97709915032581];6459 N 52ND ST
1109;70730153;03/14/2007;02:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17873867915061, -88.02850590495689];8911 N 95TH ST #G
1110;70710036;03/12/2007;08:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15087522349937, -88.0051120943561];7300 N 76TH ST
1111;70710067;03/12/2007;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16118416319467, -88.00462336626529];7878 N 76TH ST
1112;70710159;03/12/2007;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1113;70700014;03/11/2007;01:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15171946624182, -88.00596255107045];7619 W CLINTON AV
1114;70700069;03/11/2007;12:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138196161809674, -87.98069439353127];6634 N 55TH ST
1115;70700151;03/11/2007;08:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15671851009889, -87.98305452844941];5803 W CALUMET RD
1116;70690067;03/10/2007;08:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
1117;70690094;03/10/2007;12:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1118;70690164;03/10/2007;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST
1119;70680171;03/09/2007;10:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
1120;70670072;03/08/2007;12:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114518502914194, -87.96650113200396];5331 N SHERMAN BL
1121;70660067;03/07/2007;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11435541326679, -87.97510160646873];5321 N 50TH ST
1122;70660072;03/07/2007;01:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
1123;70650092;03/06/2007;03:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163190468406185, -88.0190238506838];8701 W BRADLEY RD
1124;70650106;03/06/2007;05:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182236608113506, -88.02836231891615];9071 N 95TH ST
1125;70650110;03/06/2007;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
1126;70640228;03/05/2007;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139141077990644, -88.00648240074464];6666 N 77TH ST
1127;70630058;03/04/2007;10:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.11947090990082, -87.97336553253777];4828 W SILVER SPRING DR
1128;70600029;03/01/2007;08:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
