Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
143520040;12/21/2014;09:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1943 S MUSKEGO AV
143550021;12/21/2014;02:35 AM;2.0;SIMPLE ASSAULT;;;;;2032-A W GRANT ST
143550046;12/21/2014;11:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3322 W MITCHELL ST
143550105;12/21/2014;05:54 PM;2.0;AGGRAVATED ASSAULT;;;;;820 S 25TH ST
143550117;12/21/2014;06:29 PM;2.0;AGGRAVATED ASSAULT;KIDNAPING;;;;1123 S 29TH ST
143550117;12/21/2014;06:29 PM;2.0;AGGRAVATED ASSAULT;;;;;1123 S 29TH ST
143550123;12/21/2014;08:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2028 S 29TH ST
143550143;12/21/2014;10:45 PM;2.0;SIMPLE ASSAULT;;;;;2521 W ROGERS ST
143540035;12/20/2014;07:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;909 S 22ND ST
143540075;12/20/2014;12:47 PM;2.0;SHOPLIFTING;;;;;743 S LAYTON BL
143540088;12/20/2014;02:36 PM;6.0;THEFT FROM BUILDING;;;;;4708 W. OKLAHOMA
143540105;12/20/2014;05:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W NATIONAL AV
143540109;12/20/2014;05:45 PM;2.0;ROBBERY;;;;;1551 S 21ST ST #UP
143530004;12/19/2014;12:51 AM;2.0;AGGRAVATED ASSAULT;;;;;1932 S 24TH ST
143530034;12/19/2014;08:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 W NATIONAL AV
143530095;12/19/2014;06:24 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2725 W OKLAHOMA AV
143530097;12/19/2014;06:39 PM;2.0;THEFT FROM BUILDING;;;;;2243 S MUSKEGO AV
143530123;12/19/2014;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2558 S 30TH ST
143530128;12/19/2014;04:45 PM;2.0;SIMPLE ASSAULT;;;;;2238-B W MITCHELL ST
143520061;12/18/2014;12:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2620 W ROGERS ST
143520063;12/18/2014;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1525 S 36TH ST
143520093;12/18/2014;05:09 PM;2.0;ALL OTHER LARCENY;;;;;3735 W DOROTHY PL
143520117;12/18/2014;07:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2406 W BURNHAM ST
143520153;12/18/2014;09:04 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
143530007;12/18/2014;09:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3129 W PIERCE ST #UPR
143500170;12/17/2014;03:38 AM;2.0;ROBBERY;;;;;4227 W ORCHARD ST
143510017;12/17/2014;05:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2076 S 29TH ST
143510020;12/17/2014;06:25 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1952 S 24TH ST
143510022;12/17/2014;07:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;937 S 28TH ST
143510025;12/17/2014;07:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2526 S 29TH ST
143510042;12/17/2014;07:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1668 S 23RD ST
143510048;12/17/2014;10:25 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2439 W MITCHELL ST
143510091;12/17/2014;02:47 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 W MITCHELL ST
143510106;12/17/2014;03:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2528 W MINERAL ST
143510114;12/17/2014;04:35 PM;2.0;ALL OTHER LARCENY;;;;;2017 S 24TH ST
143510133;12/17/2014;03:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 W MITCHELL ST #UPR
143510169;12/17/2014;08:27 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2914 W LINCOLN AV #UPR
143510176;12/17/2014;09:44 PM;6.0;ALL OTHER LARCENY;;;;;2732 S 46TH ST
143500007;12/16/2014;12:36 AM;2.0;SIMPLE ASSAULT;;;;;3213-A W LINCOLN AV
143500055;12/16/2014;10:44 AM;2.0;SIMPLE ASSAULT;;;;;2413 W LAPHAM ST
143500140;12/16/2014;05:50 PM;2.0;ALL OTHER LARCENY;;;;;1512 S 34TH ST #LWR
143490026;12/15/2014;06:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2329 W PIERCE ST
143490034;12/15/2014;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;726 S 34TH ST
143490059;12/15/2014;09:08 AM;2.0;ALL OTHER LARCENY;;;;;2625 W NATIONAL AV
143490059;12/15/2014;09:08 AM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
143490084;12/15/2014;11:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1717 S 36TH ST
143490116;12/15/2014;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;604 S 28TH ST
143490162;12/15/2014;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2729 W OKLAHOMA AV
143490188;12/15/2014;08:56 PM;2.0;SIMPLE ASSAULT;;;;;1322 S 35TH ST
143480031;12/14/2014;05:17 AM;2.0;ROBBERY;;;;;3110 W PIERCE ST
143480037;12/14/2014;07:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;722 S 24TH ST
143480047;12/14/2014;09:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;1729 S 26TH ST
143480108;12/14/2014;06:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2455 S 29TH ST
143480118;12/14/2014;07:08 PM;2.0;PURSE SNATCHING;;;;;2830 W BURNHAM ST
143480132;12/14/2014;07:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;2331 S 28TH ST
143480153;12/14/2014;10:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;813 S 37TH ST
143490007;12/14/2014;11:29 PM;2.0;ROBBERY;;;;;2174 W FOREST HOME AV
143470013;12/13/2014;12:45 AM;2.0;SIMPLE ASSAULT;;;;;2231 S 32ND ST
143470044;12/13/2014;08:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1129 S LAYTON BL
143470060;12/13/2014;10:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;701 S 23RD ST
143470075;12/13/2014;11:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2311 W PIERCE ST
143470084;12/13/2014;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W NATIONAL AV
143470108;12/13/2014;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1129 S LAYTON BL
143470109;12/13/2014;03:43 PM;2.0;ROBBERY;;;;;3100 W MITCHELL ST
143470119;12/13/2014;04:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2323 W ORCHARD ST
143470146;12/13/2014;06:49 PM;2.0;ROBBERY;;;;;1901 S 35TH ST
143460008;12/12/2014;01:51 AM;2.0;AGGRAVATED ASSAULT;;;;;2519 S 30TH ST
143460012;12/12/2014;03:57 AM;2.0;ROBBERY;;;;;3433 W NATIONAL AV
143460013;12/12/2014;05:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;1639 S 22ND ST
143460018;12/12/2014;05:38 AM;2.0;INTIMIDATION;;;;;930 S 36TH ST
143460045;12/12/2014;10:15 AM;2.0;THEFT FROM BUILDING;;;;;2625 W NATIONAL AV
143460055;12/12/2014;12:20 PM;2.0;ALL OTHER LARCENY;;;;;2138 S LAYTON BL
143460060;12/12/2014;12:10 PM;2.0;AGGRAVATED ASSAULT;;;;;1432-A S 36TH ST
143460065;12/12/2014;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;725 S 21ST ST
143460079;12/12/2014;02:18 PM;2.0;THEFT FROM BUILDING;;;;;1937 S 29TH ST
143460108;12/12/2014;05:25 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2820 S 34TH ST
143460123;12/12/2014;07:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2246 S 30TH ST
143470001;12/12/2014;11:30 PM;2.0;SIMPLE ASSAULT;;;;;3522 W NATIONAL AV
143470005;12/12/2014;10:21 PM;2.0;AGGRAVATED ASSAULT;;;;;1939 S 25TH ST
143450043;12/11/2014;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1557 S 29TH ST
143450044;12/11/2014;09:07 AM;2.0;SIMPLE ASSAULT;;;;;3412 W NATIONAL AV
143450069;12/11/2014;01:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2800 W PIERCE ST
143450077;12/11/2014;02:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2016 W ROGERS ST
143450100;12/11/2014;04:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 W SCOTT ST
143450108;12/11/2014;06:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3179 S 27TH ST
143450114;12/11/2014;05:39 PM;2.0;ROBBERY;;;;;2218 S 31ST ST
143450145;12/11/2014;10:19 PM;2.0;ROBBERY;;;;;2167 S 24TH ST
143440009;12/10/2014;01:44 AM;2.0;INTIMIDATION;;;;;2302 W BECHER ST
143440069;12/10/2014;12:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2625 W NATIONAL AV
143440069;12/10/2014;12:01 PM;2.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;2625 W NATIONAL AV
143440086;12/10/2014;02:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1960 S 37TH ST
143440102;12/10/2014;05:55 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2045-A W BECHER ST
143440129;12/10/2014;07:56 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1041 S 24TH ST #UPR
143440146;12/10/2014;09:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 S 36TH ST
143440153;12/10/2014;09:09 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2703 S 49TH ST
143440156;12/10/2014;09:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2434 S 30TH ST
143340047;12/09/2014;08:36 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1955 S 32ND ST
143430015;12/09/2014;01:51 AM;2.0;INTIMIDATION;;;;;3224 W NATIONAL AV #3
143430051;12/09/2014;10:48 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1742 S 26TH ST
143430108;12/09/2014;05:15 PM;2.0;SIMPLE ASSAULT;;;;;2211 S 28TH ST
143430114;12/09/2014;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2215 W BECHER ST
143440001;12/09/2014;11:57 PM;2.0;SIMPLE ASSAULT;;;;;1134 S 35TH ST
143420031;12/08/2014;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1233 S 30TH ST
143420054;12/08/2014;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;700 S 24TH ST
143420093;12/08/2014;04:34 PM;2.0;ROBBERY;;;;;3100 W MITCHELL ST
143420120;12/08/2014;06:09 PM;3.0;THEFT FROM BUILDING;;;;;1821 W CANAL ST
143410039;12/07/2014;09:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2249 S LAYTON BL
143410041;12/07/2014;08:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3109 W MANITOBA ST
143410077;12/07/2014;02:42 PM;2.0;ROBBERY;;;;;1936 S 21ST ST
143410099;12/07/2014;04:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1231 S 30TH ST
143410108;12/07/2014;06:07 PM;2.0;SIMPLE ASSAULT;;;;;3414 W SCOTT ST
143410111;12/07/2014;05:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2110 W SCOTT ST
143400040;12/06/2014;08:36 AM;6.0;MOTOR VEHICLE THEFT;;;;;2929 S 50TH ST
143400050;12/06/2014;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;1971 S 31ST ST
143400059;12/06/2014;11:18 AM;2.0;ROBBERY;;;;;2638 W LINCOLN AV
143400090;12/06/2014;03:53 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
143400108;12/06/2014;05:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;2069 S 34TH ST
143400118;12/06/2014;04:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2503 W NATIONAL AV
143400134;12/06/2014;09:15 PM;2.0;SIMPLE ASSAULT;;;;;2227 S 20TH ST
143410011;12/06/2014;11:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2023 W GRANT ST
143390031;12/05/2014;03:43 AM;2.0;SIMPLE ASSAULT;;;;;3220 W GREENFIELD AV
143390044;12/05/2014;08:44 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1209 S LAYTON BL
143390056;12/05/2014;08:37 AM;2.0;POCKET PICKING;;;;;3709 W NATIONAL AV
143390099;12/05/2014;03:05 PM;2.0;THEFT FROM BUILDING;;;;;809 S LAYTON BL
143390134;12/05/2014;07:01 PM;2.0;SIMPLE ASSAULT;;;;;3500 W SCOTT ST
143390165;12/05/2014;07:47 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4230 W OKLAHOMA AV
143390171;12/05/2014;10:50 PM;2.0;ALL OTHER LARCENY;;;;;3531 W NATIONAL AV
143430154;12/05/2014;02:03 AM;2.0;SIMPLE ASSAULT;;;;;3105 W FOREST HOME AV
143380019;12/04/2014;08:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;819 S 23RD ST
143380020;12/04/2014;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;720 S 23RD ST
143380050;12/04/2014;11:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1625 W ST PAUL AV
143380071;12/04/2014;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2104 W ROGERS ST
143370013;12/03/2014;12:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1129 S 34TH ST
143370035;12/03/2014;07:23 AM;2.0;ALL OTHER LARCENY;;;;;1021 S 28TH ST #UPR
143370051;12/03/2014;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3000 W LINCOLN AV
143370107;12/03/2014;04:48 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1815 S 37TH ST #102
143370111;12/03/2014;05:03 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1717 S 36TH ST
143370123;12/03/2014;05:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1639 S 37TH ST
143360019;12/02/2014;06:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;2231 S 22ND ST
143360061;12/02/2014;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2537 W PIERCE ST
143360065;12/02/2014;01:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2525 W NATIONAL AV
143360099;12/02/2014;02:55 PM;2.0;SIMPLE ASSAULT;;;;;2200 S LAYTON BL
143350013;12/01/2014;02:17 AM;2.0;AGGRAVATED ASSAULT;;;;;2600 W NATIONAL AV
143350017;12/01/2014;04:55 AM;3.0;ROBBERY;;;;;1721 W CANAL ST
143350037;12/01/2014;09:40 AM;2.0;ALL OTHER LARCENY;;;;;1202 S 30TH ST
143350041;12/01/2014;10:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2154 S 32ND ST
143350105;12/01/2014;05:38 PM;2.0;ROBBERY;;;;;2358 S 30TH ST
143380101;12/01/2014;04:40 PM;6.0;AGGRAVATED ASSAULT;;;;;2900 W OKLAHOMA AV
143640096;12/31/2014;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;6122 W BIRCH AV
143650006;12/31/2014;12:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;7800 W BROWN DEER RD
143650014;12/31/2014;02:37 AM;4.0;AGGRAVATED ASSAULT;;;;;5749 N 62ND ST #7
143650021;12/31/2014;04:28 AM;4.0;SIMPLE ASSAULT;;;;;9040 N 97TH ST #103
143650025;12/31/2014;06:43 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6000 W SILVER SPRING DR
143650028;12/31/2014;08:03 AM;4.0;SHOPLIFTING;;;;;7701 W CALUMET RD
143650032;12/31/2014;08:25 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4602 W SILVER SPRING DR
143650036;12/31/2014;09:36 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5732 N 55TH ST
143650052;12/31/2014;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6636 N 60TH ST
143650058;12/31/2014;12:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;5516 N 58TH ST
143650084;12/31/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;7881 N 60TH ST
143650091;12/31/2014;02:20 PM;4.0;SHOPLIFTING;;;;;7401 W GOOD HOPE RD
143650124;12/31/2014;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;6057 W CALUMET RD
143640028;12/30/2014;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;8635 N 106TH ST
143640037;12/30/2014;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;9332 W DARNEL AV
143640043;12/30/2014;10:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;6841 W BROWN DEER RD
143640049;12/30/2014;10:51 AM;4.0;THEFT FROM BUILDING;;;;;5855 W SILVER SPRING DR
143640064;12/30/2014;11:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5541 N 55TH ST
143640086;12/30/2014;01:41 PM;4.0;SHOPLIFTING;;;;;6450 N 76TH ST
143640104;12/30/2014;04:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;6122 W BIRCH AV
143640136;12/30/2014;08:14 PM;4.0;THEFT FROM BUILDING;;;;;6301 W THURSTON AV
143640144;12/30/2014;08:04 PM;4.0;ROBBERY;;;;;7377 N 76TH ST
143640146;12/30/2014;09:42 PM;4.0;ROBBERY;;;;;7335-B W GOOD HOPE RD
143640160;12/30/2014;10:52 PM;4.0;SIMPLE ASSAULT;;;;;8236 N CELINA ST
143630056;12/29/2014;11:09 AM;4.0;AGGRAVATED ASSAULT;;;;;7731 N MARINERS ST
143630073;12/29/2014;11:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8425 W CALUMET RD
143630133;12/29/2014;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;9171 N 76TH ST
143630137;12/29/2014;06:25 PM;4.0;SHOPLIFTING;;;;;6828 W BROWN DEER RD
143620040;12/28/2014;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;7429 N 90TH ST
143620043;12/28/2014;09:04 AM;4.0;AGGRAVATED ASSAULT;;;;;8619 N SERVITE DR #114
143620055;12/28/2014;10:41 AM;4.0;AGGRAVATED ASSAULT;;;;;5507 N 53RD ST
143620068;12/28/2014;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;7926 N 107TH ST
143620079;12/28/2014;01:23 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5253 N 50TH ST
143620084;12/28/2014;03:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8365 N 76TH ST
143620113;12/28/2014;06:52 PM;4.0;SIMPLE ASSAULT;;;;;9030-B N 95TH ST
143620125;12/28/2014;09:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9718 W TOWER AV
143620128;12/28/2014;09:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;8500 W BROWN DEER RD
143610020;12/27/2014;02:04 AM;4.0;ROBBERY;;;;;7613 W GOOD HOPE RD
143610040;12/27/2014;09:30 AM;4.0;AGGRAVATED ASSAULT;;;;;5822 W CARMEN AV
143610064;12/27/2014;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;5856 N 63RD ST
143610077;12/27/2014;12:48 PM;4.0;SIMPLE ASSAULT;;;;;5942 N 63RD ST #2
143610085;12/27/2014;01:54 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8220 W MILL RD
143610116;12/27/2014;06:13 PM;;HOMICIDE;;;;;6427 N 73RD ST
143610116;12/27/2014;06:17 PM;4.0;AGGRAVATED ASSAULT;;;;;6427 N 73RD ST
143610126;12/27/2014;06:21 PM;4.0;AGGRAVATED ASSAULT;;;;;5868-B N 62ND ST
143610128;12/27/2014;12:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;8503 N 107TH ST
150010116;12/27/2014;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;6020 W KAUL AV
143600029;12/26/2014;07:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;8338 N 93RD ST
143600032;12/26/2014;08:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7734 W CASPER ST
143600047;12/26/2014;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;6938 N 78TH CT
143600052;12/26/2014;10:39 AM;4.0;AGGRAVATED ASSAULT;;;;;5721 N 56TH ST
143600064;12/26/2014;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;8514 W BROWN DEER RD
143600074;12/26/2014;11:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;8501 W BROWN DEER RD
143600095;12/26/2014;03:06 PM;4.0;ROBBERY;;;;;9217 N 75TH ST
143600119;12/26/2014;03:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8511 W BRENTWOOD AV
143600127;12/26/2014;06:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;10501 W BROWN DEER RD
143600163;12/26/2014;11:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;9358 N JOYCE AV
143590017;12/25/2014;01:54 AM;4.0;SIMPLE ASSAULT;;;;;6620 W MILL RD
143590028;12/25/2014;03:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8883-J N SWAN RD
143590033;12/25/2014;04:38 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6354 W SILVER SPRING DR
143590106;12/25/2014;08:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6018 W SILVER SPRING DR
143570037;12/24/2014;12:56 AM;4.0;ROBBERY;;;;;8655 W BROWN DEER RD
143580001;12/24/2014;12:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;10605 W WABASH AV
143580014;12/24/2014;03:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;8936 N MICHELE ST #102
143580029;12/24/2014;08:42 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6027-A N 61ST ST
143580031;12/24/2014;08:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;8722 N GRANVILLE RD
143580045;12/24/2014;10:02 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8232 W KIEHNAU AV
143580059;12/24/2014;12:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;7701 N MARINERS ST
143580065;12/24/2014;12:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7901 W GLENBROOK RD
143580088;12/24/2014;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8400 W MILL RD
143580096;12/24/2014;04:22 PM;4.0;AGGRAVATED ASSAULT;;;;;7710 W GREEN TREE RD
143580106;12/24/2014;04:05 PM;4.0;AGGRAVATED ASSAULT;;;;;8975 N 85TH ST #10
143580145;12/24/2014;11:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;5903 N 61ST ST
143570015;12/23/2014;07:24 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8703 W CHEYENNE ST
143570019;12/23/2014;12:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;6634 W MILL RD
143570019;12/23/2014;12:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6634 W MILL RD
143570045;12/23/2014;09:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6928 N LINCOLNSHIRE CR
143570058;12/23/2014;01:07 PM;4.0;THEFT FROM BUILDING;;;;;5501 W SHERIDAN AV
143570079;12/23/2014;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;9036 N 75TH ST
143570089;12/23/2014;05:22 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10620 W CALUMET RD
143570105;12/23/2014;06:48 PM;4.0;ROBBERY;;;;;6574 N 76TH ST
143560016;12/22/2014;12:21 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5315 N 49TH ST
143560050;12/22/2014;09:50 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6801 W BROWN DEER RD
143560051;12/22/2014;12:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;7801 N 60TH ST
143560104;12/22/2014;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6958 N RAINTREE DR
143560115;12/22/2014;07:19 PM;4.0;ARSON;;;;;6427 N 51ST ST
143560134;12/22/2014;08:53 PM;4.0;ROBBERY;;;;;6408 N 91ST ST
143550031;12/21/2014;06:20 AM;4.0;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;7952 N GRANVILLE RD
143550098;12/21/2014;05:40 PM;4.0;SIMPLE ASSAULT;;;;;9030 N 97TH ST #204
143550110;12/21/2014;07:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9050 N 85TH ST
143550148;12/21/2014;11:34 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10320 W VILLA AV
143560013;12/21/2014;11:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;9575 W ALLYN ST
143540001;12/20/2014;12:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;7010 N 60TH ST
143540034;12/20/2014;06:52 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6000 W SILVER SPRING DR
143540053;12/20/2014;10:34 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5716 N 64TH ST
143540060;12/20/2014;11:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8831 N 96TH ST
143540076;12/20/2014;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6737 W BRENTWOOD AV
143540080;12/20/2014;02:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;9100 W BROWN DEER RD
