;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
343;101790052;06/28/2010;08:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060274748542895, -87.9688133974264];2246 N 44TH ST
344;101790054;06/28/2010;07:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06269717346646, -87.94500154097155];2409 N 25TH ST
345;101790086;06/28/2010;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790948211082, -87.94313155536962];2422 W CENTER ST
346;101790148;06/28/2010;03:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
347;101780045;06/27/2010;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
348;101780079;06/27/2010;12:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06163454196789, -87.96233681000362];2353 N 39TH ST
349;101780101;06/27/2010;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054478656096876, -87.95623640383172];3331 W LISBON AV
350;101770166;06/26/2010;09:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05724124562872, -87.94259438631792];2038 N 24TH ST
351;101760079;06/25/2010;11:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
352;101760104;06/25/2010;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0578007543713, -87.96469760646872];2111 N 41ST ST
353;101760142;06/25/2010;05:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0655227543713, -87.96222810257359];2563 N 39TH ST
354;101750107;06/24/2010;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05688275437129, -87.95401010646873];2017 N 32ND ST
355;101740048;06/23/2010;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05602964920062, -87.96418982249419];4020 W LISBON AV
356;101740070;06/23/2010;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552233527614, -87.95524063921731];2557 N 33RD ST
357;101740075;06/23/2010;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0610844970858, -87.96743291517136];2318 N SHERMAN BL
358;101740117;06/23/2010;03:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062417932729566, -87.94366079051134];2400 N 24TH PL
359;101730044;06/22/2010;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05571166472387, -87.93142291906649];1916 N 15TH ST
360;101730054;06/22/2010;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
361;101730091;06/22/2010;01:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
362;101730107;06/22/2010;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067664387731554, -87.95856540463977];2674 N 36TH ST
363;101730132;06/22/2010;06:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
364;101720109;06/21/2010;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065338677505814, -87.94477183040003];2496 W FOND DU LAC AV
365;101720140;06/21/2010;04:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
366;102020114;06/21/2010;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124716763807, -87.96589958425172];2335 N GRANT BL
367;101710044;06/20/2010;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06168786372555, -87.93387059536022];2361 N 17TH ST
368;101710064;06/20/2010;12:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06698003136361, -87.939968592042];2645 N 22ND ST
369;101710099;06/20/2010;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063577413266785, -87.97240238631792];2450 N 47TH ST
370;101710114;06/20/2010;06:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
371;101700009;06/19/2010;12:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05582849708583, -87.94381643738835];1942 N 24TH PL
372;101700043;06/19/2010;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
373;101700072;06/19/2010;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276879224564, -87.93651943585367];1900 W WALNUT ST
374;101700074;06/19/2010;09:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06294917346645, -87.94624009925535];2421 N 26TH ST
375;101700096;06/19/2010;02:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056304513994036, -87.94305076977895];2409 W BROWN ST
376;101700126;06/19/2010;12:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.060327513994025, -87.92315133527613];905 W NORTH AV
377;101690039;06/18/2010;07:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07033683236193, -87.9398638607827];2828 N 22ND ST
378;101690065;06/18/2010;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05284747735031, -87.95659008090485];3407 W WALNUT ST
379;101690104;06/18/2010;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
380;101690110;06/18/2010;01:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
381;101690129;06/18/2010;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052901525967926, -87.95621208090483];3328 W WALNUT ST #A
382;101690130;06/18/2010;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282019942273, -87.94522969942274];2500 W WALNUT ST
383;101690181;06/18/2010;07:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0707697543713, -87.94985113200394];2847 N 29TH ST
384;101680095;06/17/2010;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06365975437129, -87.95525758093349];2453 N 33RD ST
385;101680175;06/17/2010;10:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05282053952927, -87.95509292200934];3231 W WALNUT ST
386;101670030;06/16/2010;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
387;101670043;06/16/2010;07:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0668, -87.97243909925535];2631 N 47TH ST
388;101670090;06/16/2010;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
389;101670120;06/16/2010;05:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
390;101670122;06/16/2010;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05420034390312, -87.95333966166545];3130 W LISBON AV
391;101650026;06/14/2010;08:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0560449686364, -87.93635388242276];1956 N 19TH ST
392;101650028;06/14/2010;08:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05487436081137, -87.92704011368208];1847 N 12TH ST
393;101650046;06/14/2010;09:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05210123980035, -87.94269347013694];1628 N 24TH ST
394;101650154;06/14/2010;06:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06177833527613, -87.97379907372014];2351 N 48TH ST
395;101940073;06/14/2010;06:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05285187373753, -87.94303262432923];2402 W LISBON AV
396;101640102;06/13/2010;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06713300000001, -87.95620485356932];2646 N 34TH ST
397;101640127;06/13/2010;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05946792339433, -87.93512010257359];2211 N 18TH ST
398;101630168;06/12/2010;09:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06312858673323, -87.96462110646873];2429 N 41ST ST
399;101620145;06/11/2010;06:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04009114348782, -87.95967056376547];763 N 37TH ST
400;101610144;06/10/2010;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
401;101610155;06/10/2010;07:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552158090486, -87.95741589353128];2556 N 35TH ST
402;101610159;06/10/2010;07:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06410975437129, -87.96341757372015];2475 N 40TH ST
403;101600018;06/09/2010;06:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06451369608749, -87.93877812479059];2513 N 21ST ST
404;101600044;06/09/2010;10:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
405;101600059;06/09/2010;11:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068055881499134, -87.92939484199854];2709 N TEUTONIA AV
406;101600074;06/09/2010;12:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06414648600597, -87.93588133236193];1824 W WRIGHT ST
407;101600104;06/09/2010;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055792528449416, -87.93890862479059];1941 N 21ST ST
408;101600151;06/09/2010;06:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059563999999995, -87.9622659190665];2212 N 39TH ST
409;101590069;06/08/2010;11:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07147377666742, -87.9494985821093];2879 W LOCUST ST
410;101590079;06/08/2010;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043834592737305, -87.95527984804272];1047 N 33RD ST
411;101590117;06/08/2010;03:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05039422592188, -87.9618823607827];1508 N 39TH ST
412;101590134;06/08/2010;05:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
413;101590151;06/08/2010;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070290994171614, -87.96326641185313];2824 N 40TH ST
414;101580082;06/07/2010;08:49 AM;3.0;THEFT FROM BUILDING;;;;;[43.066414479023756, -87.94620243937892];2607 W FOND DU LAC AV
415;101580155;06/07/2010;05:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067655586733224, -87.96998863200395];2671 N 45TH ST
416;101580162;06/07/2010;05:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
417;101570106;06/06/2010;04:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05692649708581, -87.95630491185312];2018 N 34TH ST
418;101560066;06/05/2010;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
419;101560115;06/05/2010;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324516763806, -87.9610985809335];2435 N 38TH ST
420;101560124;06/05/2010;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06844741909515, -87.93564162479058];2729 N 18TH ST
421;101560149;06/05/2010;07:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06589516013624, -87.94418541006412];2455 W TAMARACK ST
422;101550044;06/04/2010;09:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04276078100304, -87.96110836482205];3811 W STATE ST
423;102340035;06/04/2010;10:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.05696375437128, -87.96352860257359];2027 N 40TH ST
424;101540035;06/03/2010;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0710294446304, -87.95859110646872];2861 N 36TH ST
425;101540039;06/03/2010;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06177699417162, -87.93500444128351];2358 N 18TH ST
426;101540108;06/03/2010;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05543224562871, -87.94869443738835];1922 N 28TH ST
427;101530030;06/02/2010;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
428;101530089;06/02/2010;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04177682271431, -87.95777154496687];3500 W KILBOURN AV
429;101530099;06/02/2010;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
430;101530117;06/02/2010;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05875089869582, -87.93507663056164];2134 N 18TH ST
431;101530118;06/02/2010;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05875089869582, -87.93507663056164];2134 N 18TH ST
432;101530135;06/02/2010;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069229497085814, -87.94857339353128];2756 N 28TH ST
433;101520185;06/01/2010;08:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060889114601935, -87.97340209833189];4732 W LISBON AV
434;101810059;06/30/2010;10:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113108532315906, -88.01399233236194];8231 W CUSTER AV
435;101810071;06/30/2010;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10276861922201, -87.9943133048648];6566 W MEDFORD AV
436;101810075;06/30/2010;09:31 AM;4.0;THEFT FROM BUILDING;;;;;[43.124741832361934, -88.00459538631792];5870 N 75TH ST
437;101790061;06/28/2010;09:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11473469328885, -87.99825868898968];6919 W GRANTOSA DR
438;101790068;06/28/2010;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105082711149436, -87.99945081343523];7000 W HAMPTON AV
439;101790123;06/28/2010;01:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09819107799066, -88.00447760646873];4443 N 74TH ST
440;101790125;06/28/2010;01:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133979234912665, -88.00229933402325];7301 W MILL RD
441;101790221;06/28/2010;07:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11381545325739, -88.023654];8906 W ROHR AV
442;101780015;06/27/2010;01:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
443;101780018;06/27/2010;01:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
444;101770013;06/26/2010;12:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10850630391252, -87.99365236078269];4962 N 66TH ST
445;101770052;06/26/2010;09:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10006430391252, -88.00194109925536];4543 N 72ND ST
446;101770076;06/26/2010;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09606875437129, -87.99194757372014];4327 N 64TH ST
447;101770078;06/26/2010;11:52 AM;4.0;THEFT FROM BUILDING;;;;;[43.11409787203542, -88.00145467886213];7227 W HERBERT AV
448;101760172;06/25/2010;07:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10878500000001, -88.00459016864767];5005 N 74TH ST
449;101750050;06/24/2010;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09000905799033, -87.97473991948274];4900 W CAPITOL DR
450;101750058;06/24/2010;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10103566472387, -87.99807586078269];4604 N 69TH ST
451;101750059;06/24/2010;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
452;101740038;06/23/2010;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
453;101740112;06/23/2010;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11054240005059, -88.00638261905922];7608 W GRANTOSA DR
454;101740135;06/23/2010;05:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12314848845881, -88.01518246433723];8317 W CARMEN AV
455;101740137;06/23/2010;05:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12692518465622, -88.00728587429185];7700 W FLORIST AV
456;101720047;06/21/2010;05:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
457;101720059;06/21/2010;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12135926621416, -88.03115444903412];9524 W THURSTON AV
458;101710104;06/20/2010;05:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194270486461, -88.00501790309957];7525 W SILVER SPRING DR
459;101700024;06/19/2010;02:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09578883236193, -87.9880543607827];4310 N 61ST ST
460;101700041;06/19/2010;07:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103039200876424, -87.99266477536018];6500 W FOND DU LAC AV
461;101700065;06/19/2010;11:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121114947544584, -88.02953111757722];5677 N 94TH ST
462;101700083;06/19/2010;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09639300582839, -87.9869206392173];4343 N 60TH ST
463;101690050;06/18/2010;06:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104730528420774, -87.99247408673322];6445 W HAMPTON AV #4
464;101690069;06/18/2010;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10336770191586, -87.996821592042];4719 N 68TH ST
465;101680183;06/17/2010;10:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120503136274465, -87.99469538631791];5642 N 67TH ST
466;101670017;06/16/2010;03:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12165543517988, -88.03074061024347];5718 N 95TH ST
467;101670018;06/16/2010;03:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST #24
468;101670054;06/16/2010;10:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR
469;101670070;06/16/2010;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0972305212074, -87.98397269608748];5629 W CONGRESS ST
470;101670150;06/16/2010;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09559907799064, -87.97937641185312];4308 N 53RD ST
471;101660143;06/15/2010;07:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004151875457, -87.99979066763807];7000 W CAPITOL DR
472;101650022;06/14/2010;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10509049321934, -88.01209366763806];8000 W HAMPTON AV
473;101650031;06/14/2010;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10356313653425, -87.99370032711047];6529 W FOND DU LAC AV
474;101650070;06/14/2010;12:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11415742799037, -87.9961036204823];5311 N 68TH ST
475;101650096;06/14/2010;12:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132339486005975, -88.00922266763806];7828 W BENDER AV #2
476;101640073;06/13/2010;10:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12217730391254, -87.9946563440483];5760 N 67TH ST
477;101630006;06/12/2010;01:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11959751875455, -88.03003083527612];9410 W SILVER SPRING DR
478;101630081;06/12/2010;10:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12247458673323, -88.0295106503258];5751 N 94TH ST #1
