;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1023;92770072;10/04/2009;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08276683819031, -87.92478762479058];3551 N 11TH ST
1024;92760066;10/03/2009;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07045745657561, -87.92885249999999];1342 W ALBANY PL
1025;92760081;10/03/2009;10:33 AM;5.0;THEFT FROM BUILDING;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #902
1026;92760086;10/03/2009;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06582178307332, -87.91862161958171];608 W CLARKE ST
1027;92760091;10/03/2009;11:54 AM;5.0;THEFT FROM BUILDING;;;;;[43.056755413266785, -87.91264593349322];2008 N 2ND ST
1028;92750037;10/02/2009;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
1029;92750082;10/02/2009;01:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507115182636, -87.9073995976679];3775 N RICHARDS ST
1030;92750088;10/02/2009;02:23 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08938346047075, -87.9113205];122 W CAPITOL DR
1031;92750090;10/02/2009;02:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08060594754457, -87.93971914311246];3379 N 22ND ST
1032;92740008;10/01/2009;12:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.91446228642144];326 W GARFIELD AV
1033;92740067;10/01/2009;12:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08298267055227, -87.94109010978694];3529 N 23RD ST
1034;92740144;10/01/2009;09:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07298651875457, -87.90847174854291];230 E CHAMBERS ST
1035;93040016;10/31/2009;03:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067830912122446, -87.94503494455337];2507 W CENTER ST
1036;93040063;10/31/2009;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09310641326678, -87.97221241185314];4166 N 47TH ST
1037;93040104;10/31/2009;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08731113627445, -87.977064407958];3850 N 51ST BL
1038;93030108;10/30/2009;02:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088282245628704, -87.96699641517137];3910 N SHERMAN BL
1039;93030167;10/30/2009;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10143166472389, -87.96384487910456];4630 N 41ST ST
1040;93030171;10/30/2009;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08320658090486, -87.98701284967419];3518 N 60TH ST
1041;93030174;10/30/2009;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09826386372555, -87.97938807372014];4447 N 53RD ST
1042;93020051;10/29/2009;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
1043;93020076;10/29/2009;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069112863725536, -87.94612106650678];2759 N 26TH ST
1044;93010035;10/28/2009;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874232944775, -87.97841235356933];3276 N 52ND ST
1045;93010043;10/28/2009;08:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08512542492355, -87.98444758814686];3729 N 57TH ST
1046;93010046;10/28/2009;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08057807799065, -87.95082586078269];3366 N 30TH ST
1047;93010209;10/28/2009;11:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08464666472386, -87.97954291185313];3706 N 53RD ST
1048;93000064;10/27/2009;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903124562871, -87.96870593738835];2748 N 44TH ST
1049;93000074;10/27/2009;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07810943563582, -87.95499879709159];3266 N 33RD ST
1050;93000141;10/27/2009;05:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08493432944775, -87.95958286078269];3724 N 37TH ST
1051;93000176;10/27/2009;09:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
1052;92990100;10/26/2009;01:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07249716763806, -87.97237159925535];2941 N 47TH ST
1053;92990118;10/26/2009;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08016592200934, -87.9674111281088];3353 N SHERMAN BL
1054;92990187;10/26/2009;09:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08365666472389, -87.96214636799604];3618 N 39TH ST
1055;92970075;10/24/2009;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09436744936226, -87.96928980391252];4440 W OLIVE ST
1056;92970131;10/24/2009;08:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.962553];3910 W BURLEIGH ST
1057;92960110;10/23/2009;04:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07511156688841, -87.94488347571613];2505 W BURLEIGH ST
1058;92960127;10/23/2009;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
1059;92960136;10/23/2009;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0822347485429, -87.96851536078269];3450 N 44TH ST
1060;92960157;10/23/2009;08:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071554109072096, -87.94229515224399];2902 N 24TH ST
1061;92950056;10/22/2009;10:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08536654954125, -87.98207494070657];3746 N 55TH ST
1062;92950133;10/22/2009;07:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10228730391253, -87.96266235356933];4672 N 40TH ST
1063;92940060;10/21/2009;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08971048124544, -87.94623166763806];2613 W CAPITOL DR
1064;92940078;10/21/2009;10:48 AM;7.0;THEFT FROM BUILDING;;;;;[43.104557495672175, -87.96961252553523];4511 W HAMPTON AV #LOWER
1065;92940113;10/21/2009;04:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07621324562871, -87.9472781281088];3149 N 27TH ST
1066;92940151;10/21/2009;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0803275029142, -87.94846063200394];3355 N 28TH ST
1067;92930037;10/20/2009;06:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
1068;92930074;10/20/2009;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09873138190318, -87.98536539353127];4466 N 58TH ST
1069;92930076;10/20/2009;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08832883819031, -87.94356162479058];3911 N 24TH PL
1070;92920028;10/19/2009;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10294307799066, -87.97433288631792];4716 N 49TH ST
1071;92920191;10/19/2009;11:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
1072;92910015;10/18/2009;02:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07918899042968, -87.96336256857658];4008 W CONCORDIA AV
1073;92910016;10/18/2009;02:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079032692269635, -87.96334068051364];4007 W CONCORDIA AV
1074;92890054;10/16/2009;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07819361226845, -87.94227109925535];3257 N 24TH ST
1075;92900094;10/16/2009;03:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.10355179987315, -87.95954298531348];4739 N HOPKINS ST
1076;92860067;10/13/2009;12:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07619586372556, -87.94478112479058];3145 N 25TH ST
1077;92860149;10/13/2009;06:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
1078;92850152;10/12/2009;06:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07361358673322, -87.9597575809335];3009 N 37TH ST
1079;92850157;10/12/2009;06:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09722650432783, -87.97797972300768];5130 W CONGRESS ST
1080;92840058;10/11/2009;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081771898799936, -87.94498813443532];2525 W HOPKINS ST
1081;92840086;10/11/2009;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07697450678068, -87.95567322300768];3317 W AUER AV
1082;92840096;10/11/2009;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
1083;92840158;10/11/2009;05:45 PM;7.0;THEFT FROM BUILDING;;;;;[43.088966497085806, -87.96530491185312];3944 N 42ND ST
1084;92830067;10/10/2009;11:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073532670552254, -87.96751962479058];3003 N SHERMAN BL
1085;92830071;10/10/2009;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0832581764527, -87.96759473554613];4312 W FOND DU LAC AV
1086;92820037;10/09/2009;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10787566472388, -87.98128486799605];4964 N 55TH ST
1087;92820054;10/09/2009;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10095704543289, -87.97317226630283];4602 N 48TH ST
1088;92820060;10/09/2009;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07708423026963, -87.96212273026961];3900 W AUER AV
1089;92820070;10/09/2009;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076429413266794, -87.9643528607827];3156 N 41ST ST
1090;92820120;10/09/2009;05:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088354832361944, -87.9457023718912];3910 N 26TH ST
1091;92810095;10/08/2009;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09092108964742, -87.96991760646873];4045 N 45TH ST
1092;92800035;10/07/2009;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874434110451, -87.97732954097155];3279 N 51ST BL
1093;92800062;10/07/2009;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07848116180969, -87.95722239353127];3266 N 35TH ST
1094;92790050;10/06/2009;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08593349708582, -87.94701436078269];3754 N 27TH ST
1095;92790081;10/06/2009;01:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0733754676841, -87.94575905245543];2528 W CHAMBERS ST
1096;92790083;10/06/2009;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07162061020137, -87.95746582761629];3500 W LOCUST ST
1097;92790123;10/06/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0725697543713, -87.9574006392173];2947 N 35TH ST
1098;92780122;10/05/2009;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109522863725545, -87.98255165753918];5055 N 56TH ST
1099;92780143;10/05/2009;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088346303912516, -87.94466490463978];3912 N 25TH ST
1100;92780171;10/05/2009;08:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079994, -87.9784786392173];3335 N 52ND ST
1101;92770029;10/04/2009;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07632141326678, -87.9484734190665];3148 N 28TH ST
1102;92770095;10/04/2009;05:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST
1103;92770107;10/04/2009;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07713724163163, -87.95391858514779];3205 N 32ND ST
1104;92760099;10/03/2009;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08621826868243, -87.966052144613];4220 W ROOSEVELT DR
1105;92760145;10/03/2009;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
1106;92750050;10/02/2009;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07850861226845, -87.94226757372014];3273 N 24TH ST
1107;92750108;10/02/2009;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09820086372554, -87.9616610809335];4447 N 39TH ST
1108;92750128;10/02/2009;06:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07023000582839, -87.97119110646872];2821 N 46TH ST
1109;92740098;10/01/2009;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07583541326679, -87.94968541185312];3124 N 29TH ST
1110;93040013;10/31/2009;03:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01118452842077, -87.9404540029142];2141 W MAPLE ST
1111;93040039;10/31/2009;09:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992635096860774, -87.96045800432783];2859 S 37TH ST
1112;93030048;10/30/2009;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170204532574, -87.94310399999999];2324 W GREENFIELD AV
1113;93030057;10/30/2009;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01696754674262, -87.94310302553522];2325 W GREENFIELD AV
1114;93020015;10/29/2009;03:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015996486005974, -87.960402];3702 W ORCHARD ST
1115;93020108;10/29/2009;04:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015481161809674, -87.95386344460172];1518 S 32ND ST
1116;93010091;10/28/2009;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011585, -87.93946491574827];1732 S 21ST ST
1117;92990038;10/26/2009;08:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019802, -87.94217545181507];1108 S 23RD ST
1118;92990079;10/26/2009;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00588059091684, -87.94077724689812];2120 W MIDDLEMASS ST
1119;92980030;10/25/2009;03:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98939966472386, -87.96167544460172];3038-A S 38TH ST
1120;92980168;10/25/2009;08:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020692999999994, -87.94086761757723];1017 S 22ND ST
1121;92970063;10/24/2009;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01736963197529, -87.95764527321273];1312 S 35TH ST
1122;92970096;10/24/2009;03:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023572329447745, -87.9421464190665];724 S 23RD ST
1123;92970111;10/24/2009;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00793598723939, -87.9416623294292];2025 S MUSKEGO AV
1124;92960032;10/23/2009;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00942575437128, -87.95409807372015];1937 S 32ND ST
1125;92960092;10/23/2009;02:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
1126;92960121;10/23/2009;05:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010296513994035, -87.95447083236193];3209 W BURNHAM ST
1127;92250169;10/22/2009;08:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009136245628724, -87.94226244460172];1952 S 23RD ST
1128;92950139;10/22/2009;07:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00387188481736, -87.93967293349321];2240 S 21ST ST
1129;92940190;10/21/2009;10:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV
1130;92930041;10/20/2009;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01410648600597, -87.95573141909516];3314 W LAPHAM ST
1131;92930189;10/20/2009;09:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
1132;92930190;10/20/2009;09:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015951486005974, -87.96724161226845];4238 W ORCHARD ST
1133;92910134;10/18/2009;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV
1134;92900058;10/17/2009;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
1135;92900081;10/17/2009;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00067864501702, -87.94933806982499];2425 S 28TH ST
1136;92900087;10/17/2009;01:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL
1137;92890127;10/16/2009;04:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.9908781609443, -87.95172757181649];2901 W KINNICKINNIC RIVER PK #305
1138;92880106;10/15/2009;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01062255536962, -87.94095060978694];1825 S 22ND ST
1139;92870090;10/14/2009;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01357352844943, -87.9464385337582];1623 S 26TH ST
1140;92860124;10/13/2009;02:34 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.014136514859416, -87.95066441909516];2900 W LAPHAM ST
1141;92860194;10/13/2009;11:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
1142;92850150;10/12/2009;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00368241326677, -87.95167547013695];2254 S 30TH ST
1143;92840034;10/11/2009;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98846247879262, -87.95990291909516];3606 W OKLAHOMA AV
1144;92840035;10/11/2009;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98846247879262, -87.95990291909516];3606 W OKLAHOMA AV
1145;92840036;10/11/2009;07:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98846247879262, -87.95990291909516];3616 W OKLAHOMA AV
1146;92840037;10/11/2009;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98846247879262, -87.95990291909516];3626 W OKLAHOMA AV
1147;92840038;10/11/2009;07:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98846247879262, -87.95990291909516];3626 W OKLAHOMA AV
1148;92840042;10/11/2009;07:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009560586733215, -87.94805104818492];1937 S LAYTON BL
1149;92840085;10/11/2009;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00672159095614, -87.9554721837865];3300 W BECHER ST
1150;92840089;10/11/2009;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01912658090484, -87.95999244460172];1128 S 37TH ST
1151;92840130;10/11/2009;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004457723007675, -87.9493085809335];2217 S 28TH ST
1152;92840135;10/11/2009;04:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98959947737896, -87.96051957372015];3031 S 37TH ST
1153;92840136;10/11/2009;04:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98971550291418, -87.96051957372015];3025 S 37TH ST
1154;92830064;10/10/2009;11:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01251348600596, -87.94538155536961];2504 W MITCHELL ST
1155;92820059;10/09/2009;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00625683236194, -87.95284644460172];2116 S 31ST ST
1156;92810034;10/08/2009;09:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02391325343333, -87.94629565174957];710 S 26TH ST
1157;92810101;10/08/2009;06:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025448600598, -87.960672];3704 W BURNHAM ST
1158;92800034;10/07/2009;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00788557980831, -87.94011631528082];2110 W VILTER LA
1159;92800053;10/07/2009;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001873077990666, -87.95292294460172];2354 S 31ST ST
1160;92800083;10/07/2009;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00821279087079, -87.93546092522752];1800 W FOREST HOME AV
1161;92790060;10/06/2009;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00854953952926, -87.94701016763806];2617 W ROGERS ST
1162;92790092;10/06/2009;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02992542297237, -87.95635300911437];3800 W CANAL ST
1163;92740076;10/05/2009;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00893718734491, -87.95277241185313];1962 S 31ST ST
1164;92780110;10/05/2009;02:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
1165;92770039;10/04/2009;10:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01993691618097, -87.95021641185313];1104 S 29TH ST
1166;92750078;10/03/2009;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
1167;92740026;10/01/2009;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988401511541184, -87.97056397446477];4500 W OKLAHOMA AV
1168;92740050;10/01/2009;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01763316763805, -87.9491285809335];1315 S 28TH ST
1169;92740111;10/01/2009;06:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018541497085806, -87.9563529190665];1220 S 34TH ST
1170;93040029;10/31/2009;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137946089647414, -88.00758965753917];6601 N 78TH ST
1171;93030175;10/30/2009;07:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17355210130418, -88.04275555395598];8570 N 106TH ST
1172;93020022;10/29/2009;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161869855537574, -88.04436978482948];7946 N 107TH ST
1173;93020028;10/29/2009;08:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11732473241502, -87.98866680495406];6208 W BIRCH AV
1174;93020040;10/29/2009;10:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153357850529304, -88.01860408251088];7468 N 86TH ST
1175;93020071;10/29/2009;01:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183092991949906, -88.02733183138099];9096 N 95TH ST
1176;93020072;10/29/2009;01:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15798296327694, -88.00509909897016];7701 N 76TH ST
1177;93010068;10/28/2009;11:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.125541575076454, -87.98713538631792];5930 N 61ST ST
1178;93010070;10/28/2009;10:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.13416047157925, -87.99923305536961];7032 W MILL RD
1179;93010109;10/28/2009;11:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
1180;92990064;10/26/2009;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16765007646289, -88.04451756830679];8249 N 107TH ST
1181;92990074;10/26/2009;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16316645383429, -88.03086948098658];9626 W BRADLEY RD
1182;92980075;10/25/2009;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13544219262503, -87.99298523408753];6462 N 66TH ST
1183;92970036;10/24/2009;08:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1164347485429, -87.98606536078269];5432 N 60TH ST
1184;92970050;10/24/2009;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16379322009348, -88.00451235631063];8010 N 76TH ST
1185;92970065;10/24/2009;12:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
1186;92960089;10/23/2009;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST #203
