;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
688;91720128;06/21/2009;03:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036767, -87.947789592042];527 N 27TH ST
689;91720131;06/21/2009;06:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
690;91720147;06/21/2009;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
691;91720149;06/21/2009;08:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
692;91710040;06/20/2009;10:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
693;91710045;06/20/2009;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04008275076461, -87.94627421339973];762 N 26TH ST
694;91710047;06/20/2009;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041577466241826, -87.93103398848747];1425 W KILBOURN AV
695;91710051;06/20/2009;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
696;91710073;06/20/2009;02:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03436168084546, -87.92682618394495];272 N 12TH ST
697;91710097;06/20/2009;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0427811249182, -87.90428079206383];608 E KILBOURN AV
698;91710120;06/20/2009;09:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807163918866, -87.94882392238472];1336 N 28TH ST #UPR
699;91700024;06/19/2009;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042317757977976, -87.9019271218764];835 N CASS ST
700;91700029;06/19/2009;08:43 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
701;91700051;06/19/2009;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04268649570084, -87.93152762868573];949 N 15TH ST
702;91700091;06/19/2009;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04552153788447, -87.90226831504968];1135 N CASS ST
703;91700106;06/19/2009;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
704;91690086;06/18/2009;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05104061226845, -87.95531910978694];1549 N 33RD ST
705;91690122;06/18/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032422253060304, -87.90459322448254];185 N JEFFERSON ST
706;91690130;06/18/2009;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03738249177704, -87.91381235789716];231 W MICHIGAN ST
707;91690137;06/18/2009;05:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04268649570084, -87.93152762868573];949 N 15TH ST
708;91680055;06/17/2009;09:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036501287473996, -87.94769515188294];524 N 27TH ST
709;91680082;06/17/2009;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
710;91680090;06/17/2009;12:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04321884170355, -87.9006826208836];914 N MARSHALL ST
711;91680100;06/17/2009;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
712;91680141;06/17/2009;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04163112496458, -87.92024045866];900 N JAMES LOVELL ST
713;91680158;06/17/2009;07:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
714;91680159;06/17/2009;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
715;91680162;06/17/2009;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
716;91670075;06/16/2009;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
717;91670081;06/16/2009;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042532186508176, -87.93295145325739];939 N 16TH ST
718;91670086;06/16/2009;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
719;91670107;06/16/2009;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
720;91670134;06/16/2009;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
721;91660032;06/15/2009;06:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03409400000001, -87.95286758425172];321 N 31ST ST #UPR
722;91660053;06/15/2009;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04404241329543, -87.90020458826244];916 E STATE ST
723;91660058;06/15/2009;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365840069646, -87.92167605958102];1047 N 8TH ST
724;91660128;06/15/2009;01:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05321193998889, -87.88668227363232];1704 N LINCOLN MEMORIAL DR
725;91660132;06/15/2009;04:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03661395946115, -87.91904761425901];525 N 6TH ST
726;91660146;06/15/2009;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03874300258294, -87.90500043037964];517 E WISCONSIN AV
727;91650157;06/14/2009;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV
728;91640155;06/13/2009;08:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04528314515182, -87.90464751565156];1100 N JACKSON ST
729;91640170;06/13/2009;10:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03861151009891, -87.93986416763806];2111 W WISCONSIN AV #15
730;91630006;06/12/2009;01:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0396035561512, -87.94285115216343];744 N 24TH ST
731;91630014;06/12/2009;01:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619416315044, -87.9435571303977];2400 W CLYBOURN ST
732;91630067;06/12/2009;11:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
733;91630115;06/12/2009;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
734;91630138;06/12/2009;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04188974511856, -87.9315573170323];915 N 15TH ST
735;91610033;06/10/2009;07:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY
736;91610046;06/10/2009;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
737;91610067;06/10/2009;12:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03284224558708, -87.90590074889163];207 N MILWAUKEE ST
738;91610128;06/10/2009;06:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04254650997488, -87.9230824837247];913 N 9TH ST
739;91600121;06/09/2009;05:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590446047076, -87.94723066763807];2628 W JUNEAU AV #A
740;91600156;06/09/2009;08:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
741;91600158;06/09/2009;09:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
742;91600178;06/09/2009;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04474167471074, -87.9107961122523];100 E HIGHLAND AV
743;91590060;06/08/2009;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04399997169482, -87.94758300230862];1032 N 27TH ST
744;91580099;06/07/2009;02:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
745;91570067;06/06/2009;10:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03959492174025, -87.91911378495027];755 N 6TH ST
746;91570074;06/06/2009;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
747;91560030;06/05/2009;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745103165439, -87.90890215633449];600 N WATER ST
748;91560054;06/05/2009;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042741270468994, -87.92710315194753];960 N 12TH ST
749;91560080;06/05/2009;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040980037191986, -87.93938952264969];833 N 21ST ST
750;91560097;06/05/2009;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
751;91560128;06/05/2009;06:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045112342034066, -87.90213636445002];1100 N CASS ST
752;91550046;06/04/2009;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048681535634124, -87.95250016763806];3103 W VLIET ST
753;91550121;06/04/2009;05:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03643610069091, -87.9024457002303];701 E CLYBOURN ST
754;91550141;06/04/2009;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042347433496175, -87.92034928333085];935 N JAMES LOVELL ST
755;91550184;06/04/2009;10:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03427995115126, -87.90740866183833];317 N BROADWAY
756;91540030;06/03/2009;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04242905871443, -87.91026463898169];900 N WATER ST
757;91540049;06/03/2009;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
758;91540078;06/03/2009;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048769467684124, -87.95744083236194];3428 W VLIET ST
759;91540132;06/03/2009;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04117674854291, -87.94153541517136];844 N 23RD ST
760;91540177;06/03/2009;11:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041353464942816, -87.90494547169482];520 E WELLS ST
761;91530099;06/02/2009;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0375325115412, -87.94394083236193];2432 W MICHIGAN ST
762;91530112;06/02/2009;06:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04800800000001, -87.94028863200396];1331 N 22ND ST
763;91520030;06/01/2009;07:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757467663405, -87.94640817756569];2600 W MICHIGAN ST
764;91520047;06/01/2009;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590147489747, -87.95147358090485];3002 W JUNEAU AV
765;91520062;06/01/2009;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0417874088375, -87.94498834806251];907 N 25TH ST
766;91520079;06/01/2009;11:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
767;91520087;06/01/2009;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
768;91520093;06/01/2009;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
769;91520106;06/01/2009;01:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03674045045878, -87.95526904818492];527 N 33RD ST
770;91520115;06/01/2009;02:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043261467684104, -87.9307512485429];1418 W STATE ST
771;91520177;06/01/2009;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043897267232836, -87.90326059371058];700 E STATE ST
772;91800021;06/29/2009;03:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11042811296093, -88.05553699353739];5114 N LOVERS LANE RD
773;91780086;06/27/2009;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10637258090483, -88.02597633856568];4866 N 91ST ST
774;91760017;06/25/2009;02:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08335036081135, -88.03325536799605];3604 N 97TH ST
775;91760072;06/25/2009;11:21 AM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.10623833527612, -88.04217109925536];4863 N 104TH ST
776;91760090;06/25/2009;01:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107877486005975, -88.04211428810082];10340 W CAMERON AV
777;91750055;06/24/2009;09:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1002864205088, -88.0101423275145];7820 W ARDEN PL
778;91740046;06/23/2009;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134508336538694, -88.06034494325176];11958 W MILL RD
779;91740078;06/23/2009;10:29 AM;7.0;THEFT FROM BUILDING;;;;;[43.08746299417163, -88.01513862479058];3865 N 82ND ST
780;91730094;06/22/2009;01:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
781;91730198;06/22/2009;08:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.130561899244086, -88.03910385356933];6206 N 102ND ST
782;91720052;06/21/2009;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1049144884588, -88.01408092339432];8133 W HAMPTON AV
783;91720061;06/21/2009;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10908446047075, -88.04825125145709];10834 W FAIRMOUNT AV
784;91700119;06/19/2009;04:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
785;91690085;06/18/2009;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10694412932089, -88.0187592505048];8559 W APPLETON AV
786;91690100;06/18/2009;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
787;91690144;06/18/2009;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07492736639175, -88.02645182573839];9109 W BURLEIGH ST
788;91680035;06/17/2009;06:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141570845432334, -88.05430334188391];6840 N 114TH ST
789;91680057;06/17/2009;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13973350432783, -88.0512747799065];11140 W DAPHNE ST
790;91670066;06/16/2009;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094897245628715, -88.01866290463977];4266 N 85TH ST
791;91670109;06/16/2009;03:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07699248514061, -88.02095374854291];8635 W AUER AV
792;91660026;06/15/2009;04:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09605049099763, -88.01355062147236];4335 N 81ST ST
793;91660036;06/15/2009;08:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
794;91660039;06/15/2009;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07836600582837, -88.02130442627985];3260 N 87TH ST
795;91660045;06/15/2009;08:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067887478792606, -88.01931111226844];8514 W CENTER ST
796;91660133;06/15/2009;04:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07598963918866, -88.02768012479058];3139 N 92ND ST
797;91660161;06/15/2009;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088886, -88.02782010257359];3953 N 92ND ST
798;91660170;06/15/2009;08:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080855151797714, -88.0132788275145];8015 W TOWNSEND ST
799;91630071;06/12/2009;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07731183236194, -88.02510013200394];3229 N 90TH ST
800;91620133;06/11/2009;05:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
801;91610053;06/10/2009;11:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
802;91610056;06/10/2009;11:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078679245628706, -88.02259910646872];3279 N 88TH ST
803;91600170;06/09/2009;10:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13709631943578, -88.04211257467243];10421 W KIEHNAU AV
804;91590079;06/08/2009;11:44 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
805;91580036;06/07/2009;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11385251154118, -88.0425225];10412 W ROHR AV
806;91580137;06/07/2009;07:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08563582653355, -88.03431338631792];3770 N 97TH PL
807;91570070;06/06/2009;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081776670552244, -88.01244859925535];3453 N 80TH ST
808;91560015;06/05/2009;03:19 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11059879066369, -88.05553584890049];5112 N LOVERS LANE RD #35
809;91560073;06/05/2009;12:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
810;91540039;06/03/2009;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11740551399404, -88.04339991618096];10443 W BIRCH AV
811;91540070;06/03/2009;12:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10641799999999, -88.04329538631792];4870 N 105TH ST
812;91540108;06/03/2009;03:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
813;91530050;06/02/2009;11:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV
814;91530097;06/02/2009;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
815;91530137;06/02/2009;08:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08985048600596, -88.02120191909516];8632 W CAPITOL DR
816;91520005;06/01/2009;01:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
817;91520034;06/01/2009;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
818;91520056;06/01/2009;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08005700000001, -88.0354764190665];3362 N 98TH ST
819;91810059;06/30/2009;09:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL
820;91810115;06/30/2009;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086656301653754, -87.92583311660442];3800 N 12TH ST
821;91810162;06/30/2009;03:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034151875455, -87.916671];430 W NORTH AV
822;91810238;06/30/2009;10:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055552838478775, -87.90582291923938];432 E RESERVOIR AV
823;91800035;06/29/2009;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08507115182636, -87.9073995976679];3775 N RICHARDS ST
824;91800054;06/29/2009;10:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084062922009366, -87.91736007372015];3705 N PORT WASHINGTON AV
825;91800096;06/29/2009;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08609313768809, -87.92827880529751];1344 W ATKINSON AV
826;91800107;06/29/2009;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08598732944776, -87.92710441185314];3760 N 13TH ST
827;91800132;06/29/2009;05:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077627052455426, -87.9285924190665];3240 N 14TH ST
828;91800133;06/29/2009;04:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09241938496159, -87.91714758554886];4129 N PORT WASHINGTON AV
829;91800215;06/29/2009;11:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07315054342439, -87.92866391909516];1339 W CHAMBERS ST
830;91810001;06/29/2009;08:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
831;91780088;06/27/2009;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058489207254595, -87.9140972941204];2154 N MARTIN L KING JR DR
832;91770071;06/26/2009;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08849911518263, -87.92711959925535];3939 N 13TH ST
833;91770076;06/26/2009;11:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09241938496159, -87.91714758554886];4129 N PORT WASHINGTON AV
834;91770112;06/26/2009;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08928951399403, -87.92400077699232];1019 W CAPITOL DR
835;91760032;06/25/2009;07:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735571717929, -87.91474488242277];3870 N 4TH ST
836;91760052;06/25/2009;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05705242408681, -87.91841392198069];2020 N 6TH ST
837;91760119;06/25/2009;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09241938496159, -87.91714758554886];4129 N PORT WASHINGTON AV
838;91760131;06/25/2009;04:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
839;91760178;06/25/2009;10:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05915759261072, -87.91269777517317];200 W GARFIELD AV
840;91750030;06/24/2009;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069712221689024, -87.9095488319834];2821 N PALMER ST
841;91750067;06/24/2009;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07618733527613, -87.90768907703836];3169 N RICHARDS ST
842;91750086;06/24/2009;01:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06341586372554, -87.90959912868573];2463 N PALMER ST
843;91750093;06/24/2009;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08313496863639, -87.93959288631791];3532 N 22ND ST
844;91750162;06/24/2009;09:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08023705245543, -87.94099238631792];3362 N 23RD ST
845;91740081;06/23/2009;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07187574854291, -87.93063488040262];2923 N TEUTONIA AV
846;91740089;06/23/2009;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07535871717931, -87.919982385741];3124 N 7TH ST
847;91740208;06/23/2009;08:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07640747571545, -87.91650108717376];500 W AUER AV
848;91730058;06/22/2009;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07412588481736, -87.91243638242277];3050 N 2ND ST
849;91730061;06/22/2009;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083153251457105, -87.94366062479058];3529 N 24TH PL
850;91730097;06/22/2009;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515850678068, -87.91760194463038];515 W RESERVOIR AV
851;91730115;06/22/2009;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07734803136361, -87.92988006982499];3229 N 15TH ST
852;91710043;06/20/2009;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08517925728549, -87.92472904097156];3727 N 11TH ST
853;91700070;06/19/2009;11:33 AM;5.0;THEFT FROM BUILDING;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST #6
854;91690164;06/18/2009;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08413411518265, -87.94364809925536];3621 N 24TH PL
855;91690176;06/18/2009;11:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08609547489748, -87.9397700553696];2202 W VIENNA AV
856;91680046;06/17/2009;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05729549708582, -87.91111390074464];2034 N 1ST ST
857;91680067;06/17/2009;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056505507646044, -87.91206266472388];124 W BROWN ST
858;91680075;06/17/2009;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07758057507647, -87.90388592627986];3244 N BOOTH ST
859;91670028;06/16/2009;04:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0861137171793, -87.91722288963614];3824 N PORT WASHINGTON AV
