Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
122760069;10/02/2012;02:02 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2837 N 17TH ST
122760094;10/02/2012;03:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3531 N 12TH ST
122760114;10/02/2012;03:53 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2919 N PALMER ST
122760124;10/02/2012;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2101 N MARTIN L KING JR DR #201
122760148;10/02/2012;08:05 PM;5.0;ROBBERY;;;;;3249 N 3RD ST
122850017;10/02/2012;09:57 AM;5.0;THEFT FROM BUILDING;;;;;401 E CAPITOL DR
122750011;10/01/2012;04:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3531 N TEUTONIA AV
122750012;10/01/2012;04:18 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2853 N 16TH ST
122750053;10/01/2012;09:55 AM;5.0;ALL OTHER LARCENY;;;;;200 W CONCORDIA AV
122750086;10/01/2012;02:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;2959 N BUFFUM ST
122750102;10/01/2012;05:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;637 W RESERVOIR AV
122750134;10/01/2012;08:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1545 W HOPKINS ST
122750141;10/01/2012;07:36 PM;5.0;AGGRAVATED ASSAULT;;;;;3051 N 9TH ST
122750142;10/01/2012;08:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3454 N 11TH ST #A
122750147;10/01/2012;08:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3800 N PORT WASHINGTON AV
122750149;10/01/2012;09:22 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3876 N PORT WASHINGTON AV
122750167;10/01/2012;10:31 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2837 N 17TH ST #LWR
123050009;10/31/2012;02:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;2910 N 29TH ST
123050061;10/31/2012;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;5614 W HAMPTON AV
123050071;10/31/2012;12:11 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;2947 N 30TH ST
123050107;10/31/2012;03:09 PM;5.0;ALL OTHER LARCENY;;;;;2691 W BURLEIGH ST
123050151;10/31/2012;08:08 PM;7.0;ROBBERY;;;;;4657 N 41ST ST
123050153;10/31/2012;08:05 PM;5.0;ROBBERY;;;;;2857 N 26TH ST
123050169;10/31/2012;10:06 PM;7.0;SIMPLE ASSAULT;;;;;4173 N 39TH ST
123050181;10/31/2012;11:11 PM;7.0;ROBBERY;;;;;5281 W VIENNA ST
123040026;10/30/2012;08:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3250 N 25TH ST
123040032;10/30/2012;08:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2900 N SHERMAN BL
123040037;10/30/2012;09:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4009 W CONGRESS ST
123040041;10/30/2012;08:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;4619 N 35TH ST
123040092;10/30/2012;03:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2959 N 48TH ST
123040093;10/30/2012;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3625 N 55TH ST
123040160;10/30/2012;09:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3615 N 41ST ST
123030010;10/29/2012;12:43 AM;3.0;SIMPLE ASSAULT;;;;;2700 W FOND DU LAC AV
123030048;10/29/2012;11:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4039 N 38TH ST
123030079;10/29/2012;01:23 PM;7.0;AGGRAVATED ASSAULT;;;;;4302 W CAPITOL DR
123030119;10/29/2012;04:30 PM;5.0;ROBBERY;;;;;3261 N 25TH ST
123030155;10/29/2012;08:16 PM;3.0;ROBBERY;;;;;2533 W MONROE ST
123020054;10/28/2012;09:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3001 N 39TH ST
123020072;10/28/2012;12:11 PM;5.0;ALL OTHER LARCENY;;;;;3074 N 27TH ST
123020105;10/28/2012;03:21 PM;7.0;AGGRAVATED ASSAULT;;;;;3828 W BURLEIGH ST
123020120;10/28/2012;04:05 PM;7.0;AGGRAVATED ASSAULT;;;;;3124 N 41ST ST
123020122;10/28/2012;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3143 N 26TH ST
123020124;10/28/2012;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4106 W ROOSEVELT DR
123020128;10/28/2012;04:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2464 W AUER AV
123020135;10/28/2012;05:32 PM;5.0;ROBBERY;;;;;3118 N 29TH ST
123020143;10/28/2012;05:44 PM;5.0;THEFT FROM BUILDING;;;;;3738 N 26TH ST
123010003;10/27/2012;12:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;2736 N 49TH ST
123010049;10/27/2012;08:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3634 N 51ST BL
123010075;10/27/2012;12:55 PM;7.0;MOTOR VEHICLE THEFT;LIQUOR LAW VIOLATIONS;;;;3714 W BURLEIGH ST
123010100;10/27/2012;01:32 PM;5.0;AGGRAVATED ASSAULT;;;;;2525 W HOPKINS ST
123010131;10/27/2012;08:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3947 N 42ND ST
123010138;10/27/2012;10:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4344 N 44TH ST
122980034;10/26/2012;12:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3359 N 53RD ST
122990024;10/26/2012;09:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3525 N 37TH ST
123000006;10/26/2012;12:41 AM;7.0;ROBBERY;;;;;3616 N 58TH BL
123000018;10/26/2012;02:42 AM;7.0;ROBBERY;;;;;4172 N 47TH ST
123000060;10/26/2012;11:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2578 N SHERMAN BL
123000066;10/26/2012;11:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3055 N 25TH ST
123000082;10/26/2012;01:31 PM;7.0;SIMPLE ASSAULT;;;;;3525 N 54TH BL
123000108;10/26/2012;08:37 PM;5.0;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;2731 N 26TH ST
123000109;10/26/2012;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2602 W BURLEIGH ST
123000152;10/26/2012;06:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4414 N 56TH ST
123000154;10/26/2012;07:14 PM;5.0;PURSE SNATCHING;;;;;3090 N 27TH ST
123000155;10/26/2012;07:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4454 W MEDFORD AV
123010002;10/26/2012;10:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4650 N 38TH ST
123010004;10/26/2012;11:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4610 N 42ND ST
122990022;10/25/2012;07:59 AM;5.0;SIMPLE ASSAULT;;;;;3023 N 26TH ST
122990038;10/25/2012;07:36 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3517 W COURTLAND AV
122990074;10/25/2012;04:03 PM;7.0;ROBBERY;;;;;4770 N HOPKINS ST
122990124;10/25/2012;06:17 PM;7.0;THEFT FROM BUILDING;;;;;4001 W FOND DU LAC AV
122990125;10/25/2012;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2636 W FOND DU LAC AV
122980027;10/24/2012;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3290 N 29TH ST
122980032;10/24/2012;09:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;3703 N 40TH ST
122980051;10/24/2012;11:19 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3761 N 26TH ST
122980059;10/24/2012;12:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 N SHERMAN BL
122980096;10/24/2012;10:12 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2960 N 21ST ST
122980135;10/24/2012;06:51 PM;3.0;SIMPLE ASSAULT;;;;;2648 N SHERMAN BL
122980148;10/24/2012;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3381 N 35TH ST
122980156;10/24/2012;09:06 PM;7.0;ROBBERY;;;;;4750 N 48TH ST
122980165;10/24/2012;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3010 N 27TH ST
123160111;10/24/2012;07:20 PM;5.0;THEFT FROM BUILDING;;;;;2456 W HADLEY ST
122970017;10/23/2012;02:28 AM;5.0;AGGRAVATED ASSAULT;;;;;3014-A N 23RD ST
122970057;10/23/2012;10:28 AM;5.0;ALL OTHER LARCENY;;;;;3911 N 27TH ST
122970071;10/23/2012;02:13 PM;7.0;THEFT FROM BUILDING;;;;;5403 W HAMPTON AV
122970077;10/23/2012;01:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4328 W KEEFE AV
122970078;10/23/2012;02:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5145 N 56TH ST
122970099;10/23/2012;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;5059 N 54TH ST
122970111;10/23/2012;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3242 N 24TH PL
122970116;10/23/2012;05:24 PM;5.0;SIMPLE ASSAULT;;;;;3730 N 28TH ST
122970121;10/23/2012;05:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2771 N 45TH ST
122970131;10/23/2012;05:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4780 N HOPKINS ST
122970152;10/23/2012;09:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;2627 W CAPITOL DR
122970164;10/23/2012;09:40 PM;7.0;ROBBERY;;;;;4701 W HAMPTON AV
122920026;10/22/2012;10:32 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3130 N 31ST ST
122960014;10/22/2012;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;3039 N 39TH ST
122960047;10/22/2012;06:32 AM;5.0;THEFT FROM BUILDING;;;;;3933-A N 28TH ST
122960051;10/22/2012;10:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3641 N 40TH ST
122960151;10/22/2012;06:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2508 W AUER AV
122970008;10/22/2012;11:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4764 N 44TH ST
122950032;10/21/2012;04:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4483 N 53RD ST
122950108;10/21/2012;03:40 PM;5.0;ROBBERY;;;;;3979 N 27TH ST
122950125;10/21/2012;05:20 PM;7.0;ROBBERY;;;;;3526 W FOND DU LAC AV
122950131;10/21/2012;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4155 N 42ND ST
122950172;10/21/2012;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4778 N 54TH ST
122950186;10/21/2012;11:06 PM;7.0;SIMPLE ASSAULT;;;;;4450 W AUER AV
122940002;10/20/2012;12:02 AM;7.0;AGGRAVATED ASSAULT;;;;;2718 N SHERMAN BL
122940003;10/20/2012;12:27 AM;7.0;ALL OTHER LARCENY;;;;;3500 W BURLEIGH ST
122940008;10/20/2012;12:19 AM;7.0;SIMPLE ASSAULT;;;;;4025 W VIENNA AV
122940016;10/20/2012;01:39 AM;7.0;AGGRAVATED ASSAULT;;;;;4330 W FOND DU LAC AV
122940031;10/20/2012;02:44 AM;5.0;AGGRAVATED ASSAULT;;;;;2847 N 26TH ST
122940036;10/20/2012;04:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4851 N 58TH ST
122940080;10/20/2012;10:17 AM;7.0;AGGRAVATED ASSAULT;;;;;4709 N 44TH ST
122940085;10/20/2012;11:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5717 W VILLARD AV
122940096;10/20/2012;01:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;2514 W CHAMBERS ST
122940110;10/20/2012;11:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3610 N 38TH ST
122940113;10/20/2012;12:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3258 N 27TH ST
122940115;10/20/2012;12:28 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2976 N 26TH ST
122940118;10/20/2012;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3047 N 23RD ST
122940160;10/20/2012;08:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;4076 N 42ND ST
122940163;10/20/2012;08:32 PM;7.0;AGGRAVATED ASSAULT;;;;;4600 W HOPE AV
122950011;10/20/2012;01:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;2950 N 47TH ST
122930022;10/19/2012;03:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4702 N 40TH ST
122930031;10/19/2012;05:11 AM;7.0;ALL OTHER LARCENY;;;;;4825 W CAPITOL DR
122930092;10/19/2012;12:46 PM;7.0;AGGRAVATED ASSAULT;;;;;2767 N 45TH ST
122930096;10/19/2012;01:41 PM;7.0;ROBBERY;;;;;4768 N 52ND ST
122930110;10/19/2012;03:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;3312 N 37TH ST
122930111;10/19/2012;04:25 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2464 W HADLEY ST
122930127;10/19/2012;12:48 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2945 N 28TH ST
122930130;10/19/2012;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3800 W LOCUST ST
122930133;10/19/2012;05:35 PM;7.0;SIMPLE ASSAULT;;;;;3803 N 50TH ST #LWR
122930176;10/19/2012;08:52 PM;7.0;ROBBERY;;;;;4790 N HOPKINS ST
122930199;10/19/2012;07:46 PM;5.0;ROBBERY;;;;;2475 W MELVINA ST
122930200;10/19/2012;05:19 PM;5.0;ROBBERY;;;;;3177 N 27TH ST
122940011;10/19/2012;11:44 PM;;HOMICIDE;;;;;3115 W FOND DU LAC AV
122920034;10/18/2012;09:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;3057 N 45TH ST
122920055;10/18/2012;11:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4965 N 55TH ST
122920056;10/18/2012;10:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3065 N 25TH ST
122920062;10/18/2012;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2818 N 44TH ST
122920088;10/18/2012;02:45 PM;7.0;ALL OTHER LARCENY;;;;;3830 N 37TH ST
122920129;10/18/2012;07:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;3001 N 48TH ST
122920146;10/18/2012;08:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4023 W ROOSEVELT DR
122920155;10/18/2012;09:20 PM;5.0;SIMPLE ASSAULT;;;;;2705 W BURLEIGH ST
122930001;10/18/2012;11:09 PM;5.0;AGGRAVATED ASSAULT;;;;;2975 N 25TH ST
122930001;10/18/2012;11:09 PM;5.0;SIMPLE ASSAULT;;;;;2975 N 25TH ST
122930005;10/18/2012;11:58 PM;7.0;AGGRAVATED ASSAULT;;;;;3337 N 41ST ST
122850051;10/17/2012;03:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3519 N 55TH ST
122910008;10/17/2012;12:26 AM;5.0;SIMPLE ASSAULT;;;;;3946 N 25TH ST #A
122910024;10/17/2012;06:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3069 N 40TH ST
122910050;10/17/2012;10:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2930 N 40TH ST
122910062;10/17/2012;11:37 AM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
122910101;10/17/2012;01:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3354-A N 27TH ST
122910108;10/17/2012;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2939 N 21ST ST
122910112;10/17/2012;08:39 AM;7.0;ROBBERY;;;;;2878 N SHERMAN BL
122910114;10/17/2012;03:44 PM;7.0;ALL OTHER LARCENY;;;;;3501 W CAPITOL DR
122910135;10/17/2012;05:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4534 N 40TH ST
122910150;10/17/2012;06:41 PM;7.0;THEFT FROM BUILDING;;;;;4745 N 48TH ST
122910172;10/17/2012;07:25 PM;5.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3812-A N 26TH ST
122900041;10/16/2012;10:44 AM;7.0;INTIMIDATION;;;;;3517 W COURTLAND AV
122900074;10/16/2012;11:41 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3715 N 24TH PL
122900086;10/16/2012;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3615 N 26TH ST
122900125;10/16/2012;12:21 PM;5.0;ALL OTHER LARCENY;;;;;3623 N 26TH ST
122900141;10/16/2012;05:49 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2919 W CONCORDIA AV
122900145;10/16/2012;02:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4671 N 40TH ST #LOWER
122900178;10/16/2012;10:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2856 N 45TH ST
122890032;10/15/2012;08:29 AM;5.0;PURSE SNATCHING;;;;;3800 N 25TH ST
122890055;10/15/2012;11:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3229 N 29TH ST
122890056;10/15/2012;08:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4619 N 35TH ST
122890101;10/15/2012;02:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3612 N SHERMAN BL
122890113;10/15/2012;05:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4763 N 49TH ST
122890138;10/15/2012;04:22 PM;5.0;THEFT FROM BUILDING;;;;;2707 W MELVINA ST #UPR
122890158;10/15/2012;09:18 PM;5.0;SIMPLE ASSAULT;;;;;3014 N 23RD ST #LWR
122890159;10/15/2012;09:23 PM;7.0;ROBBERY;;;;;3801 N 35TH ST
122890162;10/15/2012;09:37 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4358 N 47TH ST
122890175;10/15/2012;10:50 PM;7.0;AGGRAVATED ASSAULT;;;;;4406 W MEDFORD AV
122900003;10/15/2012;11:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5139 N 57TH ST
122880010;10/14/2012;12:57 AM;5.0;ROBBERY;;;;;2000 W LOCUST ST
122880015;10/14/2012;01:59 AM;5.0;INTIMIDATION;ALL OTHER OFFENSES;;;;2306 W CHAMBERS ST #LOWER
122880027;10/14/2012;03:15 AM;7.0;SIMPLE ASSAULT;;;;;2946 N 46TH ST
122880135;10/14/2012;06:51 PM;5.0;SIMPLE ASSAULT;;;;;2918 N 24TH PL #A
122890004;10/14/2012;11:12 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3623 N 26TH ST
122890078;10/14/2012;10:00 PM;7.0;SIMPLE ASSAULT;;;;;2863 N GRANT BL
122870039;10/13/2012;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;4556 N 60TH ST
122870048;10/13/2012;10:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;3201 N 50TH ST
122870064;10/13/2012;10:42 AM;7.0;AGGRAVATED ASSAULT;;;;;3534 N 50TH ST
122870069;10/13/2012;12:03 PM;5.0;SIMPLE ASSAULT;;;;;2967 N 24TH ST
122870074;10/13/2012;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3224 N 50TH ST
122870094;10/13/2012;01:29 PM;5.0;ROBBERY;;;;;2800 W AUER AV
122870115;10/13/2012;03:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3280 N 29TH ST #UPPER
122870156;10/13/2012;05:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4475 N HOPKINS ST #10
122860047;10/12/2012;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2464 W AUER AV
122860050;10/12/2012;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2420 W CHAMBERS ST
122860051;10/12/2012;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;4137 W FOND DU LAC AV
122860059;10/12/2012;11:50 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4619 N 42ND ST
122860066;10/12/2012;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2464 W AUER AV
122860071;10/12/2012;12:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2747 N 45TH ST
122860075;10/12/2012;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4445 N 45TH ST
122860083;10/12/2012;01:56 PM;7.0;ALL OTHER LARCENY;;;;;4952 N 54TH ST #LOWER
122860119;10/12/2012;04:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3120-A N 29TH ST
122860139;10/12/2012;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4503 N 58TH ST
122860144;10/12/2012;08:14 PM;5.0;AGGRAVATED ASSAULT;;;;;2501 W HOPKINS ST
122870001;10/12/2012;11:29 PM;5.0;AGGRAVATED ASSAULT;;;;;3070 N 22ND ST
122850040;10/11/2012;10:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2948 N 36TH ST
122850064;10/11/2012;02:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4515 W BURLEIGH ST
122850074;10/11/2012;04:00 PM;5.0;AGGRAVATED ASSAULT;;;;;3225 N 27TH ST
122850077;10/11/2012;04:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4661 N 57TH ST
122850096;10/11/2012;08:12 PM;3.0;ROBBERY;;;;;4351 W CENTER ST
122850098;10/11/2012;08:39 PM;7.0;PURSE SNATCHING;;;;;4032 N 42ND ST
122840002;10/10/2012;01:55 AM;7.0;ROBBERY;;;;;3049 N 38TH ST #A
122840011;10/10/2012;03:25 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4729 N 50TH ST
122840028;10/10/2012;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3614 N 51ST BL
122840036;10/10/2012;10:41 AM;7.0;SIMPLE ASSAULT;;;;;2948 N 36TH ST
122840050;10/10/2012;11:48 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3253 N 34TH ST
122840097;10/10/2012;03:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 N SHERMAN BL
122840109;10/10/2012;02:34 PM;7.0;AGGRAVATED ASSAULT;;;;;3145 N 40TH ST
122840112;10/10/2012;03:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2503 N 41ST ST
122840137;10/10/2012;08:25 PM;7.0;SIMPLE ASSAULT;;;;;4721 N 36TH ST
122830004;10/09/2012;12:01 AM;5.0;ROBBERY;;;;;3076 N 27TH ST
122830005;10/09/2012;01:01 AM;7.0;AGGRAVATED ASSAULT;;;;;4000 W AUER AV
122830019;10/09/2012;07:02 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3290 N 29TH ST
122830030;10/09/2012;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3132 N 24TH PL
122830070;10/09/2012;01:19 PM;7.0;SIMPLE ASSAULT;;;;;3348 N 50TH ST
122830071;10/09/2012;02:07 PM;5.0;AGGRAVATED ASSAULT;;;;;3247 N 27TH ST
122830117;10/09/2012;05:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W HAMPTON AV
122830133;10/09/2012;07:17 PM;7.0;ROBBERY;;;;;2935 N 45TH ST
122830148;10/09/2012;09:00 PM;7.0;AGGRAVATED ASSAULT;;;;;3041 N 44TH ST #LWR
122820028;10/08/2012;10:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4327 W HAMPTON AV
122820039;10/08/2012;09:33 AM;7.0;ROBBERY;;;;;3049 N 46TH ST
122820044;10/08/2012;12:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2664 N SHERMAN BL
122820064;10/08/2012;01:49 PM;5.0;ROBBERY;;;;;3232 N 26TH ST
122820069;10/08/2012;12:39 PM;5.0;SIMPLE ASSAULT;;;;;2903 N 23RD ST
122820071;10/08/2012;01:49 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3232 N 26TH ST
122820096;10/08/2012;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4672 N 40TH ST
122820122;10/08/2012;07:48 PM;7.0;SIMPLE ASSAULT;;;;;3427 W HAMPTON AV
122820128;10/08/2012;02:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4367 N 42ND ST
122810004;10/07/2012;12:10 AM;7.0;AGGRAVATED ASSAULT;;;;;2921 N 32ND ST
122810011;10/07/2012;01:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;2700 W BURLEIGH ST
122810012;10/07/2012;02:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;3211 N 24TH ST
122810032;10/07/2012;09:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;4727 N 46TH ST
122810067;10/07/2012;02:15 PM;5.0;AGGRAVATED ASSAULT;;;;;3723 N 26TH ST
122810112;10/07/2012;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2903 N 29TH ST
122800025;10/06/2012;03:59 AM;7.0;AGGRAVATED ASSAULT;;;;;3065 N 47TH ST #6
122800027;10/06/2012;05:15 AM;7.0;SIMPLE ASSAULT;;;;;3948 N 39TH ST
122800085;10/06/2012;02:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4679 N 49TH ST
122800118;10/06/2012;07:31 PM;7.0;THEFT FROM BUILDING;;;;;3626 W FOND DU LAC AV
122800134;10/06/2012;09:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;2820 N 25TH ST
122790001;10/05/2012;12:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;3057 N 26TH ST
122790032;10/05/2012;02:37 AM;7.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;4779 N 53RD ST
122790055;10/05/2012;12:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;3163 N 45TH ST
122790101;10/05/2012;01:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2866 N 49TH ST #UPR
