092290213,08/17/2009,09:52 PM,5,SIMPLE ASSAULT,,,,,3350 N 9TH ST,8,43.08003799417162,-87.92232541185312
092280009,08/16/2009,12:52 AM,5,SIMPLE ASSAULT,,,,,1901 N 7TH ST,8,43.0549393411045,-87.920101569825
092290003,08/16/2009,11:39 PM,5,SIMPLE ASSAULT,,,,,3456 N 24TH PL #LWR,8,43.082334,-87.94359239021306
092270114,08/15/2009,03:44 PM,5,SIMPLE ASSAULT,,,,,1505 W ATKINSON AV,8,43.08665667303377,-87.92975277658829
092270154,08/15/2009,03:39 PM,5,SIMPLE ASSAULT,,,,,614 W VLIET ST,8,43.04855419400333,-87.91901938872849
092260087,08/14/2009,11:29 AM,5,SIMPLE ASSAULT,TRESPASSING,ALL OTHER OFFENSES,,,110 W CHAMBERS ST,8,43.073014493219326,-87.9114735
092260147,08/14/2009,04:32 PM,5,SIMPLE ASSAULT,,,,,3463 N 14TH ST,8,43.08139845045878,-87.92851806261164
092250081,08/13/2009,12:33 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2515 N 2ND ST,8,43.06431878711988,-87.91261062204927
092240037,08/12/2009,06:00 AM,5,SIMPLE ASSAULT,,,,,1422 W ATKINSON AV,8,43.086421203185274,-87.92904258560804
092210021,08/09/2009,01:34 AM,5,SIMPLE ASSAULT,,,,,3235 N 23RD ST,8,43.07770699417162,-87.94121760257359
092210043,08/09/2009,04:00 AM,5,SIMPLE ASSAULT,,,,,3761 N 24TH ST,8,43.085979754371294,-87.94210009925536
092210051,08/09/2009,04:41 AM,5,SIMPLE ASSAULT,,,,,833 W SOMERS ST,8,43.04984346402523,-87.92282417866404
092210074,08/09/2009,09:23 AM,5,SIMPLE ASSAULT,,,,,2805 N 17TH ST,8,43.06973433527614,-87.93445760646873
092210159,08/09/2009,05:34 PM,5,SIMPLE ASSAULT,,,,,3244 N 21ST ST #LWR,8,43.077904575076474,-87.93850494460172
092210207,08/09/2009,09:28 PM,5,SIMPLE ASSAULT,,,,,3532 N 22ND ST,8,43.08313496863639,-87.93959288631791
092200027,08/08/2009,03:39 AM,5,SIMPLE ASSAULT,,,,,2710 N MARTIN L KING JR DR,8,43.06789897446478,-87.91399240795799
092200121,08/08/2009,05:17 PM,5,SIMPLE ASSAULT,,,,,218-B W KEEFE AV,8,43.082121518754555,-87.91284205536961
092190177,08/07/2009,09:01 PM,5,SIMPLE ASSAULT,,,,,2370 N 5TH ST,8,43.06186716180969,-87.91700537520941
092180097,08/06/2009,12:07 PM,5,SIMPLE ASSAULT,,,,,3021 N 8TH ST,8,43.07359494754459,-87.92140760646872
092180098,08/06/2009,11:40 AM,5,SIMPLE ASSAULT,,,,,2651 N MARTIN L KING JR DR,8,43.06664638065686,-87.91409134781378
092180221,08/06/2009,10:04 PM,5,SIMPLE ASSAULT,,,,,3314 N 21ST ST,8,43.07913824562871,-87.93846241185312
092170145,08/05/2009,06:52 PM,5,SIMPLE ASSAULT,,,,,3901 N HUMBOLDT BL #210,8,43.08865097472459,-87.89929355845669
092160059,08/04/2009,09:41 AM,5,SIMPLE ASSAULT,,,,,3888 N 4TH ST,8,43.0879047171793,-87.91472393738836
092150029,08/03/2009,07:01 AM,5,SIMPLE ASSAULT,,,,,3217-A N 12TH ST,8,43.0768357543713,-87.9262381392173
092140102,08/02/2009,01:29 PM,5,SIMPLE ASSAULT,,,,,3058 N 10TH LA,8,43.07432413627447,-87.92462592685678
092140129,08/02/2009,03:48 PM,5,SIMPLE ASSAULT,,,,,3887 N 5TH ST,8,43.08787892200934,-87.91599912479059
092140152,08/02/2009,08:18 PM,5,SIMPLE ASSAULT,,,,,400 W NORTH AV,8,43.06039820905253,-87.91566020905252
092130042,08/01/2009,04:53 AM,5,SIMPLE ASSAULT,,,,,2805 N 18TH ST #LWR,8,43.069797586733216,-87.93562909925535
092430042,08/31/2009,09:54 AM,7,SIMPLE ASSAULT,,,,,4760 N 36TH ST,8,43.10391622009348,-87.95788441185313
092430065,08/31/2009,07:26 AM,7,SIMPLE ASSAULT,,,,,3326 N 47TH ST,8,43.079696329447756,-87.97251341517136
092430208,08/31/2009,11:09 PM,7,SIMPLE ASSAULT,,,,,3910 N 41ST ST,8,43.088255664723874,-87.96413385356932
092410115,08/29/2009,04:37 PM,7,SIMPLE ASSAULT,,,,,4725 N 49TH ST,8,43.10315103136361,-87.97441107372015
092400012,08/28/2009,01:05 AM,7,SIMPLE ASSAULT,,,,,3949 N SHERMAN BL #2,8,43.089012922009346,-87.96724910646873
092400159,08/28/2009,07:10 PM,5,SIMPLE ASSAULT,,,,,2516 W AUER AV,8,43.0770114676841,-87.945381
092400186,08/28/2009,10:06 PM,7,SIMPLE ASSAULT,,,,,4463 N HOPKINS ST,8,43.0984644940274,-87.95744527771346
092380153,08/26/2009,05:39 PM,5,SIMPLE ASSAULT,,,,,3055 N 23RD ST,8,43.07451303136361,-87.94113013200395
092360014,08/24/2009,01:00 AM,7,SIMPLE ASSAULT,,,,,5138 N 57TH ST,8,43.11107924562873,-87.98368239353127
092360204,08/24/2009,10:22 PM,7,SIMPLE ASSAULT,,,,,3263 N 35TH ST,8,43.078437838190325,-87.9573106392173
092350032,08/23/2009,04:19 AM,7,SIMPLE ASSAULT,,,,,2909 N 36TH ST,8,43.07179516763807,-87.95858113200394
092340015,08/22/2009,01:13 AM,7,SIMPLE ASSAULT,,,,,3230 N 35TH ST,8,43.077725161809695,-87.95724489353127
092340132,08/22/2009,06:16 PM,5,SIMPLE ASSAULT,,,,,3028 N 28TH ST,8,43.07407183236194,-87.9485049190665
092330164,08/21/2009,08:53 PM,7,SIMPLE ASSAULT,,,,,3100 N 44TH ST,8,43.07526277558396,-87.9685835831983
092330165,08/21/2009,08:32 PM,5,SIMPLE ASSAULT,,,,,2900 N 23RD ST,8,43.07157841326679,-87.94111336799605
092330178,08/21/2009,10:14 PM,7,SIMPLE ASSAULT,,,,,4661 N 36TH ST #2,8,43.10190975437129,-87.95799810257358
092300030,08/18/2009,05:22 AM,5,SIMPLE ASSAULT,,,,,2869 N 24TH PL,8,43.07110275437128,-87.94363109536022
092300078,08/18/2009,08:55 AM,7,SIMPLE ASSAULT,,,,,4432 N 46TH ST,8,43.0979209103526,-87.97059338631792
092280051,08/16/2009,08:57 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3107 N 48TH ST #1,8,43.075420005463634,-87.97381823578009
092280185,08/16/2009,09:45 PM,7,SIMPLE ASSAULT,,,,,3114 N SHERMAN BL,8,43.075495245742545,-87.96721020043542
092270034,08/15/2009,04:09 AM,7,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,4550 N 48TH ST #4,8,43.10000105245544,-87.97320241459444
092270087,08/15/2009,11:06 AM,5,SIMPLE ASSAULT,,,,,3034 N 22ND ST,8,43.07406313627445,-87.93978638631792
092260119,08/14/2009,11:59 AM,5,SIMPLE ASSAULT,,,,,2516 W AUER AV,8,43.0770114676841,-87.945381
092260135,08/14/2009,04:11 PM,7,SIMPLE ASSAULT,,,,,4102 N 39TH ST,8,43.0917922142651,-87.96198397403208
092270019,08/14/2009,10:08 PM,7,SIMPLE ASSAULT,,,,,4177 N SHERMAN BL,8,43.093242586733226,-87.96717163200395
092250003,08/13/2009,12:07 AM,5,SIMPLE ASSAULT,,,,,2977 N 29TH ST,8,43.07324344463038,-87.94981063200395
092250121,08/13/2009,04:27 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3715 N 24TH PL #A,8,43.08507852844943,-87.94362116143431
092240109,08/12/2009,02:59 PM,7,SIMPLE ASSAULT,,,,,4335 N 42ND ST,8,43.09582543206617,-87.9650371248262
092230010,08/11/2009,12:41 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3807 W HAMPTON AV,8,43.104584495672164,-87.96061308090484
092230139,08/11/2009,04:15 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,8,43.07692945158396,-87.95944045848019
092230199,08/11/2009,06:22 PM,7,SIMPLE ASSAULT,,,,,4671 N 37TH ST,8,43.10230726311386,-87.95922950432784
092230216,08/11/2009,09:49 PM,5,SIMPLE ASSAULT,,,,,2514 W AUER AV,8,43.0770114676841,-87.94527397446477
092240002,08/11/2009,10:35 PM,3,SIMPLE ASSAULT,,,,,3500 W FOND DU LAC AVE,8,43.075549078279124,-87.95773530347984
092220186,08/10/2009,08:42 PM,5,SIMPLE ASSAULT,,,,,3039-A N 28TH ST,8,43.07424316763806,-87.94857860646873
092220193,08/10/2009,09:12 PM,5,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2916 N 30TH ST,8,43.07201966472388,-87.95098238631792
092210104,08/09/2009,11:19 AM,7,SIMPLE ASSAULT,,,,,2934 N 48TH ST,8,43.072406832361935,-87.97356436078269
092200028,08/08/2009,05:32 AM,7,SIMPLE ASSAULT,,,,,4365 N 42ND PL,8,43.09662641909517,-87.96606015364402
092200124,08/08/2009,06:46 PM,7,SIMPLE ASSAULT,,,,,5808 W HAMPTON AV,8,43.104786525967924,-87.98543099999999
092200137,08/08/2009,10:16 PM,7,SIMPLE ASSAULT,,,,,4122 W ROOSEVELT DR,8,43.08671221039863,-87.96490375396725
092190037,08/07/2009,07:25 AM,7,SIMPLE ASSAULT,,,,,4402 N 54TH ST,8,43.097408884817355,-87.9805764190665
092180163,08/06/2009,04:05 PM,7,SIMPLE ASSAULT,,,,,2745 N 49TH ST,8,43.068969115182654,-87.97491762479058
092170124,08/05/2009,04:15 PM,7,SIMPLE ASSAULT,,,,,4179 W AUER AV,8,43.076950368580434,-87.9652232180134
092160194,08/04/2009,08:53 PM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,4057 N 41ST ST,8,43.091064838190334,-87.96415957703836
092150058,08/03/2009,09:42 AM,7,SIMPLE ASSAULT,,,,,4408 W BURLEIGH ST,8,43.07523946378897,-87.96900108090485
092150082,08/03/2009,12:21 PM,5,SIMPLE ASSAULT,,,,,2431 W AUER AV,8,43.076928470136956,-87.94312144463038
092150121,08/03/2009,01:29 PM,7,SIMPLE ASSAULT,,,,,3015-A N 36TH ST,8,43.073730586733234,-87.95855960646873
092140031,08/02/2009,04:38 AM,7,SIMPLE ASSAULT,,,,,3809 N 38TH ST #UPR,8,43.08613275437128,-87.96084015364403
092140071,08/02/2009,11:00 AM,7,SIMPLE ASSAULT,,,,,5126 N 57TH ST,8,43.110837136274455,-87.9836859190665
092430207,08/31/2009,11:02 PM,2,SIMPLE ASSAULT,,,,,1108 S 23RD ST,8,43.019802,-87.94217545181507
092420149,08/30/2009,09:55 PM,2,SIMPLE ASSAULT,,,,,2558 W FOREST HOME AV #LOWER,8,43.002085306134234,-87.94630721940099
092370018,08/25/2009,02:28 AM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3720 W MARGARET PL,8,43.01772548211082,-87.96066271149515
092370184,08/25/2009,09:00 PM,2,SIMPLE ASSAULT,,,,,2335 W BURNHAM ST,8,43.01032253952925,-87.94349133527612
092360181,08/24/2009,09:00 PM,2,SIMPLE ASSAULT,,,,,917 S 24TH ST,8,43.021368502914186,-87.94363061757723
092340074,08/22/2009,11:25 AM,3,SIMPLE ASSAULT,,,,,1721 W CANAL ST,8,43.03135846840618,-87.93513344445749
092290017,08/17/2009,02:30 AM,2,SIMPLE ASSAULT,,,,,3118 W PIERCE ST #13,8,43.023802468837964,-87.95315279254422
092280016,08/16/2009,01:57 AM,2,SIMPLE ASSAULT,,,,,2851 W LINCOLN AV,8,43.003064863513124,-87.95015402729737
092270136,08/15/2009,03:44 PM,2,SIMPLE ASSAULT,,,,,2175 S 20TH ST,8,43.00492528282069,-87.93825056924808
092260035,08/14/2009,06:13 AM,2,SIMPLE ASSAULT,,,,,2360-A W BECHER ST,8,43.00670751154121,-87.94347232944774
092250010,08/12/2009,11:32 PM,2,SIMPLE ASSAULT,,,,,2225 S 23RD ST,8,43.003992732269005,-87.94248567186587
092210016,08/09/2009,12:15 AM,2,SIMPLE ASSAULT,,,,,2040 W ROGERS ST,8,43.00852814146087,-87.9387024166079
092180218,08/06/2009,09:29 PM,2,SIMPLE ASSAULT,,,,,2608 W LAPHAM ST,8,43.014235992244814,-87.94657363613206
092160017,08/04/2009,02:14 AM,2,SIMPLE ASSAULT,,,,,2066 S 37TH ST,8,43.006867575076456,-87.9604259995673
092150066,08/03/2009,11:05 AM,2,SIMPLE ASSAULT,,,,,2000 W GRANT ST,8,43.004842092035865,-87.93829866296183
092140120,08/02/2009,04:34 PM,2,SIMPLE ASSAULT,,,,,1914 W BURNHAM ST,8,43.0102695004327,-87.93708338773155
092140156,08/02/2009,08:25 PM,2,SIMPLE ASSAULT,,,,,2023 S 32ND ST #LOWER,8,43.00786875437129,-87.95413154428977
092430104,08/31/2009,02:35 PM,4,SIMPLE ASSAULT,,,,,8700 W BROWN DEER RD,8,43.17789049437316,-88.01951170038664
092430136,08/31/2009,04:59 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5900 N 65TH ST,8,43.12500224562871,-87.99219533524747
092420031,08/30/2009,08:47 AM,4,SIMPLE ASSAULT,,,,,9524 W PARKLAND CT,8,43.159130369438344,-88.03010378296493
092410033,08/29/2009,01:41 AM,4,SIMPLE ASSAULT,,,,,6000 N 63RD ST,8,43.1268768126551,-87.98939386799604
092410089,08/29/2009,12:54 PM,4,SIMPLE ASSAULT,,,,,6659 N 75TH ST,8,43.13924086372555,-88.00481015032581
092410003,08/28/2009,11:39 PM,4,SIMPLE ASSAULT,,,,,9070-B N 95TH ST,8,43.18217137745979,-88.02834165944375
092410013,08/28/2009,07:29 PM,4,SIMPLE ASSAULT,,,,,7635 W WABASH CT #14,8,43.172711907553975,-88.00674593989852
092390054,08/27/2009,09:08 AM,4,SIMPLE ASSAULT,,,,,7100 N 60TH ST #110,8,43.147205245628726,-87.98546387795072
092380102,08/26/2009,01:28 PM,4,SIMPLE ASSAULT,,,,,5308 W MILL RD,8,43.13404751543633,-87.97873147446477
092380174,08/26/2009,08:02 PM,4,SIMPLE ASSAULT,,,,,8246 N 106TH ST,8,43.16758099417163,-88.0434563280341
092370147,08/25/2009,05:15 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7805-A N 64TH CT,8,43.16084703969699,-87.98964805750978
092360061,08/24/2009,09:12 AM,4,SIMPLE ASSAULT,,,,,6016 N 61ST ST #3,8,43.12711925728547,-87.9871149190665
092360151,08/24/2009,05:30 PM,4,SIMPLE ASSAULT,,,,,7600 W MILL RD,8,43.13428830314553,-88.00597980314554
092330014,08/21/2009,12:55 AM,4,SIMPLE ASSAULT,,,,,5279 N SHERMAN BL,8,43.11357333527613,-87.96651766085739
092320205,08/20/2009,11:14 PM,4,SIMPLE ASSAULT,,,,,8883 N SWAN RD #APTE,8,43.17917385142419,-88.02434134668115
092300139,08/18/2009,04:20 PM,4,SIMPLE ASSAULT,,,,,5701 N 60TH ST,8,43.12134061809684,-87.98615810646872
092290216,08/17/2009,06:25 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5701 N 58TH ST,8,43.12152936663975,-87.9848675809335
092280020,08/16/2009,01:41 AM,4,SIMPLE ASSAULT,,,,,8914 N 96TH ST #8,8,43.180195011945216,-88.03153331969557
092270122,08/15/2009,02:40 PM,4,SIMPLE ASSAULT,,,,,7100-J N PRESIDIO DR,8,43.146737620043766,-87.97878304748617
092260076,08/14/2009,10:38 AM,4,SIMPLE ASSAULT,,,,,5800 N 62ND ST,8,43.12316671717929,-87.98827537910455
092260202,08/14/2009,09:22 PM,4,SIMPLE ASSAULT,,,,,7676 N 78TH ST #3,8,43.1576544657222,-88.00652642627985
092250033,08/13/2009,07:55 AM,4,SIMPLE ASSAULT,,,,,10351 W DONNA DR,8,43.17119648124545,-88.04015138773156
092260008,08/13/2009,11:13 PM,4,SIMPLE ASSAULT,,,,,6549 N 53RD ST,8,43.13689250291421,-87.97830015364403
092240069,08/12/2009,11:02 AM,4,SIMPLE ASSAULT,,,,,7500 W DEAN RD #108,8,43.17055447662824,-88.0016605881182
092220101,08/10/2009,02:23 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,6809 N 60TH ST,8,43.14150036663975,-87.98566760372742
092220125,08/10/2009,04:36 PM,4,SIMPLE ASSAULT,,,,,10509 W DONNA DR,8,43.17114849567216,-88.04213949708581
092220169,08/10/2009,07:50 PM,4,SIMPLE ASSAULT,,,,,8036 W GREEN TREE RD,8,43.141434504327826,-88.0116117799065
092220185,08/10/2009,08:06 PM,7,SIMPLE ASSAULT,,,,,6020 W KAUL AVE,8,43.12804347879261,-87.98654280391251
092220200,08/10/2009,10:15 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7703 N MARINERS ST,8,43.158297515334404,-88.03579625946722
092400082,08/10/2009,01:17 PM,4,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,5529 N 58TH ST,8,43.11810041909516,-87.98505164643068
092400082,08/10/2009,01:17 PM,4,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,5529 N 58TH ST,8,43.11810041909516,-87.98505164643068
092210032,08/09/2009,02:48 AM,4,SIMPLE ASSAULT,,,,,6036 W KAUL AV,8,43.1280624532574,-87.98702341326677
092210148,08/09/2009,05:03 PM,4,SIMPLE ASSAULT,,,,,7500 W NORTHRIDGE LAKES BL #111,8,43.184485464365885,-88.00362111073923
092200145,08/08/2009,11:15 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,6424 N 89TH ST #3,8,43.13482174854292,-88.02290433135234
092180051,08/06/2009,06:48 AM,4,SIMPLE ASSAULT,,,,,8631 W GREENBROOK DR,8,43.179575565064475,-88.01731766068451
092160154,08/04/2009,05:33 PM,4,SIMPLE ASSAULT,,,,,8975 N 85TH ST #108,8,43.18128970191586,-88.01564816143431
092150167,08/03/2009,06:50 PM,4,SIMPLE ASSAULT,,,,,9646 W BRADLEY RD #20,8,43.1632323401009,-88.03147337426192
092150210,08/03/2009,09:42 PM,4,SIMPLE ASSAULT,,,,,9033 N 96TH ST #102,8,43.18324383265039,-88.03095229020694
092140122,08/02/2009,04:44 PM,4,SIMPLE ASSAULT,,,,,4808 W VILLARD AV,8,43.111986504327824,-87.97300297446478
092140155,08/02/2009,07:33 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,7300 W DEAN RD,8,43.1705863571467,-88.0004483171172
092140161,08/02/2009,08:55 PM,4,SIMPLE ASSAULT,,,,,7508 N 55TH ST,8,43.15435007216229,-87.98010495571023
092130147,08/01/2009,05:24 PM,4,SIMPLE ASSAULT,,,,,5533 N 53RD ST,8,43.11826258673324,-87.97872912479058
092130165,08/01/2009,06:23 PM,4,SIMPLE ASSAULT,,,,,5600 N 62ND ST,8,43.11950677228186,-87.98825308080336
092430146,08/31/2009,05:19 PM,3,SIMPLE ASSAULT,,,,,2575 N 51ST ST,8,43.065900335276126,-87.97750062479058
092420086,08/30/2009,02:12 PM,7,SIMPLE ASSAULT,,,,,5758 W CENTER ST,8,43.0681073617538,-87.98496679498373
092410021,08/29/2009,01:43 AM,7,SIMPLE ASSAULT,,,,,6910 W CENTER ST #3,8,43.0680744676841,-87.99892154385708
092410001,08/28/2009,11:25 PM,7,SIMPLE ASSAULT,,,,,2947 N 58TH ST #UPR,8,43.07265016763807,-87.98515763532217
092380119,08/26/2009,03:55 PM,7,SIMPLE ASSAULT,,,,,7115 W APPLETON AV #3,8,43.08557970079068,-88.00074546713584
092340034,08/22/2009,05:49 AM,7,SIMPLE ASSAULT,,,,,6135 W LOCUST ST #LWR,8,43.07165753952926,-87.9896835
092340093,08/22/2009,02:11 PM,3,SIMPLE ASSAULT,,,,,453-A S 86TH ST,8,43.026926715196716,-88.01946784821291
092330183,08/21/2009,10:11 PM,3,SIMPLE ASSAULT,,,,,4131 W VLIET ST #UPR,8,43.04875150288554,-87.96639069317328
092300140,08/18/2009,04:53 PM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,5100 W CENTER ST,8,43.06801049321934,-87.977673
092290032,08/17/2009,05:03 AM,3,SIMPLE ASSAULT,,,,,317 S 71ST ST,8,43.02892800000001,-88.00084907040191
092280085,08/16/2009,11:43 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1059 N 46TH ST #1,8,43.043579612268445,-87.97104812147236
092260070,08/14/2009,10:01 AM,7,SIMPLE ASSAULT,,,,,3742 N 76TH ST,8,43.085438832361945,-88.00716436799604
092260156,08/14/2009,05:08 PM,3,SIMPLE ASSAULT,,,,,3812 W MT VERNON AV,8,43.03377053318129,-87.96180116472387
092250151,08/13/2009,04:47 PM,7,SIMPLE ASSAULT,,,,,2814 N 57TH ST,8,43.07020216763806,-87.98419485356932
092230028,08/11/2009,02:12 AM,3,SIMPLE ASSAULT,,,,,507 S 69TH ST,8,43.02688525145709,-87.99869060646873
092230128,08/11/2009,02:34 PM,3,SIMPLE ASSAULT,,,,,5312 W WASHINGTON BL,8,43.05301950043268,-87.9804315
092160004,08/03/2009,11:12 PM,7,SIMPLE ASSAULT,,,,,3129 N 49TH ST,8,43.0759265029142,-87.97487113200395
092140023,08/02/2009,03:30 AM,7,SIMPLE ASSAULT,,,,,3217 N 58TH ST,8,43.07782458090483,-87.98589957372015
092130059,08/01/2009,08:07 AM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,7120 W MOLTKE AV,8,43.0744464676841,-88.00128220038664
092130109,08/01/2009,01:55 PM,7,SIMPLE ASSAULT,,,,,7501 W VIENNA CT,8,43.08550644295695,-88.0057806083733
092130120,08/01/2009,02:53 PM,3,SIMPLE ASSAULT,,,,,3600 W ST PAUL AV,8,43.03487417663268,-87.95903117663265
092350062,08/23/2009,10:12 AM,6,SIMPLE ASSAULT,,,,,2541 S 43RD ST #208,8,42.9980713735736,-87.96781833758185
092350110,08/23/2009,10:29 AM,2,SIMPLE ASSAULT,,,,,3431 W LINCOLN AV,8,43.00301553563411,-87.95771299220971
092340001,08/21/2009,11:12 PM,6,SIMPLE ASSAULT,,,,,6353 W LAKEFIELD DR #5,8,42.987407516718605,-87.99107046032297
092220114,08/10/2009,03:49 PM,6,SIMPLE ASSAULT,,,,,3797 S 63RD ST,8,42.97602680737497,-87.99277813102299
092170013,08/05/2009,01:46 AM,6,SIMPLE ASSAULT,,,,,3810 S 48TH ST,8,42.97554649405606,-87.9739158420568
092440142,09/01/2009,07:01 PM,2,SIMPLE ASSAULT,,,,,1317-A W MINERAL ST,8,43.02112451009889,-87.92841166763806
092450001,09/01/2009,11:04 PM,3,SIMPLE ASSAULT,,,,,600 W CANAL ST,8,43.03141817224621,-87.91862117224619
092430058,08/31/2009,11:22 AM,2,SIMPLE ASSAULT,,,,,1543 S 10TH ST,8,43.015033676380625,-87.92403850822296
092390019,08/27/2009,02:14 AM,2,SIMPLE ASSAULT,,,,,2039 W NATIONAL AV,8,43.02267752842077,-87.93910818872988
092390048,08/27/2009,09:40 AM,2,SIMPLE ASSAULT,,,,,1727 W SCOTT ST,8,43.01902047792722,-87.93512141909515
092370069,08/25/2009,11:04 AM,2,SIMPLE ASSAULT,,,,,1900 S 11TH ST,8,43.01007123980034,-87.92554301731225
092360164,08/24/2009,06:57 PM,2,SIMPLE ASSAULT,,,,,1020 S 20TH ST,8,43.02063033527614,-87.9380244190665
092350091,08/23/2009,12:47 PM,2,SIMPLE ASSAULT,,,,,1023-A S 15TH ST,8,43.020639335276144,-87.93058055539827
092340014,08/22/2009,01:20 AM,2,SIMPLE ASSAULT,,,,,1330 W SCOTT ST,8,43.01909750432784,-87.92891991618096
092320109,08/20/2009,02:15 PM,2,SIMPLE ASSAULT,,,,,1561 W MITCHELL ST,8,43.01224851788916,-87.932484
092320198,08/20/2009,10:10 PM,2,SIMPLE ASSAULT,,,,,2150 S 11TH ST,8,43.005248298084155,-87.92573545902845
092310064,08/19/2009,07:07 AM,2,SIMPLE ASSAULT,,,,,1909 S 12TH ST,8,43.00989417346645,-87.92703057372015
092310123,08/19/2009,03:41 PM,2,SIMPLE ASSAULT,,,,,2058 S 15TH PL,8,43.00698513044608,-87.93225500620375
092310208,08/19/2009,10:51 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,1563 W GREENFIELD AV,8,43.01695184590816,-87.93219457704592
092300019,08/18/2009,02:36 AM,2,SIMPLE ASSAULT,,,,,914 S 17TH ST,8,43.021777977782996,-87.9342624190665
092300020,08/18/2009,02:40 AM,2,SIMPLE ASSAULT,,,,,1453 S UNION ST,8,43.01608755510982,-87.93549347657091
092300031,08/18/2009,04:24 AM,2,SIMPLE ASSAULT,,,,,830 W HISTORIC MITCHELL ST #UPPER,8,43.012322474897466,-87.92215183236193
092300160,08/18/2009,05:58 PM,2,SIMPLE ASSAULT,,,,,816 W MADISON ST,8,43.01808050432782,-87.9217335
092290020,08/17/2009,02:39 AM,2,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2161 S 16TH ST #UPR,8,43.005159031363604,-87.93334108814686
092290071,08/17/2009,10:10 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1818 W NATIONAL AV,8,43.022879512695035,-87.93621351985107
092290192,08/17/2009,07:58 PM,2,SIMPLE ASSAULT,,,,,1560 S 10TH ST,8,43.014617214265115,-87.92398446234667
092290199,08/17/2009,08:28 PM,2,SIMPLE ASSAULT,,,,,2010 W GREENFIELD AV #UPR,8,43.01705647489748,-87.93839266763806
092280113,08/16/2009,02:04 PM,2,SIMPLE ASSAULT,,,,,1919-A S 6TH ST,8,43.00964969608748,-87.91866057372015
092280170,08/16/2009,07:06 PM,2,SIMPLE ASSAULT,,,,,2349 S 11TH ST,8,43.00175767055225,-87.92607754818492
092270109,08/15/2009,02:21 PM,2,SIMPLE ASSAULT,,,,,1951 S 5TH ST,8,43.008993450458775,-87.91678954818492
092260044,08/14/2009,06:43 AM,2,SIMPLE ASSAULT,,,,,1503 W MINERAL ST,8,43.02112649956733,-87.9306435
092250024,08/13/2009,06:35 AM,2,SIMPLE ASSAULT,,,,,1945 S 5TH PL,8,43.00907458673322,-87.91775910257358
092240166,08/12/2009,09:33 PM,2,SIMPLE ASSAULT,,,,,2014 S 14TH ST,8,43.00786754954123,-87.92961551731226
092210037,08/09/2009,03:24 AM,2,SIMPLE ASSAULT,,,,,1124 S 12TH ST,8,43.019514000000015,-87.92670393349322
092210122,08/09/2009,01:18 PM,2,SIMPLE ASSAULT,,,,,2248 S 15TH PL,8,43.00354830391251,-87.93237447345517
092210172,08/09/2009,06:56 PM,2,SIMPLE ASSAULT,,,,,2028-A S 17TH ST,8,43.00767829808413,-87.93430601009888
092210184,08/09/2009,07:29 PM,2,SIMPLE ASSAULT,,,,,1968 S 14TH ST,8,43.008515633360275,-87.9295859878819
092210218,08/09/2009,10:45 PM,2,SIMPLE ASSAULT,,,,,1555 S 13TH ST,8,43.014799508742584,-87.92802754097156
092190011,08/07/2009,12:32 AM,2,SIMPLE ASSAULT,,,,,1334 W WINDLAKE AV,8,43.00387645158394,-87.92915210701698
092190189,08/07/2009,11:34 PM,2,SIMPLE ASSAULT,,,,,1029 S 19TH ST #LWR,8,43.02046732944774,-87.93681956650677
092160030,08/04/2009,03:34 AM,2,SIMPLE ASSAULT,,,,,830 W HISTORIC MITCHELL ST,8,43.012322474897466,-87.92215183236193
