123000011,10/26/2012,01:39 AM,4,SIMPLE ASSAULT,,,,,6618 N 52ND ST,10,43.13802507799065,-87.97695340074463
123000115,10/26/2012,04:15 PM,4,SIMPLE ASSAULT,,,,,9020-E N 95TH ST,10,43.18003632361936,-88.02867237578633
123000140,10/26/2012,05:48 PM,4,SIMPLE ASSAULT,,,,,8808 W MILL RD #1,10,43.134270482687754,-88.02179189064574
123010011,10/26/2012,09:13 PM,4,SIMPLE ASSAULT,,,,,7600 W GOOD HOPE RD,10,43.14884749711446,-88.00585297446477
122980101,10/24/2012,03:40 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,6400 W CARMEN AV,10,43.12302747157925,-87.99123180391251
122980101,10/24/2012,03:40 PM,4,SIMPLE ASSAULT,,,,,6400 W CARMEN AV,10,43.12302747157925,-87.99123180391251
122960085,10/22/2012,01:43 PM,4,SIMPLE ASSAULT,,,,,5325 N 48TH ST,10,43.11440044463038,-87.97258768307438
122960106,10/22/2012,03:49 PM,4,SIMPLE ASSAULT,,,,,8031 W BROWN DEER RD,10,43.177673641239686,-88.00988093115703
122970011,10/22/2012,11:01 PM,4,SIMPLE ASSAULT,,,,,6635 N 75TH ST #8,10,43.13876952288085,-88.00470061480726
122950019,10/20/2012,11:48 PM,4,SIMPLE ASSAULT,,,,,8889 N SWAN RD,10,43.17937724060953,-88.02433941863472
122930068,10/19/2012,11:45 AM,4,SIMPLE ASSAULT,,,,,6350 W SILVER SPRING DR,10,43.11948045383431,-87.99013333236194
122930165,10/19/2012,08:27 PM,4,SIMPLE ASSAULT,,,,,8328 N 95TH ST,10,43.16931746961735,-88.03028555104179
122930196,10/19/2012,10:01 PM,4,SIMPLE ASSAULT,,,,,6000 W SILVER SPRING DR,10,43.11943051933149,-87.98704352983438
122920092,10/18/2012,12:25 PM,4,SIMPLE ASSAULT,,,,,7735 N 80TH ST,10,43.158571438802,-88.00924117917926
122910100,10/17/2012,02:12 PM,4,SIMPLE ASSAULT,,,,,5537 N HOPKINS ST,10,43.11813534081605,-87.96586417283127
122910158,10/17/2012,10:18 PM,4,SIMPLE ASSAULT,,,,,5308 W MILL RD #10,10,43.13404751543633,-87.97873147446477
122910187,10/17/2012,09:07 PM,4,SIMPLE ASSAULT,,,,,5900 W SILVER SPRING DR,10,43.11947428425245,-87.98579937288567
122890072,10/15/2012,12:27 PM,4,SIMPLE ASSAULT,,,,,5749 N 62ND ST #3,10,43.12215797307979,-87.98838158151041
122870108,10/13/2012,02:45 PM,4,SIMPLE ASSAULT,,,,,6010 W CALUMET RD #201F,10,43.15723330535483,-87.98699441791265
122870127,10/13/2012,05:54 PM,4,SIMPLE ASSAULT,,,,,6037 N 62ND ST,10,43.1275865029142,-87.98824063200395
122830084,10/09/2012,12:14 PM,4,SIMPLE ASSAULT,,,,,9010-M N 95TH ST,10,43.1795962142651,-88.02869487578633
122800006,10/06/2012,12:03 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9720 W BROWN DEER RD #2,10,43.17796535893294,-88.03239556786829
122790146,10/05/2012,03:30 PM,4,SIMPLE ASSAULT,,,,,8577 W CHEYENNE ST,10,43.14158451122408,-88.01801831958
122770003,10/03/2012,12:20 AM,4,SIMPLE ASSAULT,,,,,5201 N 45TH ST,10,43.11222400582838,-87.96895164253553
122760160,10/02/2012,09:17 PM,4,SIMPLE ASSAULT,,,,,8013 W BEECHWOOD AV,10,43.14229951399403,-88.01094166763806
122750092,10/01/2012,03:55 PM,4,SIMPLE ASSAULT,,,,,6975 W BRENTWOOD AV,10,43.134978532315884,-87.99856208381902
123060070,11/01/2012,01:19 PM,7,SIMPLE ASSAULT,,,,,2721 N BLAINE PL,10,43.06835327950247,-87.98948781960866
123050159,10/31/2012,05:27 PM,7,SIMPLE ASSAULT,TRESPASSING,,,,2871 N 50TH ST,10,43.071336167638066,-87.97616810646872
123030108,10/29/2012,04:12 PM,7,SIMPLE ASSAULT,,,,,2880 N 60TH ST,10,43.07157698834325,-87.98737451009889
123010012,10/27/2012,01:13 AM,7,SIMPLE ASSAULT,,,,,6780 W APPLETON AV #29,10,43.08082633585303,-87.99663621824715
123000081,10/26/2012,11:24 AM,3,SIMPLE ASSAULT,,,,,317 N 95TH ST #152,10,43.033544635197984,-88.03120965757793
122990054,10/25/2012,12:02 PM,7,SIMPLE ASSAULT,,,,,5800 W LOCUST ST,10,43.07176585462489,-87.98521158277612
122990131,10/25/2012,06:02 PM,3,SIMPLE ASSAULT,,,,,318 N 40TH ST,10,43.03424017929484,-87.96396399567216
123020042,10/22/2012,09:51 AM,7,SIMPLE ASSAULT,,,,,2846 N 52ND ST,10,43.070830994171615,-87.97855388631791
122950031,10/21/2012,02:40 AM,3,SIMPLE ASSAULT,,,,,1923 N 58TH ST,10,43.05584741909516,-87.98533763532217
122950075,10/21/2012,11:34 AM,3,SIMPLE ASSAULT,,,,,339 N 40TH ST,10,43.034613820705175,-87.96405746436588
122920106,10/18/2012,03:24 PM,7,SIMPLE ASSAULT,,,,,2958 N 55TH ST,10,43.072838413266794,-87.98200285688755
122900172,10/16/2012,07:39 PM,3,SIMPLE ASSAULT,,,,,5408 W CHERRY ST #UPR,10,43.05026046047076,-87.98144408381903
122890144,10/15/2012,06:36 PM,7,SIMPLE ASSAULT,,,,,6301 W KEEFE AVENUE PK,10,43.082492481245446,-87.9912405
122880091,10/14/2012,02:48 PM,3,SIMPLE ASSAULT,,,,,115 N 68TH ST #12,10,43.03200431412323,-87.99740996567049
122880142,10/14/2012,05:46 PM,7,SIMPLE ASSAULT,,,,,2912 N 53RD ST,10,43.07201966472388,-87.97969591185313
122860021,10/12/2012,03:00 AM,3,SIMPLE ASSAULT,,,,,2235 N 56TH ST,10,43.05999600000001,-87.98308860978695
122810096,10/07/2012,06:15 PM,3,SIMPLE ASSAULT,,,,,5923 W BLUE MOUND RD #3,10,43.03646951009889,-87.98663141035259
122800010,10/06/2012,01:39 AM,7,SIMPLE ASSAULT,,,,,2795 N 69TH ST,10,43.07014122147849,-87.99850100432784
122750008,10/01/2012,01:26 AM,3,SIMPLE ASSAULT,,,,,334 N 60TH ST,10,43.034741999999994,-87.98744590795799
123060100,11/01/2012,05:00 PM,6,SIMPLE ASSAULT,,,,,3214 W FARDALE AV,10,42.9757143408447,-87.95406149321933
123030003,10/28/2012,10:58 PM,6,SIMPLE ASSAULT,,,,,3125 S 48TH ST,10,42.98774441909515,-87.97414107372015
122990087,10/25/2012,03:00 PM,6,SIMPLE ASSAULT,,,,,3365 S 98TH ST,10,42.98298299999999,-88.03492105929342
122950166,10/21/2012,08:42 PM,6,SIMPLE ASSAULT,,,,,3359 S 24TH ST,10,42.98312833997533,-87.94463862651452
122950010,10/20/2012,10:12 PM,6,SIMPLE ASSAULT,,,,,6341 W LAKEFIELD DR #4,10,42.98737587506585,-87.99100229834853
122810006,10/07/2012,01:30 AM,6,SIMPLE ASSAULT,,,,,3425 W OKLAHOMA AV,10,42.988450528420756,-87.95767008090483
122810007,10/07/2012,01:31 AM,6,SIMPLE ASSAULT,,,,,8102 W TRIPOLI AV,10,42.974693474897485,-88.01413102553522
122810097,10/07/2012,06:19 PM,6,SIMPLE ASSAULT,,,,,3026 S 60TH ST #2W,10,42.98975941326677,-87.98763289684949
122790019,10/05/2012,03:12 AM,6,SIMPLE ASSAULT,,,,,3721 W OKLAHOMA AV #1,10,42.9883477044563,-87.96080627012905
122770100,10/03/2012,05:04 PM,6,SIMPLE ASSAULT,,,,,9541 W OKLAHOMA AV #20,10,42.98801834796078,-88.03162737806856
122780007,10/03/2012,08:29 PM,6,SIMPLE ASSAULT,,,,,3924 S 55TH ST,10,42.97313549125744,-87.98304453563411
123040006,10/30/2012,12:47 AM,2,SIMPLE ASSAULT,,,,,1520-A S 6TH ST,10,43.01550854954124,-87.9183829989904
123030007,10/29/2012,12:49 AM,2,SIMPLE ASSAULT,,,,,1551-A S 10TH ST,10,43.01488967638065,-87.92404750822297
123000017,10/26/2012,03:30 AM,2,SIMPLE ASSAULT,,,,,1920 W GREENFIELD AV #LWR,10,43.01704948600596,-87.93757333236194
123000107,10/26/2012,02:59 PM,2,SIMPLE ASSAULT,,,,,1400 S UNION ST,10,43.01697755092622,-87.9344882031566
123000123,10/26/2012,04:33 PM,2,SIMPLE ASSAULT,,,,,1110 W GREENFIELD AV,10,43.017039511541185,-87.92584042339432
122980033,10/24/2012,09:23 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,10,43.02413665175822,-87.9153536517582
122970084,10/23/2012,02:13 PM,2,SIMPLE ASSAULT,,,,,2000 S 15TH ST #1,10,43.00818229808414,-87.93095545902844
122960083,10/22/2012,01:23 PM,2,SIMPLE ASSAULT,,,,,1568 W FOREST HOME AV,10,43.00968925757394,-87.93247130114256
122960123,10/22/2012,04:30 PM,2,SIMPLE ASSAULT,,,,,531 W LAPHAM BL #204,10,43.01403991514356,-87.91782494020208
123050003,10/30/2012,11:38 PM,3,SIMPLE ASSAULT,,,,,2237 N 17TH ST,10,43.059636586733234,-87.93390808814686
123030162,10/29/2012,09:39 PM,3,SIMPLE ASSAULT,,,,,2402 N 41ST ST,10,43.06257841326678,-87.96455438631791
123020035,10/28/2012,04:26 AM,3,SIMPLE ASSAULT,,,,,2349 N 20TH ST,10,43.061597947544584,-87.93763010646872
123020037,10/28/2012,05:58 AM,3,SIMPLE ASSAULT,,,,,1341 N 36TH ST,10,43.04794441326678,-87.95889907703837
123020056,10/28/2012,10:17 AM,5,SIMPLE ASSAULT,,,,,2866 N 28TH ST,10,43.07110166472387,-87.94854288963613
123020067,10/28/2012,11:29 AM,3,SIMPLE ASSAULT,KIDNAPING,,,,2601 N 48TH ST,10,43.06622416763807,-87.97374057372015
123020144,10/28/2012,07:58 PM,3,SIMPLE ASSAULT,,,,,2577 N 24TH ST,10,43.06589994754458,-87.94249162089545
123020153,10/28/2012,08:45 PM,3,SIMPLE ASSAULT,,,,,2574 N 39TH ST,10,43.06586324562872,-87.96214591185313
123010014,10/27/2012,01:14 AM,3,SIMPLE ASSAULT,,,,,1006 W NORTH AV,10,43.06039748932418,-87.92419033236193
123000013,10/26/2012,02:29 AM,3,SIMPLE ASSAULT,,,,,1311 N 36TH ST #LWR,10,43.0473221759766,-87.95894522372882
123000014,10/26/2012,02:29 AM,3,SIMPLE ASSAULT,,,,,1311 N 36TH ST #LWR,10,43.0473221759766,-87.95894522372882
123000021,10/26/2012,03:57 AM,3,SIMPLE ASSAULT,,,,,2472 N 49TH ST,10,43.063937413266785,-87.97494438963614
123000076,10/26/2012,12:47 PM,7,SIMPLE ASSAULT,,,,,2778 N 40TH ST #LOWER,10,43.069509303912525,-87.96328285688755
123000129,10/26/2012,04:42 PM,3,SIMPLE ASSAULT,,,,,2649 N 36TH ST,10,43.06714258673321,-87.9586505809335
123000135,10/26/2012,05:16 PM,3,SIMPLE ASSAULT,,,,,2622 W MEDFORD AV #LWR,10,43.06517983071715,-87.94659273838668
123000148,10/26/2012,07:25 PM,3,SIMPLE ASSAULT,,,,,1635 N 35TH ST,10,43.05228300000002,-87.95766808814686
122990045,10/25/2012,10:09 AM,3,SIMPLE ASSAULT,,,,,4512 W LLOYD ST,10,43.05708449321933,-87.97037399999999
122970072,10/23/2012,01:52 PM,3,SIMPLE ASSAULT,,,,,3815 W KILBOURN AV,10,43.04166251009891,-87.96173399999999
122970169,10/23/2012,10:08 PM,3,SIMPLE ASSAULT,,,,,2678 N 36TH ST,10,43.067510026212865,-87.95855515749534
122960167,10/22/2012,11:24 PM,3,SIMPLE ASSAULT,,,,,2645 N 22ND ST #LWR,10,43.06698003136361,-87.939968592042
122950055,10/21/2012,07:23 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2118 N 27TH ST,10,43.0583487485429,-87.94748588631792
122950071,10/21/2012,10:52 AM,5,SIMPLE ASSAULT,,,,,2877 N 28TH ST,10,43.071345335276135,-87.94861813200394
122950164,10/21/2012,08:57 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
122940027,10/20/2012,03:03 AM,3,SIMPLE ASSAULT,,,,,3937 W MEINECKE AV,10,43.06233532390312,-87.96271566608127
122900010,10/16/2012,01:08 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3748 W GALENA ST,10,43.05155745657561,-87.96129266472387
122890170,10/15/2012,11:16 PM,5,SIMPLE ASSAULT,,,,,2400 W CENTER ST,10,43.06791246768411,-87.94278055536961
122880079,10/14/2012,01:55 PM,3,SIMPLE ASSAULT,,,,,2404 W MEINECKE AV,10,43.062448347700624,-87.94326387874905
122880110,10/14/2012,11:13 AM,3,SIMPLE ASSAULT,,,,,2559 N 36TH ST,10,43.06555816763807,-87.95866760646872
122870099,10/13/2012,02:04 PM,3,SIMPLE ASSAULT,,,,,4107 W MEINECKE AV,10,43.06237951673534,-87.96531077699233
122860136,10/12/2012,07:53 PM,3,SIMPLE ASSAULT,,,,,4418 W MEINECKE AV,10,43.06243146768411,-87.96954108090483
122830119,10/09/2012,05:27 PM,3,SIMPLE ASSAULT,,,,,1724 N 24TH ST,10,43.05338949708582,-87.94265288631792
122810044,10/07/2012,11:05 AM,3,SIMPLE ASSAULT,,,,,2025 N 40TH ST #LWR,10,43.0570357543713,-87.96353113200395
122810084,10/07/2012,04:58 PM,3,SIMPLE ASSAULT,,,,,2541 N 24TH ST,10,43.06509594033121,-87.9425081281088
122790011,10/05/2012,03:42 AM,3,SIMPLE ASSAULT,,,,,2922 W VINE ST,10,43.05495750764606,-87.950682
122780018,10/04/2012,06:03 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,1033 N 35TH ST #5,10,43.04400795614292,-87.95772057372014
122780122,10/04/2012,03:56 PM,3,SIMPLE ASSAULT,,,,,2570 N 39TH ST,10,43.06577324562872,-87.96215588631792
122780167,10/04/2012,10:56 PM,3,SIMPLE ASSAULT,,,,,2709 W WRIGHT ST,10,43.0641755323159,-87.94786066763807
122770091,10/03/2012,03:16 PM,3,SIMPLE ASSAULT,,,,,2228 N TEUTONIA AV,10,43.059769438253745,-87.9276128958972
122760058,10/02/2012,10:19 AM,3,SIMPLE ASSAULT,,,,,3400 W NORTH AV,10,43.06065547936953,-87.95656198831458
122760073,10/02/2012,01:29 PM,3,SIMPLE ASSAULT,,,,,2675 N 39TH ST,10,43.06756533527613,-87.96219757703837
122750111,10/01/2012,05:55 PM,3,SIMPLE ASSAULT,,,,,1621 N 38TH ST,10,43.05058522859216,-87.96081934797266
123350151,11/30/2012,05:53 PM,4,SIMPLE ASSAULT,,,,,3528 W VILLARD AV,11,43.11192450043269,-87.95722008090483
123340016,11/29/2012,01:58 AM,7,SIMPLE ASSAULT,,,,,2020 W FAIRMOUNT AV,11,43.10834644608032,-87.93754342933424
123340151,11/29/2012,07:12 PM,7,SIMPLE ASSAULT,,,,,4105 W FAIRMOUNT AV,11,43.10823752120741,-87.96413080252755
123330023,11/28/2012,08:51 AM,4,SIMPLE ASSAULT,,,,,5537 N 38TH ST,11,43.11803988509471,-87.95996768745832
123320016,11/27/2012,02:07 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,3726 W JUNIPER CT,11,43.15001683058524,-87.9589991591771
123310023,11/26/2012,07:10 AM,5,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
123300031,11/25/2012,02:56 AM,5,SIMPLE ASSAULT,,,,,2026 W ATKINSON AV #3,11,43.09084047573419,-87.9376739003406
123300068,11/25/2012,01:07 PM,4,SIMPLE ASSAULT,,,,,6027 N 39TH ST,11,43.12735300582838,-87.96098015032581
123290021,11/24/2012,03:18 AM,7,SIMPLE ASSAULT,,,,,4948 W HAMPTON AV #5,11,43.10473150822298,-87.97507297446477
123290035,11/24/2012,08:05 AM,7,SIMPLE ASSAULT,,,,,5118 N 39TH ST,11,43.11020738773155,-87.96139383135232
123290091,11/24/2012,02:18 PM,4,SIMPLE ASSAULT,,,,,7005 N TEUTONIA AV #2,11,43.14513939494493,-87.95584821276456
123290109,11/24/2012,04:16 PM,5,SIMPLE ASSAULT,,,,,4106 N 24TH PL,11,43.09170823841534,-87.94341392627985
123280014,11/23/2012,01:39 AM,4,SIMPLE ASSAULT,,,,,5343 N 26TH ST,11,43.114554282820706,-87.94511059925536
123280049,11/23/2012,11:23 AM,5,SIMPLE ASSAULT,,,,,4556 N TEUTONIA AV,11,43.10018803578423,-87.94432848666592
123280085,11/23/2012,01:57 PM,4,SIMPLE ASSAULT,,,,,4240 W SILVER SPRING DR,11,43.11939250822297,-87.9656815771826
123270041,11/22/2012,06:10 AM,5,SIMPLE ASSAULT,,,,,4060 N 17TH ST,11,43.090892717179315,-87.93195638631792
123270072,11/22/2012,11:00 AM,4,SIMPLE ASSAULT,,,,,5628 N 36TH ST,11,43.1199076588955,-87.95743291906649
123260047,11/21/2012,07:49 AM,7,SIMPLE ASSAULT,,,,,4800 N TEUTONIA AV,11,43.10463706996437,-87.94658937901069
123260151,11/21/2012,10:19 PM,7,SIMPLE ASSAULT,,,,,4684 N 19TH ST,11,43.102261121011026,-87.93410446292359
123250045,11/20/2012,09:30 AM,5,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
123230039,11/18/2012,05:56 AM,5,SIMPLE ASSAULT,,,,,2512 W GLENDALE AV,11,43.10087126054742,-87.94615567818605
123220010,11/17/2012,12:44 AM,5,SIMPLE ASSAULT,,,,,2024 W ATKINSON AV #5,11,43.09063217458076,-87.937304202715
123190185,11/14/2012,07:10 PM,5,SIMPLE ASSAULT,,,,,4451 N 27TH ST,11,43.0983275029142,-87.94679909536022
123170160,11/12/2012,05:53 PM,7,SIMPLE ASSAULT,,,,,4868 N 49TH ST,11,43.10626449708582,-87.97385588631792
123160062,11/11/2012,09:31 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4909 N 39TH ST #19,11,43.106536652316585,-87.9615612541799
123160084,11/11/2012,01:08 PM,7,SIMPLE ASSAULT,,,,,4927 W LUSCHER AV,11,43.10563050678066,-87.97483202262103
123150032,11/10/2012,03:12 AM,5,SIMPLE ASSAULT,,,,,4541-A N 28TH ST,11,43.0998924446304,-87.94799059925535
123140044,11/09/2012,10:02 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5063 N 50TH ST,11,43.109693612268444,-87.97512912479058
123130002,11/08/2012,12:04 AM,4,SIMPLE ASSAULT,,,,,6864 N DARIEN ST #3,11,43.14269243167027,-87.95673217897118
123130067,11/08/2012,12:55 PM,4,SIMPLE ASSAULT,,,,,6401 N 43RD ST,11,43.13467473186396,-87.96609963012617
123130077,11/08/2012,01:39 PM,5,SIMPLE ASSAULT,,,,,2000 W ATKINSON AV,11,43.09042225334997,-87.93700143170905
123130096,11/08/2012,03:37 PM,4,SIMPLE ASSAULT,,,,,3310 W SILVER SPRING DR,11,43.11923446826101,-87.95424133236193
123120155,11/07/2012,07:22 PM,5,SIMPLE ASSAULT,,,,,4644-A N 28TH ST,11,43.10184532944774,-87.94788638631792
123120172,11/07/2012,08:27 PM,7,SIMPLE ASSAULT,,,,,3200 W HAMPTON AV,11,43.104616519331486,-87.95356344601535
123110098,11/06/2012,05:49 PM,7,SIMPLE ASSAULT,,,,,5161 N HOPKINS ST,11,43.11118569579903,-87.96301564770008
123080006,11/03/2012,12:18 AM,5,SIMPLE ASSAULT,,,,,2040 W ATKINSON AV #2,11,43.09121953401801,-87.93820641476732
123080022,11/03/2012,02:10 AM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR,11,43.09570187901765,-87.94156672664302
123080037,11/03/2012,08:08 AM,5,SIMPLE ASSAULT,,,,,4530 N 24TH PL,11,43.099622968636396,-87.94288634635598
123070108,11/02/2012,05:52 PM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #201,11,43.09570187901765,-87.94156672664302
123070124,11/02/2012,08:16 PM,4,SIMPLE ASSAULT,,,,,5875 N 36TH ST,11,43.12455375437128,-87.9573801503258
123060101,11/01/2012,03:50 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3800 W SILVER SPRING DR,11,43.11933028406889,-87.95996278406886
123060137,11/01/2012,09:07 PM,4,SIMPLE ASSAULT,,,,,5540 N 27TH ST,11,43.118092969981234,-87.94620124726468
123120052,11/01/2012,02:59 PM,7,SIMPLE ASSAULT,,,,,4950 N 24TH ST,11,43.10739930391253,-87.94153338790538
123360066,12/01/2012,10:22 AM,7,SIMPLE ASSAULT,,,,,6108 W MEDFORD AV #2,11,43.09791884514387,-87.98821524949518
123350104,11/30/2012,04:39 PM,7,SIMPLE ASSAULT,,,,,4830 W FIEBRANTZ AV,11,43.091679456575605,-87.97433358090484
123330137,11/28/2012,09:08 PM,4,SIMPLE ASSAULT,,,,,5364 N 56TH ST,11,43.11521966472387,-87.98238639353127
123320089,11/27/2012,12:56 PM,7,SIMPLE ASSAULT,,,,,3850 N 60TH ST,11,43.08741799417163,-87.98692637520942
123300064,11/25/2012,11:55 AM,7,SIMPLE ASSAULT,,,,,4556 N 71ST ST,11,43.10038816763807,-88.00061288631792
123290103,11/24/2012,04:08 PM,7,SIMPLE ASSAULT,,,,,5162 N 64TH ST,11,43.111222878989,-87.99123241906649
123280130,11/23/2012,08:21 PM,7,SIMPLE ASSAULT,,,,,4509 N 72ND ST,11,43.09936141326679,-88.00191762479058
123270017,11/22/2012,01:22 AM,7,SIMPLE ASSAULT,,,,,4625 N 74TH ST,11,43.10147557507648,-88.00452859925535
123270026,11/22/2012,03:07 AM,4,SIMPLE ASSAULT,,,,,8175 W MEDFORD AV #4,11,43.1176355323159,-88.01361
123270052,11/22/2012,09:09 AM,7,SIMPLE ASSAULT,,,,,4117 N 49TH ST,11,43.09210900582838,-87.97466863200395
123270109,11/22/2012,05:43 PM,4,SIMPLE ASSAULT,,,,,5220 N 68TH ST,11,43.11271847155058,-87.99601434246082
123260062,11/21/2012,10:03 AM,7,SIMPLE ASSAULT,,,,,6924 W HAMPTON AV #7,11,43.10502052596793,-87.99839966472388
123260109,11/21/2012,06:17 PM,4,SIMPLE ASSAULT,,,,,5253-A N 61ST ST,11,43.113266916180976,-87.98744863200395
123260134,11/21/2012,06:02 PM,7,SIMPLE ASSAULT,,,,,5229 W CAPITOL DR,11,43.08977641286093,-87.9786732663625
123220011,11/17/2012,12:15 AM,7,SIMPLE ASSAULT,,,,,6340 W FOND DU LAC AV,11,43.1014757851078,-87.99070520696826
123220018,11/17/2012,01:53 AM,7,SIMPLE ASSAULT,,,,,5141 N 85TH ST #3,11,43.11134197446478,-88.01697064311246
123200021,11/15/2012,02:45 AM,7,SIMPLE ASSAULT,,,,,5046 N 84TH ST,11,43.10959555536962,-88.01586288963614
123180061,11/13/2012,12:53 PM,7,SIMPLE ASSAULT,,,,,4001 N 60TH ST,11,43.09029983819033,-87.98703809536022
123180082,11/13/2012,03:48 PM,7,SIMPLE ASSAULT,,,,,4125 N 47TH ST,11,43.092225586733235,-87.97230065753918
123170007,11/12/2012,12:10 AM,4,SIMPLE ASSAULT,,,,,5300 N 65TH ST,11,43.114013968636385,-87.99235337520942
123170017,11/12/2012,04:20 AM,4,SIMPLE ASSAULT,,,,,9205 W SILVER SPRING DR #5,11,43.119424521207414,-88.0274835
123160013,11/11/2012,12:30 AM,4,SIMPLE ASSAULT,,,,,8203 W THURSTON AV,11,43.12202317317798,-88.01375037818092
123160122,11/11/2012,06:30 PM,7,SIMPLE ASSAULT,,,,,4180 N 53RD ST #3,11,43.09326865280731,-87.97934620673462
123150019,11/10/2012,01:33 AM,7,SIMPLE ASSAULT,,,,,5141 N 67TH ST,11,43.11086450291418,-87.99487910646873
123150020,11/10/2012,01:32 AM,7,SIMPLE ASSAULT,,,,,4330 N 65TH ST,11,43.09617482653357,-87.99314589353128
123120043,11/07/2012,08:04 AM,4,SIMPLE ASSAULT,,,,,5615 N 76TH ST,11,43.12070266634796,-88.00615965849265
123120151,11/07/2012,07:05 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6900 W SHERIDAN AV,11,43.118539378601795,-87.99737015822133
123110121,11/06/2012,04:40 PM,4,SIMPLE ASSAULT,,,,,7600 W SILVER SPRING DR,11,43.1202349742615,-88.00617719362387
123090077,11/04/2012,12:19 PM,4,SIMPLE ASSAULT,,,,,9205 W SILVER SPRING DR #5,11,43.119424521207414,-88.0274835
123090107,11/04/2012,04:49 PM,4,SIMPLE ASSAULT,,,,,9420 W BECKETT AV #3,11,43.117873877892464,-88.0307132494952
123080074,11/03/2012,11:31 AM,4,SIMPLE ASSAULT,,,,,7932 W BENDER AV #4,11,43.13233048600597,-88.01041066763806
123080090,11/03/2012,01:18 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7128 W MEDFORD AV,11,43.10822401278195,-88.0012240264875
123080120,11/03/2012,03:41 PM,4,SIMPLE ASSAULT,,,,,6443 W BIRCH AV,11,43.11721171843227,-87.9915964069254
123070014,11/02/2012,02:18 AM,7,SIMPLE ASSAULT,,,,,6427 W STARK ST,11,43.107017409476086,-87.99170617183056
123080003,11/02/2012,11:18 PM,7,SIMPLE ASSAULT,,,,,4421 N 67TH ST #UPR,11,43.097679754371285,-87.9956891281088
123360011,12/01/2012,01:29 AM,1,SIMPLE ASSAULT,,,,,2235 N FARWELL AV,11,43.059814752986306,-87.88579651027179
123340166,11/29/2012,08:30 PM,5,SIMPLE ASSAULT,,,,,2331 N WEIL ST,11,43.060896586733236,-87.89926963921731
123300063,11/25/2012,11:24 AM,1,SIMPLE ASSAULT,,,,,828 E PEARSON ST,11,43.05381361037764,-87.90182697524276
123260096,11/21/2012,03:55 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1350 E LOCUST ST #1209,11,43.0711335310169,-87.89476195498906
123200019,11/15/2012,02:00 AM,1,SIMPLE ASSAULT,,,,,2301 N LAKE DR,11,43.060187071756836,-87.88039337420533
123160090,11/11/2012,01:37 PM,5,SIMPLE ASSAULT,,,,,1010 E CENTER ST,11,43.06747648600597,-87.89874199417162
123160095,11/11/2012,03:28 PM,5,SIMPLE ASSAULT,,,,,721 E TOWNSEND ST,11,43.079750488458814,-87.90184302844942
123080095,11/03/2012,02:06 PM,1,SIMPLE ASSAULT,,,,,2500 N CRAMER ST,11,43.06380391408982,-87.88673127272303
123360013,12/01/2012,01:18 AM,3,SIMPLE ASSAULT,,,,,1613 W WELLS ST,11,43.04026553952925,-87.93365205107045
123360128,12/01/2012,03:54 PM,3,SIMPLE ASSAULT,,,,,2918 W CHERRY ST #LWR,11,43.05010049321934,-87.95064247446477
123340127,11/29/2012,04:34 PM,3,SIMPLE ASSAULT,,,,,1229 W JUNEAU AV,11,43.045727502885526,-87.92796052553523
123330129,11/28/2012,09:07 PM,3,SIMPLE ASSAULT,,,,,3017 W HIGHLAND BL #208,11,43.044445542847484,-87.95230102553522
123320020,11/27/2012,02:30 AM,3,SIMPLE ASSAULT,,,,,1831 W JUNEAU AV #706,11,43.04581754342439,-87.93570119608748
123320131,11/27/2012,05:20 PM,3,SIMPLE ASSAULT,,,,,2028 W VLIET ST,11,43.04859952596793,-87.93827083236194
123330001,11/27/2012,10:40 PM,3,SIMPLE ASSAULT,,,,,1816-A W STATE ST,11,43.0432745115412,-87.93598147446477
