132060192,07/25/2013,08:18 PM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #314,7,42.9924175822325,-87.88924620734021
132050036,07/24/2013,05:21 AM,6,SIMPLE ASSAULT,,,,,2851 S CLEMENT AV,7,42.99256761226846,-87.89429054428977
132030028,07/22/2013,02:03 AM,6,SIMPLE ASSAULT,,,,,3411 S 11TH ST,7,42.98251558673323,-87.92648951543633
132030204,07/22/2013,10:17 PM,6,SIMPLE ASSAULT,,,,,620 W OKLAHOMA AV,7,42.98832550822297,-87.9196905
132020170,07/21/2013,09:17 PM,6,SIMPLE ASSAULT,,,,,3153 S ADAMS AV,7,42.987042167638066,-87.90288807372015
131950111,07/14/2013,04:42 PM,6,SIMPLE ASSAULT,,,,,3127 S 9TH PL,7,42.98776986080882,-87.92398343977348
131930026,07/12/2013,02:30 AM,6,SIMPLE ASSAULT,,,,,321-B E LINCOLN AV,7,43.00289252120741,-87.9062307485429
131910127,07/10/2013,04:58 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,7,43.002832487881896,-87.913584
131840102,07/03/2013,06:51 PM,6,SIMPLE ASSAULT,,,,,2831 S ELLEN ST,7,42.99157655398465,-87.8871690337582
131830057,07/02/2013,11:37 AM,2,SIMPLE ASSAULT,,,,,2258 S CHASE AV,7,43.00334369248079,-87.91850012848417
131830091,07/02/2013,01:59 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,7,43.002832487881896,-87.913584
132130016,08/01/2013,01:01 AM,3,SIMPLE ASSAULT,,,,,2610 N 27TH ST #LWR,7,43.06625714087481,-87.94733780365465
132130115,08/01/2013,04:44 PM,7,SIMPLE ASSAULT,,,,,2831 N 38TH ST,7,43.07040883236195,-87.96097063200395
132130153,08/01/2013,10:29 PM,3,SIMPLE ASSAULT,,,,,2660 N 37TH ST,7,43.06731300000001,-87.95976588963613
132140005,08/01/2013,11:46 PM,3,SIMPLE ASSAULT,,,,,3001 W LISBON AV,7,43.053864709908616,-87.95117520165606
132140008,08/01/2013,11:40 PM,3,SIMPLE ASSAULT,,,,,2519 N 28TH ST,7,43.064712586733236,-87.94870813200394
132120173,07/31/2013,08:11 PM,3,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2206 N 37TH ST,7,43.059446497085816,-87.95989539353127
132110083,07/30/2013,11:37 AM,3,SIMPLE ASSAULT,,,,,2339 N 37TH ST #104,7,43.06144402553522,-87.95993113200394
132100136,07/29/2013,04:17 PM,3,SIMPLE ASSAULT,,,,,954 N 37TH ST #205,7,43.04280554954124,-87.9595859112762
132090041,07/28/2013,05:11 AM,3,SIMPLE ASSAULT,,,,,2502 N 45TH ST,7,43.064397000000014,-87.96994387189119
132090143,07/28/2013,08:03 PM,3,SIMPLE ASSAULT,,,,,1406 W CLARKE ST,7,43.06587546047076,-87.93025272300768
132070039,07/26/2013,05:17 AM,3,SIMPLE ASSAULT,,,,,814 W CLARKE ST,7,43.06577447100234,-87.92186022300767
132070133,07/26/2013,06:09 PM,3,SIMPLE ASSAULT,,,,,3345 W HIGHLAND BL,7,43.04445253173897,-87.9565635
132060163,07/25/2013,07:01 PM,3,SIMPLE ASSAULT,,,,,2927 W WALNUT ST,7,43.05275453231589,-87.95085414210284
132060006,07/24/2013,11:51 PM,3,SIMPLE ASSAULT,,,,,2436 N 39TH ST,7,43.06331599417163,-87.9622164190665
132040127,07/23/2013,02:26 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2463 W MONROE ST,7,43.066211522880835,-87.94435161423034
132010032,07/20/2013,02:10 AM,3,SIMPLE ASSAULT,,,,,1611-A N 32ND ST,7,43.05175225145709,-87.95413861700031
132010039,07/20/2013,08:06 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2238 N 42ND ST,7,43.06001411518264,-87.96580242238471
132020022,07/20/2013,11:44 PM,3,SIMPLE ASSAULT,,,,,4031 W VLIET ST,7,43.04872651399404,-87.96454258673322
131990018,07/18/2013,01:11 AM,3,SIMPLE ASSAULT,,,,,1735-B N 38TH ST,7,43.05094421518069,-87.96081934797266
131990113,07/18/2013,06:10 PM,3,SIMPLE ASSAULT,,,,,1344 N 38TH ST,7,43.04818783236195,-87.961075430175
131970028,07/16/2013,02:10 AM,7,SIMPLE ASSAULT,,,,,2739 N 39TH ST,7,43.06880741909515,-87.96219013200395
131970050,07/16/2013,09:01 AM,7,SIMPLE ASSAULT,,,,,3414-A W CENTER ST,7,43.06793550764606,-87.95660349708581
131970077,07/16/2013,11:21 AM,3,SIMPLE ASSAULT,,,,,2000 W BROWN ST,7,43.05636680116745,-87.9377680980962
131960016,07/15/2013,12:48 AM,3,SIMPLE ASSAULT,,,,,3110 W WALNUT ST,7,43.0528325115412,-87.95336022300768
131960162,07/15/2013,06:42 PM,3,SIMPLE ASSAULT,,,,,2529 N 9TH ST,7,43.06464933527613,-87.92269811036385
131950156,07/14/2013,10:23 PM,3,SIMPLE ASSAULT,,,,,2313 N 41ST ST,7,43.060985444630376,-87.96464810646873
131940013,07/12/2013,11:45 PM,3,SIMPLE ASSAULT,,,,,3850 W MEINECKE AV,7,43.06249521171799,-87.96167942942733
131920094,07/11/2013,04:14 PM,3,SIMPLE ASSAULT,,,,,3417 W CENTER ST,7,43.06787650288554,-87.95665400291419
131920144,07/11/2013,08:32 PM,3,SIMPLE ASSAULT,,,,,2059-B N 29TH ST,7,43.057682863725546,-87.94990911368208
131910024,07/10/2013,05:35 AM,3,SIMPLE ASSAULT,,,,,4512 W LLOYD ST,7,43.05708449321933,-87.97037399999999
131910116,07/10/2013,03:53 PM,3,SIMPLE ASSAULT,,,,,1928 W BROWN ST,7,43.05630951875455,-87.9373215
131900021,07/09/2013,02:36 AM,3,SIMPLE ASSAULT,,,,,3533 W CLARKE ST,7,43.06603649956732,-87.95846152553523
131900133,07/09/2013,07:00 PM,3,SIMPLE ASSAULT,,,,,2518 N 45TH ST,7,43.06465897446478,-87.96994488963614
131890034,07/08/2013,05:44 AM,3,SIMPLE ASSAULT,,,,,1928 W BROWN ST,7,43.05630951875455,-87.9373215
131900003,07/08/2013,10:57 PM,3,SIMPLE ASSAULT,,,,,3719 W WALNUT ST,7,43.05235554674263,-87.9606225
131880093,07/07/2013,01:43 PM,3,SIMPLE ASSAULT,,,,,2159 N 47TH ST,7,43.058412000000004,-87.97242109925536
131870048,07/06/2013,05:45 AM,3,SIMPLE ASSAULT,,,,,2210 N 23RD ST,7,43.05931962067858,-87.94125443991656
131870004,07/05/2013,11:46 PM,3,SIMPLE ASSAULT,,,,,2437-B N 25TH ST,7,43.06324617346644,-87.94497806650678
131850119,07/04/2013,10:27 PM,3,SIMPLE ASSAULT,,,,,2550-A N 16TH ST,7,43.06522530391251,-87.93251490463977
131840137,07/03/2013,09:04 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3424 W NORTH AV,7,43.06070420944148,-87.95684529055853
131830035,07/02/2013,02:57 AM,3,SIMPLE ASSAULT,,,,,954 N 37TH ST #205,7,43.04280554954124,-87.9595859112762
131840006,07/02/2013,10:11 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,2525 N 37TH ST,7,43.06487475437129,-87.95986910646873
131820158,07/01/2013,08:18 PM,3,SIMPLE ASSAULT,,,,,2560 N 22ND ST,7,43.0654229686364,-87.93993341517137
131820175,07/01/2013,10:01 PM,7,SIMPLE ASSAULT,,,,,2739 N 39TH ST,7,43.06880741909515,-87.96219013200395
132440012,09/01/2013,12:25 AM,4,SIMPLE ASSAULT,,,,,3922 W GOOD HOPE RD #207,8,43.148725864715,-87.96084811241549
132440112,09/01/2013,05:44 PM,4,SIMPLE ASSAULT,,,,,5229 N 31ST ST,8,43.112582612268454,-87.95155061757723
132440131,09/01/2013,07:51 PM,7,SIMPLE ASSAULT,,,,,5020 N 47TH ST #LWR,8,43.10882932944776,-87.97134586078269
132430112,08/31/2013,05:48 PM,5,SIMPLE ASSAULT,,,,,4505 N 29TH ST #304,8,43.09919710796927,-87.94919863200396
132430121,08/31/2013,05:23 PM,7,SIMPLE ASSAULT,,,,,4020 W HAMPTON AV,8,43.10465548600598,-87.96340333236193
132420113,08/30/2013,05:47 PM,4,SIMPLE ASSAULT,,,,,7155 N 43RD ST,8,43.147845754371275,-87.9656306614343
132400184,08/28/2013,07:59 PM,5,SIMPLE ASSAULT,,,,,1978 W CONGRESS ST #2,8,43.096957478792596,-87.93635358090484
132410002,08/28/2013,11:35 PM,7,SIMPLE ASSAULT,,,,,5019 N HOPKINS ST #14,8,43.108744830688515,-87.96193523483733
132410005,08/28/2013,11:02 PM,5,SIMPLE ASSAULT,,,,,2225 W OLIVE ST,8,43.09431633276597,-87.93996530769209
132390055,08/27/2013,08:39 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2523 W GLENDALE AV,8,43.100714739452584,-87.94618022449069
132380069,08/26/2013,11:24 AM,5,SIMPLE ASSAULT,,,,,4661 N 27TH ST #201,8,43.102133549541236,-87.94672954097155
132370040,08/25/2013,02:06 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3406 W FLORIST AV #307,8,43.12658429331842,-87.95503986578956
132370107,08/25/2013,03:17 PM,7,SIMPLE ASSAULT,,,,,4738 W EGGERT PL #2,8,43.110936886231656,-87.97184184233151
132360116,08/24/2013,03:18 PM,7,SIMPLE ASSAULT,,,,,5127 N 48TH ST,8,43.11074661226846,-87.97263065032581
132350112,08/23/2013,03:28 PM,7,SIMPLE ASSAULT,,,,,3960 W FAIRMOUNT AV,8,43.10833227005196,-87.96226478631488
132350132,08/23/2013,05:44 PM,5,SIMPLE ASSAULT,,,,,4644-A N 28TH ST,8,43.10184532944774,-87.94788638631792
132340017,08/22/2013,01:19 AM,5,SIMPLE ASSAULT,,,,,4711 N 30TH ST,8,43.102800167638065,-87.95042966143431
132340084,08/22/2013,01:04 PM,4,SIMPLE ASSAULT,,,,,5852 N 39TH ST,8,43.12408505245543,-87.96094283524747
132330125,08/21/2013,04:16 PM,7,SIMPLE ASSAULT,,,,,2221 W VILLARD AV,8,43.11157826435124,-87.93919484523046
132320111,08/20/2013,02:04 PM,4,SIMPLE ASSAULT,,,,,5720 N 40TH ST,8,43.12196932944775,-87.96218386078269
132320199,08/20/2013,10:04 PM,5,SIMPLE ASSAULT,,,,,2620 W CAPITOL DR,8,43.089887460470756,-87.94649322300768
132300018,08/18/2013,01:20 AM,7,SIMPLE ASSAULT,,,,,4818 W EGGERT PL,8,43.11094428271547,-87.9728687441415
132300125,08/18/2013,05:10 PM,4,SIMPLE ASSAULT,,,,,3700 W GREEN TREE RD,8,43.14129053673009,-87.95745181033985
132290143,08/17/2013,08:32 PM,5,SIMPLE ASSAULT,,,,,2621 W RUBY AV,8,43.0989344851406,-87.94639205398464
132270027,08/15/2013,06:07 AM,5,SIMPLE ASSAULT,,,,,4118-A N 12TH ST,8,43.09175607799065,-87.92572388631791
132270066,08/15/2013,10:30 AM,7,SIMPLE ASSAULT,,,,,4903 N 39TH ST,8,43.10714346878062,-87.96153622817224
132270152,08/15/2013,08:58 PM,5,SIMPLE ASSAULT,,,,,4030 N TEUTONIA AV,8,43.090431652877115,-87.93917835376055
132260025,08/14/2013,02:30 AM,4,SIMPLE ASSAULT,,,,,3809 W CHEYENNE ST #4,8,43.14250336272948,-87.95859124042458
132250070,08/13/2013,10:24 AM,5,SIMPLE ASSAULT,,,,,4400 N 26TH ST,8,43.0971276633389,-87.94488533109254
132250121,08/13/2013,03:06 PM,4,SIMPLE ASSAULT,,,,,7133 N 44TH ST,8,43.14731508964741,-87.96737112479057
132240025,08/12/2013,01:58 AM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL,8,43.112689522621025,-87.96626588184586
132230026,08/11/2013,03:38 AM,7,SIMPLE ASSAULT,,,,,4602-A W EGGERT PL,8,43.110933273366214,-87.97027045608594
132230136,08/11/2013,06:52 PM,5,SIMPLE ASSAULT,,,,,4630 N 29TH ST,8,43.10160232944776,-87.94907235356932
132220051,08/10/2013,09:19 AM,7,SIMPLE ASSAULT,,,,,4776 N GREEN BAY AV,8,43.104142613341786,-87.93104959164353
132220143,08/10/2013,09:41 PM,5,SIMPLE ASSAULT,,,,,4339 N 14TH ST #LWR,8,43.09582553427779,-87.92812759925536
132210160,08/09/2013,06:58 PM,4,SIMPLE ASSAULT,,,,,5530 N 34TH ST,8,43.118109000000004,-87.95502639353127
132200019,08/08/2013,12:03 AM,4,SIMPLE ASSAULT,,,,,3812 W VILLARD AV #8,8,43.11194751875457,-87.96058102553522
132200120,08/08/2013,03:35 PM,5,SIMPLE ASSAULT,,,,,4638-A N 32ND ST,8,43.1017287171793,-87.95292489353128
132200199,08/08/2013,11:01 PM,5,SIMPLE ASSAULT,,,,,4594 N TEUTONIA AV,8,43.10032271469782,-87.94441952908458
132190071,08/07/2013,11:01 AM,5,SIMPLE ASSAULT,,,,,4343 N 15TH ST,8,43.095861366639724,-87.92934162479058
132190099,08/07/2013,03:01 PM,4,SIMPLE ASSAULT,,,,,3717 W JUNIPER CT,8,43.149860252896524,-87.95900153266388
132170085,08/05/2013,12:42 PM,5,SIMPLE ASSAULT,,,,,4514 N 29TH ST,8,43.09935199417163,-87.94912291185312
132170122,08/05/2013,05:20 PM,7,SIMPLE ASSAULT,,,,,5158 N 39TH ST,8,43.111079497085825,-87.96138286078269
132160013,08/04/2013,12:38 AM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4254 N 26TH ST,8,43.093978994171636,-87.94557390463977
132160084,08/04/2013,02:59 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4470 N 30TH ST #LWR,8,43.098721994171626,-87.95038291185313
132150029,08/03/2013,03:21 AM,4,SIMPLE ASSAULT,,,,,3707 W GOOD HOPE RD #10,8,43.14839952452562,-87.95826
132150116,08/03/2013,06:08 PM,7,SIMPLE ASSAULT,,,,,4971-A N TEUTONIA AV,8,43.107851567574635,-87.94838117211013
132140122,08/02/2013,07:31 PM,4,SIMPLE ASSAULT,,,,,1319 W SHERIDAN CT,8,43.116828477350296,-87.92697027407813
132440154,09/01/2013,09:10 PM,4,SIMPLE ASSAULT,,,,,5210-A N 64TH ST,8,43.1124098731606,-87.99113358670456
132420073,08/30/2013,09:59 AM,4,SIMPLE ASSAULT,,,,,5639 N 95TH ST #1,8,43.12035036663974,-88.03088157372014
132420090,08/30/2013,01:34 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,8200 W BENDER AV,8,43.13232246047074,-88.01332110935425
132410118,08/29/2013,01:35 PM,4,SIMPLE ASSAULT,,,,,7008 W SHERIDAN AV,8,43.11851345325738,-87.99888108090484
132400216,08/28/2013,10:55 PM,7,SIMPLE ASSAULT,,,,,6108 W MEDFORD AV #1,8,43.09791884514387,-87.98821524949518
132390026,08/27/2013,02:35 AM,7,SIMPLE ASSAULT,,,,,3892 N 56TH ST,8,43.08826416180969,-87.98315641185313
132390080,08/27/2013,11:57 AM,7,SIMPLE ASSAULT,,,,,4209 N 68TH ST,8,43.09384558673324,-87.997010592042
132390120,08/27/2013,03:39 PM,7,SIMPLE ASSAULT,,,,,8330 W LUSCHER AV,8,43.106184271452406,-88.015884722575
132380060,08/26/2013,10:37 AM,4,SIMPLE ASSAULT,,,,,8736 W CARMEN AV #2,8,43.12349750432784,-88.02145349999999
132370011,08/25/2013,12:19 AM,4,SIMPLE ASSAULT,,,,,9316 W APPLETON AV,8,43.114668735789614,-88.02834442143244
132360019,08/24/2013,12:25 AM,4,SIMPLE ASSAULT,,,,,8917 W THURSTON AV,8,43.120404855604576,-88.02350703401139
132350015,08/23/2013,01:11 AM,4,SIMPLE ASSAULT,,,,,5735 N 74TH ST,8,43.12218561226845,-88.00345768307439
132320010,08/20/2013,12:20 AM,4,SIMPLE ASSAULT,,,,,9400 W SHERIDAN AV,8,43.118562331215514,-88.02963813697353
132320090,08/20/2013,11:14 AM,4,SIMPLE ASSAULT,,,,,9227 W FLAGG AV,8,43.12448104515278,-88.02739144507407
132320203,08/20/2013,10:16 PM,4,SIMPLE ASSAULT,,,,,5349 N 91ST ST #102,8,43.1151289730798,-88.02603865869301
132320209,08/20/2013,11:06 PM,4,SIMPLE ASSAULT,,,,,7025 W SILVER SPRING DR,8,43.119239332014985,-87.99887291700313
132310201,08/19/2013,09:53 PM,7,SIMPLE ASSAULT,,,,,7108 W CONGRESS ST,8,43.097232518754545,-88.00091983236193
132320001,08/19/2013,11:47 PM,4,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,5759 N 91ST ST #LWR,8,43.122646005828386,-88.02590758093349
132300048,08/18/2013,04:54 AM,7,SIMPLE ASSAULT,,,,,4236-A N 53RD ST,8,43.09432121426511,-87.9794334190665
132300144,08/18/2013,06:30 PM,4,SIMPLE ASSAULT,,,,,9700 W THURSTON AV,8,43.12128750764605,-88.03362222300768
132300154,08/18/2013,07:53 PM,4,SIMPLE ASSAULT,,,,,6011 W CUSTER AV,8,43.115961288043756,-87.9864073677765
132300187,08/18/2013,10:01 PM,7,SIMPLE ASSAULT,,,,,4525 N 72ND ST,8,43.099731303912534,-88.00193112479059
132290107,08/17/2013,03:04 PM,7,SIMPLE ASSAULT,,,,,6129 W VILLARD AV,8,43.11199448124545,-87.98831158673322
132280151,08/16/2013,08:07 PM,4,SIMPLE ASSAULT,,,,,5737 N 78TH ST,8,43.12224075437129,-88.00850966864766
132270153,08/15/2013,08:23 PM,4,SIMPLE ASSAULT,,,,,8504 W VILLARD AV,8,43.11225252264968,-88.01717310935426
132260148,08/14/2013,06:41 PM,4,SIMPLE ASSAULT,,,,,5839 N 84TH ST #4,8,43.124076670552256,-88.0158401253675
132240026,08/12/2013,01:13 AM,4,SIMPLE ASSAULT,,,,,7123 W SILVER SPRING DR #3,8,43.119247678567916,-88.00002265466918
132240118,08/12/2013,02:28 PM,7,SIMPLE ASSAULT,,,,,8566-N W APPLETON AV,8,43.10749063090743,-88.01910067603485
132230033,08/11/2013,04:18 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5251 N 64TH ST #4,8,43.1132852828207,-87.99117913200395
132230119,08/11/2013,04:38 PM,4,SIMPLE ASSAULT,,,,,6372 N 89TH ST #5,8,43.133589,-88.02292583524746
132210006,08/09/2013,12:32 AM,4,SIMPLE ASSAULT,,,,,8023 W THURSTON AV #1,8,43.12146175823778,-88.01170870497428
132210031,08/09/2013,03:50 AM,4,SIMPLE ASSAULT,,,,,5763 N 94TH ST #4,8,43.12269958673323,-88.02951162479059
132200010,08/08/2013,12:55 AM,7,SIMPLE ASSAULT,,,,,6829 W MARION ST,8,43.0953875106758,-87.9978825
132200072,08/08/2013,11:44 AM,4,SIMPLE ASSAULT,,,,,9105 W SILVER SPRING DR,8,43.11938071566723,-88.02645489748556
132170022,08/05/2013,03:35 AM,4,SIMPLE ASSAULT,,,,,5348 N 91ST ST,8,43.11507566472389,-88.0258043641009
132170114,08/05/2013,03:40 PM,4,SIMPLE ASSAULT,,,,,7025 W SILVER SPRING DR,8,43.119239332014985,-87.99887291700313
132160031,08/04/2013,06:52 AM,4,SIMPLE ASSAULT,,,,,5628 N 95TH ST,8,43.120074343286625,-88.03079712427653
132160137,08/04/2013,10:30 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,4335 N 60TH ST,8,43.09625800582839,-87.98692963921731
132150147,08/03/2013,10:09 PM,4,SIMPLE ASSAULT,,,,,5466 N 83RD ST #2,8,43.11742671911256,-88.01507709114796
132140066,08/02/2013,12:32 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,9552 W BECKETT AV,8,43.118743001673444,-88.03185417969885
132130025,08/01/2013,07:20 AM,4,SIMPLE ASSAULT,,,,,7029 W SILVER SPRING DR #5,8,43.11923967269062,-87.99891984507113
132130058,08/01/2013,10:05 AM,4,SIMPLE ASSAULT,,,,,5877 N 65TH ST,8,43.124643167638055,-87.9922711608574
132130131,08/01/2013,06:25 PM,4,SIMPLE ASSAULT,,,,,5263 N 57TH ST,8,43.113374109354254,-87.98373965753918
132390148,08/27/2013,06:09 PM,5,SIMPLE ASSAULT,,,,,513 E CENTER ST,8,43.06743749235395,-87.90479083236194
132370100,08/25/2013,11:32 AM,1,ALL OTHER LARCENY,SIMPLE ASSAULT,,,,828 E PEARSON ST,8,43.05381361037764,-87.90182697524276
132320024,08/20/2013,01:42 AM,1,SIMPLE ASSAULT,,,,,146 E JUNEAU AV,8,43.045802474897464,-87.91161383819032
132290015,08/17/2013,02:36 AM,1,SIMPLE ASSAULT,,,,,154 E JUNEAU AV,8,43.04585787478132,-87.91135171885381
132260012,08/14/2013,12:50 AM,5,SIMPLE ASSAULT,,,,,1319-D E RANDOLPH CT,8,43.080881689970646,-87.89499725116863
132240024,08/12/2013,01:59 AM,1,SIMPLE ASSAULT,,,,,1213 N WATER ST,8,43.046126025535216,-87.91119957372014
132230038,08/11/2013,06:51 AM,1,SIMPLE ASSAULT,,,,,1212 N WATER ST,8,43.04615965197877,-87.91093465197876
132230050,08/11/2013,08:37 AM,1,SIMPLE ASSAULT,,,,,1041 E KNAPP ST #101,8,43.046891510098895,-87.89833358381902
132220114,08/10/2013,05:53 PM,1,SIMPLE ASSAULT,,,,,1618 N JACKSON ST,8,43.05117516180968,-87.90461492627985
132210189,08/09/2013,10:09 PM,5,SIMPLE ASSAULT,,,,,2824 N HOLTON ST,8,43.06981466472388,-87.90526489684949
132140140,08/02/2013,09:09 PM,5,SIMPLE ASSAULT,,,,,905-D E MEINECKE AV,8,43.06200951788918,-87.90013366763806
132440019,09/01/2013,12:41 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2625 W JUNEAU AV #208,8,43.045844502885544,-87.94712135789716
132440054,09/01/2013,06:29 AM,3,SIMPLE ASSAULT,,,,,441 N 32ND ST,8,43.03575732361938,-87.95405100043268
132430145,08/31/2013,07:53 PM,3,SIMPLE ASSAULT,,,,,2809 W HIGHLAND BL #306,8,43.04443654284748,-87.94930049999999
132420151,08/30/2013,10:00 PM,1,SIMPLE ASSAULT,,,,,200 N HARBOR DR,8,43.033131354982004,-87.89968820331897
132410166,08/29/2013,07:29 PM,3,SIMPLE ASSAULT,,,,,823 N 24TH ST,8,43.040860994171624,-87.94296154818491
132410170,08/29/2013,08:44 PM,3,SIMPLE ASSAULT,,,,,1510 N 29TH ST,8,43.0502580040684,-87.94995825643139
132400070,08/28/2013,10:15 AM,3,SIMPLE ASSAULT,,,,,1351 W HIGHLAND AV,8,43.044190939221465,-87.92943810080315
132390036,08/27/2013,06:54 AM,3,SIMPLE ASSAULT,,,,,1810 W WISCONSIN AV #402B,8,43.038765511541186,-87.93593172300767
132400017,08/27/2013,11:34 PM,3,SIMPLE ASSAULT,TRESPASSING,,,,1448 N 17TH ST,8,43.049766281560466,-87.93377176654762
132380182,08/26/2013,09:27 PM,3,SIMPLE ASSAULT,,,,,907 N 26TH ST #200,8,43.041843,-87.94636858814687
132390007,08/26/2013,11:21 PM,3,SIMPLE ASSAULT,,,,,2195 W STATE ST #121,8,43.04321751788916,-87.94026
132360118,08/24/2013,03:22 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2600 W HIGHLAND AV,8,43.04451140940029,-87.94694757646143
132350115,08/23/2013,01:09 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,8,43.0433157561287,-87.92445505080839
132360005,08/23/2013,11:44 PM,3,SIMPLE ASSAULT,,,,,1811 W STATE ST,8,43.04321552842076,-87.93585352553522
132360027,08/23/2013,09:49 PM,3,SIMPLE ASSAULT,,,,,840 N 24TH ST #202,8,43.04134691035259,-87.94287243349322
132310112,08/19/2013,04:30 PM,3,SIMPLE ASSAULT,,,,,2912 W WELLS ST #303,8,43.04030948658289,-87.9511438395753
132290027,08/17/2013,03:48 AM,3,SIMPLE ASSAULT,,,,,1143 N 29TH ST #206,8,43.04557883819032,-87.95062106650677
132300011,08/17/2013,11:00 PM,3,SIMPLE ASSAULT,,,,,1406 N 23RD ST,8,43.04890836380844,-87.94144333318361
132270136,08/15/2013,07:09 PM,1,SIMPLE ASSAULT,,,,,749 W STATE ST,8,43.042897925623286,-87.92094609014762
132240030,08/12/2013,03:18 AM,3,SIMPLE ASSAULT,,,,,2604 W JUNEAU AV,8,43.04591549321933,-87.94659264210283
132240180,08/12/2013,09:56 PM,3,SIMPLE ASSAULT,,,,,2460 W KILBOURN AV #1,8,43.04168348211084,-87.94473308381903
132250003,08/12/2013,11:28 PM,3,SIMPLE ASSAULT,,,,,2903 W MICHIGAN ST #1,8,43.037485492353944,-87.950673
132230072,08/11/2013,11:35 AM,3,SIMPLE ASSAULT,,,,,520 N 20TH ST #119,8,43.03672952118691,-87.93786265188656
132230114,08/11/2013,04:50 PM,3,SIMPLE ASSAULT,,,,,720 N 32ND ST,8,43.03910648523645,-87.95436704059642
132240006,08/11/2013,11:29 PM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,2835 W KILBOURN AV #112,8,43.04161549899039,-87.9500117514571
132200020,08/08/2013,02:04 AM,1,SIMPLE ASSAULT,,,,,1110 N OLD WORLD THIRD ST,8,43.04446359036508,-87.9144002693667
132190039,08/07/2013,09:40 AM,1,SIMPLE ASSAULT,,,,,273 E MENOMONEE ST,8,43.031418517889165,-87.90731038190317
132190143,08/07/2013,08:21 PM,3,SIMPLE ASSAULT,,,,,1127 N 18TH ST #304,8,43.044732670552264,-87.93538809146509
132190146,08/07/2013,08:33 PM,3,SIMPLE ASSAULT,,,,,1350 N 23RD ST #201,8,43.047796621510386,-87.94144298992512
132170008,08/05/2013,12:07 AM,1,SIMPLE ASSAULT,,,,,200 N MILWAUKEE ST,8,43.03278928277667,-87.90577943734571
132170023,08/05/2013,03:41 AM,3,SIMPLE ASSAULT,,,,,1134 N 20TH ST #114,8,43.04485724562872,-87.9377944412835
132160047,08/04/2013,10:04 AM,3,SIMPLE ASSAULT,,,,,832 N 25TH ST #2,8,43.04100600000001,-87.94489488242277
132140015,08/02/2013,01:14 AM,3,SIMPLE ASSAULT,,,,,2929 W WISCONSIN AV #311,8,43.0386454773503,-87.95126186081136
132140063,08/02/2013,11:50 AM,1,SIMPLE ASSAULT,,,,,600 N 5TH ST,8,43.03745229444079,-87.91746213707192
132140105,08/02/2013,06:52 PM,1,SIMPLE ASSAULT,,,,,811 N VAN BUREN ST,8,43.04156652605599,-87.90312872777471
132140144,08/02/2013,10:42 PM,3,SIMPLE ASSAULT,,,,,1130 N 29TH ST #208,8,43.04524505245544,-87.95054344070657
132130044,08/01/2013,09:49 AM,3,SIMPLE ASSAULT,,,,,1130 N 29TH ST #301,8,43.04524505245544,-87.95054344070657
132440099,09/01/2013,03:05 PM,7,SIMPLE ASSAULT,,,,,8901 W CAPITOL DR,8,43.08963548499728,-88.02409980391252
132480106,08/30/2013,10:31 PM,4,SIMPLE ASSAULT,,,,,5112 N LOVERS LANE RD #28,8,43.11059879066369,-88.05553584890049
132410062,08/29/2013,08:45 AM,7,SIMPLE ASSAULT,,,,,4254 N 89TH ST,8,43.094484586733216,-88.02384634577905
132380093,08/26/2013,01:48 PM,4,SIMPLE ASSAULT,,,,,9434 W FOND DU LAC AV #8,8,43.131646949511264,-88.02957059804359
132370085,08/25/2013,12:34 PM,7,SIMPLE ASSAULT,,,,,3265 N 81ST ST,8,43.07858130391253,-88.01354958482864
