;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1029;82340068;08/21/2008;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98929258673323, -87.97286054428977];3037 S 47TH ST
1030;82340084;08/21/2008;01:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413051399405, -87.9445305];2427 W LAPHAM ST
1031;82330180;08/20/2008;08:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413748124545, -87.93886083527613];2023 W LAPHAM ST
1032;82320126;08/19/2008;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009287525967906, -87.94419266472387];2410 W LEGION ST
1033;82320188;08/19/2008;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990462838190325, -87.97283051543633];2973 S 47TH ST
1034;82310069;08/18/2008;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413051399405, -87.94431];2417 W LAPHAM ST
1035;82310083;08/18/2008;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98936386372554, -87.97410957372014];3037 S 48TH ST
1036;82310188;08/18/2008;05:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01545427699233, -87.94083295902844];1522 S 22ND ST
1037;82300208;08/17/2008;10:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01631698834325, -87.95750305395597];1424 S 35TH ST
1038;82290158;08/16/2008;08:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1039;82280038;08/15/2008;07:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00311453563412, -87.95078083236193];2911 W LINCOLN AV
1040;82280046;08/15/2008;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01427708964741, -87.95763808093349];1577 S 35TH ST
1041;82280111;08/15/2008;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00701408964741, -87.95782805539827];2065 S 35TH ST
1042;82280126;08/15/2008;04:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01356558673322, -87.96032810646872];1619 S 37TH ST
1043;82270095;08/14/2008;12:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99168563336028, -87.9752449773503];2912 S 49TH ST
1044;82260064;08/13/2008;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01093733527614, -87.94646808482864];1813 S 26TH ST
1045;82260097;08/13/2008;01:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
1046;82250071;08/12/2008;08:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.0235704205088, -87.95975292062437];3628 W PIERCE ST
1047;82250127;08/12/2008;01:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00864692424797, -87.94932132813071];2800 W ROGERS ST
1048;82240051;08/11/2008;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017610932125436, -87.94353265169714];1340 S 24TH ST
1049;82240058;08/11/2008;09:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99337900582839, -87.97526854097156];2819 S 49TH ST
1050;82240122;08/11/2008;01:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01750808964741, -87.95878598845881];1304 S 36TH ST
1051;82240160;08/11/2008;04:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01349258090485, -87.95150243738836];1624 S 30TH ST
1052;82220202;08/09/2008;11:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00668848845882, -87.94612383527613];2529 W BECHER ST
1053;82210061;08/08/2008;09:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01288902553523, -87.94913394460173];1656 S 28TH ST
1054;82210101;08/08/2008;01:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018845804478275, -87.94766502362947];1212 S LAYTON BL
1055;82200149;08/07/2008;05:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990350552381166, -87.9617856804158];3800 W MANITOBA ST
1056;82190130;08/06/2008;02:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02248475437128, -87.95021392296164];820 S 29TH ST
1057;82190153;08/06/2008;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009605586733215, -87.94648753707641];1931 S 26TH ST
1058;82190218;08/06/2008;06:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988575494373165, -87.95265130252754];3030 W OKLAHOMA AV
1059;82180070;08/05/2008;11:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01854317346644, -87.9551710226497];1219 S 33RD ST
1060;82180107;08/05/2008;01:36 PM;6.0;THEFT FROM BUILDING;;;;;[43.02233966472389, -87.95641804097156];811 S 34TH ST #LOWER
1061;82180189;08/05/2008;09:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1062;82170112;08/04/2008;11:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014040478792616, -87.9616408097409];3744 W LAPHAM ST
1063;82170169;08/04/2008;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98839145325738, -87.969163022217];4400 W OKLAHOMA AV
1064;82170207;08/04/2008;07:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01530183236193, -87.94090762089544];1527 S 22ND ST
1065;82160111;08/03/2008;01:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383383236193, -87.9449134412835];710 S 25TH ST
1066;82160180;08/03/2008;07:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
1067;82150040;08/02/2008;02:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00491499417163, -87.95900244460172];2176 S 36TH ST
1068;82150069;08/02/2008;09:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383416763806, -87.94498758482864];711 S 25TH ST
1069;82440095;08/31/2008;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
1070;82440106;08/31/2008;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
1071;82410072;08/28/2008;09:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1072;73030160;08/27/2008;02:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11948215383713, -87.98669197222695];6042 W SILVER SPRING DR
1073;82400157;08/27/2008;02:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171242178920394, -88.04589065381691];10851 W DONNA DR
1074;82390113;08/26/2008;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13621860502642, -88.02166100530877];8827 W CLOVERNOOK CT
1075;82380122;08/25/2008;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18509541907429, -88.01699122086454];8650 W FAIRY CHASM DR
1076;82370159;08/24/2008;06:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1077;82420097;08/24/2008;10:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15599754385802, -88.00181071149514];7301 W CALUMET RD
1078;82360154;08/23/2008;03:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
1079;82360163;08/23/2008;04:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD
1080;82360173;08/23/2008;04:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160519234491545, -87.98498067210919];7869 N 60TH ST
1081;82350062;08/22/2008;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST
1082;82340072;08/21/2008;12:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
1083;82340104;08/21/2008;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1084;82340126;08/21/2008;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13415521211246, -87.99308211887764];6560 W MILL RD
1085;82330101;08/20/2008;10:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #APT20
1086;82300165;08/17/2008;05:29 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #104
1087;82300214;08/17/2008;10:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.19001747345517, -88.0416717485429];10545 W DONGES CT
1088;82270005;08/14/2008;12:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11942651875456, -87.98481];5736 W SILVER SPRING DR
1089;82270069;08/14/2008;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12192416180969, -87.98963440074463];5730 N 63RD ST
1090;82270166;08/14/2008;07:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17860229845859, -88.04646497962932];10700 W BROWN DEER RD
1091;82260102;08/13/2008;01:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16718951875456, -88.02776186081135];9324 W GOODRICH AV
1092;82250021;08/12/2008;01:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18737843496124, -87.99728227905277];9220 N 70TH ST
1093;82250176;08/12/2008;05:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16312748456368, -87.99107416763806];6519 W BRADLEY RD
1094;82250218;08/12/2008;07:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11950070259426, -87.97630285802315];5100 W SILVER SPRING DR
1095;82240035;08/11/2008;06:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.12662448326467, -87.982281];5600 W FLORIST AV
1096;82240045;08/11/2008;08:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17739447662822, -88.05232565416362];11340 W BROWN DEER RD
1097;82230073;08/10/2008;11:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST
1098;82220130;08/09/2008;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
1099;82220144;08/09/2008;05:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119479399412356, -87.98373533935359];5700 W SILVER SPRING DR
1100;82210164;08/08/2008;06:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16832849708581, -88.00443632861102];8300 N 76TH ST
1101;82180035;08/05/2008;06:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
1102;82180129;08/05/2008;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
1103;82170086;08/04/2008;10:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
1104;82170220;08/04/2008;09:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14428969608747, -88.00701435356932];6932 N 77TH CT
1105;82150052;08/02/2008;06:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.152170481245456, -88.01979202553522];8623 W HEMLOCK ST
1106;82150140;08/02/2008;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #222
1107;82140189;08/01/2008;09:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12330171717929, -87.98827635356932];5810 N 62ND ST
