061940076,07/13/2006,09:41 AM,6,ROBBERY,,,,,2100 W GRANT ST,7,43.004817511541205,-87.93989958090484
061910087,07/10/2006,09:26 AM,6,ROBBERY,,,,,1988 S MUSKEGO AV,7,43.0086936330718,-87.94117279514128
061900045,07/09/2006,04:11 AM,6,ROBBERY,,,,,2826 W PIERCE ST,7,43.02413357962318,-87.94941846896056
061900046,07/09/2006,03:28 AM,6,ROBBERY,,,,,3500 W NATIONAL AV,7,43.0216444205088,-87.9579015925616
061880039,07/07/2006,05:10 AM,6,ROBBERY,,,,,2038 W MITCHELL ST,7,43.01246236757607,-87.93875825048987
061890012,07/07/2006,11:45 PM,6,ROBBERY,,,,,1316 S 30TH ST,7,43.01741636081135,-87.95141341185312
061870022,07/06/2006,03:55 AM,6,ROBBERY,,,,,3012 W NATIONAL AV,7,43.0219974532574,-87.95192470191586
061840010,07/03/2006,12:04 AM,6,ROBBERY,,,,,3235 W SCOTT ST,7,43.01894752510254,-87.95490283236194
061840050,07/03/2006,04:35 AM,6,ROBBERY,,,,,2136 W MIDDLEMASS ST,7,43.005725579808335,-87.9410842213629
061840153,07/03/2006,02:24 PM,6,ROBBERY,,,,,1730 S MUSKEGO AV,7,43.01187662695497,-87.93835853494163
061830042,07/02/2006,03:45 AM,6,ROBBERY,,,,,2013 S 32ND ST,7,43.00812075437128,-87.95413054818492
061820169,07/01/2006,05:45 PM,6,ROBBERY,,,,,2111 W LAPHAM ST,7,43.01414650288554,-87.93981
062120250,07/31/2006,06:04 PM,4,ROBBERY,,,,,8247 W BROWN DEER RD,7,43.177660061822,-88.01228673444427
062100014,07/28/2006,10:58 PM,4,ROBBERY,,,,,8831 N 96TH ST #7,7,43.179402756795476,-88.03094218665149
062080035,07/27/2006,03:16 AM,4,ROBBERY,,,,,4928 W VILLARD AV,7,43.111985529863055,-87.97477041618096
062070253,07/26/2006,07:22 PM,4,ROBBERY,,,,,4928 W VILLARD AV,7,43.111985529863055,-87.97477041618096
062060268,07/25/2006,10:40 PM,4,ROBBERY,,,,,5210 N 44TH ST,7,43.11215906730999,-87.96763123292509
062000018,07/19/2006,04:01 AM,4,ROBBERY,,,,,6424 N 89TH ST,7,43.13482174854292,-88.02290433135234
062000024,07/19/2006,12:33 AM,4,ROBBERY,,,,,8212 W MILL RD,7,43.134305467684115,-88.01353375145709
062000102,07/19/2006,11:26 AM,4,ROBBERY,,,,,7615 W WABASH CT,7,43.17274249964412,-88.00645189463152
062010001,07/19/2006,10:46 PM,4,ROBBERY,,,,,5962 N 63RD ST #APT1,7,43.12622654954123,-87.98940286799605
061990058,07/18/2006,07:06 AM,4,ROBBERY,,,,,7500 W BROWN DEER RD,7,43.17799150822299,-88.00276097155059
061970056,07/16/2006,02:36 AM,4,ROBBERY,,,,,8651 N SERVITE DR,7,43.17421594784753,-88.01090488667738
061960047,07/15/2006,04:42 AM,4,ROBBERY,,,,,5530 N 58TH ST,7,43.11812658090486,-87.98497638242277
061950115,07/14/2006,12:43 PM,4,ROBBERY,,,,,6200 W MILL RD,7,43.13408851516762,-87.98869480255327
061940015,07/13/2006,12:54 AM,4,ROBBERY,,,,,6323 W CARMEN AV #5,7,43.1229109932858,-87.98991050544336
061940085,07/13/2006,09:26 AM,4,ROBBERY,,,,,8080 W BROWN DEER RD,7,43.17797647215618,-88.01033327699231
061930003,07/11/2006,10:36 PM,4,ROBBERY,,,,,6180 N 64TH ST,7,43.129808717179316,-87.99084540016771
061880169,07/07/2006,06:56 PM,4,ROBBERY,,,,,8859 N SWAN RD,7,43.17883018550857,-88.02434508642492
061870217,07/06/2006,10:14 PM,4,ROBBERY,,,,,6572 N 56TH ST,7,43.137359245628716,-87.98194636799604
061850206,07/04/2006,08:32 PM,4,ROBBERY,,,,,9010 N 95TH ST,7,43.1795962142651,-88.02869487578633
061840172,07/03/2006,02:57 PM,4,ROBBERY,,,,,7424 NORTH 60TH ST,7,43.15254229808414,-87.98524437131427
061840238,07/03/2006,09:15 PM,4,ROBBERY,,,,,5835 W SILVER SPRING DR,7,43.11920071589671,-87.98522003501732
062130020,08/01/2006,04:28 AM,3,ROBBERY,,,,,2625 N 52ND ST,7,43.06670927699233,-87.97870063200395
062130061,08/01/2006,08:21 AM,3,ROBBERY,,,,,5901 W NORTH AV,7,43.06068846681874,-87.98667283236193
062120205,07/31/2006,02:23 PM,7,ROBBERY,,,,,6005 W APPLETON AV,7,43.07137866498367,-87.98776245340161
062110029,07/30/2006,03:31 AM,7,ROBBERY,,,,,3071 N 60TH ST,7,43.07483386302364,-87.98738953870763
062060031,07/25/2006,02:34 AM,3,ROBBERY,,,,,5758 W APPLETON AV,7,43.06765667583237,-87.98496770578234
062020021,07/21/2006,12:24 AM,7,ROBBERY,,,,,2827 N 57TH ST,7,43.070372832361926,-87.98427159146509
062010029,07/20/2006,07:10 AM,7,ROBBERY,,,,,5506 W BURLEIGH ST,7,43.07536446768411,-87.98226397446477
061990237,07/18/2006,09:21 PM,3,ROBBERY,,,,,2307 N 57TH ST,7,43.06085716745274,-87.98422754098836
062000014,07/18/2006,11:32 PM,7,ROBBERY,,,,,7284 W APPLETON AV,7,43.08823416431986,-88.00259736522608
061980010,07/16/2006,11:15 PM,7,ROBBERY,,,,,7311 W CAPITOL DR,7,43.08983555006083,-88.0031532783773
061950017,07/14/2006,12:20 AM,7,ROBBERY,,,,,6314 W CHAMBERS ST,7,43.073570482110824,-87.99126254385708
061940022,07/13/2006,01:14 AM,7,ROBBERY,,,,,3128 N 51ST BL,7,43.075944167638056,-87.97730591517136
061940034,07/13/2006,04:00 AM,7,ROBBERY,,,,,5615 W BURLEIGH ST,7,43.07531552120739,-87.98364016763806
061870034,07/06/2006,03:47 AM,7,ROBBERY,,,,,6798 W APPLETON AV,7,43.08150436470649,-87.997185174967
061870184,07/06/2006,05:29 PM,7,ROBBERY,,,,,5116 W CHAMBERS ST,7,43.07354194014847,-87.97760042407367
061860228,07/05/2006,05:33 PM,3,ROBBERY,,,,,5603 W NORTH AV,7,43.060669535634126,-87.98314147446477
062130161,08/01/2006,02:12 PM,6,ROBBERY,,,,,3557 S 27TH ST,7,42.980380088016,-87.94856134868154
062070011,07/26/2006,01:58 AM,6,ROBBERY,,,,,3431 W LINCOLN AV,7,43.00301553563411,-87.95771299220971
062030135,07/22/2006,04:33 PM,6,ROBBERY,,,,,3169 S 47TH ST #3,7,42.986790586733235,-87.97290154097155
062010149,07/20/2006,01:49 PM,6,ROBBERY,,,,,5912 W OKLAHOMA AV,7,42.98851146047074,-87.98736149999999
061960197,07/15/2006,09:46 PM,6,ROBBERY,,,,,7765 W OKLAHOMA AV #1,7,42.98817949177703,-88.01012152553523
061930231,07/12/2006,06:38 PM,6,ROBBERY,,,,,3107 S 92ND ST,7,42.987938860065874,-88.02761236970241
062130111,08/01/2006,12:48 PM,2,ROBBERY,,,,,1821 S 15TH PL,7,43.010641005828376,-87.93215053707641
062120041,07/31/2006,03:39 AM,2,ROBBERY,,,,,1227 S 7TH ST,7,43.01840808964741,-87.91980104428977
062120204,07/31/2006,06:39 PM,2,ROBBERY,,,,,1570 W MITCHELL ST,7,43.0123055115412,-87.9326415
062110038,07/30/2006,04:50 AM,2,ROBBERY,,,,,1417 S 11TH ST,7,43.01655353427779,-87.92539848268774
062100072,07/29/2006,04:31 AM,2,ROBBERY,,,,,1322 W GREENFIELD AV,7,43.01706350432783,-87.92871283236194
062100108,07/29/2006,09:32 AM,2,ROBBERY,,,,,1328 S 12TH ST,7,43.017343994171625,-87.926754407958
062100112,07/29/2006,10:36 AM,2,ROBBERY,,,,,701 W WASHINGTON ST,7,43.02001341230404,-87.91981067176427
062080016,07/27/2006,12:09 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,900 S 10TH ST,7,43.022051214265105,-87.92387444849686
062070038,07/26/2006,03:14 AM,2,ROBBERY,,,,,605 W LAPHAM BL,7,43.01408852120739,-87.91886291909516
062070043,07/26/2006,06:46 AM,2,ROBBERY,,,,,1429 W WASHINGTON ST,7,43.020110495672164,-87.93022444463038
062060026,07/25/2006,05:29 AM,2,ROBBERY,,,,,401 S 2ND ST,7,43.02708536802471,-87.91262059925535
062030022,07/22/2006,01:47 AM,2,ROBBERY,,,,,1500 W GREENFIELD AV,7,43.01707445325738,-87.93084191909516
062030028,07/22/2006,01:47 AM,2,ROBBERY,,,,,1301 W GREENFIELD AV,7,43.0169975323159,-87.92821074424374
062030037,07/22/2006,06:49 AM,2,ROBBERY,,,,,2491 S 6TH ST,7,42.99947977990652,-87.91888955539827
062040008,07/22/2006,11:51 PM,2,ROBBERY,,,,,1313 W GREENFIELD AV,7,43.01699552120741,-87.92843327699232
061990029,07/18/2006,03:00 AM,2,ROBBERY,,,,,1228 W GREENFIELD AV #3,7,43.017097149927544,-87.92766094451888
061990034,07/18/2006,03:09 AM,6,ROBBERY,,,,,1557 S MUSKEGO AV,7,43.0148454712908,-87.935363228028
061990235,07/18/2006,07:55 PM,2,ROBBERY,,,,,919 W NATIONAL AV #A,7,43.02321647013694,-87.92317316472388
061970053,07/16/2006,03:47 AM,2,ROBBERY,,,,,1576 S 7TH ST,7,43.014639567841115,-87.9197404672376
061970183,07/16/2006,02:53 PM,6,ROBBERY,,,,,1418 S MUSKEGO AV,7,43.016743151403595,-87.93327965569966
061980009,07/16/2006,11:14 PM,2,ROBBERY,,,,,1443 S 6TH ST,7,43.01659731504914,-87.9184550349826
061980012,07/16/2006,10:56 PM,2,ROBBERY,,,,,1502 S 7TH ST,7,43.01582363336027,-87.91971597345517
061950064,07/14/2006,08:01 AM,2,ROBBERY,,,,,1330 S 11TH ST,7,43.017707926166416,-87.92528515169235
061950162,07/14/2006,04:25 PM,2,ROBBERY,,,,,621 W HISTORIC MITCHELL ST,7,43.0122684884588,-87.91942165751051
061940083,07/13/2006,10:10 AM,2,ROBBERY,,,,,2107 S 6TH ST,7,43.00625059838998,-87.91876992050881
061920073,07/11/2006,06:09 AM,2,ROBBERY,,,,,1014 S 2ND ST,7,43.02068411518263,-87.91260644849686
061920155,07/11/2006,01:58 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2033 S 15TH ST,7,43.00752670191585,-87.93105904818492
061920204,07/11/2006,06:28 PM,2,ROBBERY,,,,,1128 W MINERAL ST,7,43.0211775004327,-87.92626033236193
061930014,07/11/2006,10:46 PM,2,ROBBERY,,,,,2400 S 10TH ST,7,43.00116727130363,-87.92477804986558
061900027,07/09/2006,12:53 AM,2,ROBBERY,,,,,1556 S 10TH ST,7,43.0146802142651,-87.92398446234667
061900034,07/09/2006,01:40 AM,2,ROBBERY,,,,,1901 S 6TH ST,7,43.009973696087485,-87.91865157372014
061890009,07/08/2006,03:05 AM,2,ROBBERY,,,,,1408 S 13TH ST,7,43.01696180898803,-87.92785465168663
061890019,07/08/2006,05:11 AM,6,ROBBERY,,,,,1602 S UNION ST,7,43.014153270038754,-87.93746940977567
061890120,07/08/2006,12:43 PM,2,ROBBERY,,,,,1547 S 15TH ST #LOWER,7,43.014951366639735,-87.93074104097155
061890155,07/08/2006,04:20 PM,2,ROBBERY,,,,,2649 S 15TH PL,7,42.99660975437129,-87.93257803707641
061880037,07/07/2006,05:29 AM,2,ROBBERY,,,,,1610 S 7TH ST,7,43.01391529808416,-87.91978399177702
061880081,07/07/2006,06:10 AM,2,ROBBERY,,,,,623 W LAPHAM BVD,7,43.01402998582957,-87.91868475023576
061890007,07/07/2006,10:46 PM,2,ROBBERY,,,,,1514 W GREENFIELD AV,7,43.01712041149133,-87.93101751510665
061890032,07/07/2006,11:28 PM,2,ROBBERY,,,,,1657 S 12TH ST,7,43.01298061809683,-87.92693947215615
061870002,07/06/2006,03:16 AM,2,ROBBERY,,,,,1113 S 12TH ST,7,43.019712,-87.92677805539827
061870015,07/05/2006,10:36 PM,2,ROBBERY,,,,,2325 S 13TH ST,7,43.002197528449415,-87.92852907372014
061850166,07/04/2006,04:20 PM,2,ROBBERY,,,,,1515 S 11TH ST,7,43.01563511518265,-87.92543006650678
061830010,07/02/2006,03:00 AM,2,ROBBERY,,,,,1204 S 9TH ST,7,43.018961557686126,-87.92244565170266
062070019,07/25/2006,11:00 PM,2,ROBBERY,,,,,1300 W COLLEGE AV,7,42.93038649379626,-87.93026332125343
061970060,07/16/2006,05:11 AM,2,ROBBERY,,,,,2242 S 17TH ST,7,43.003717742714514,-87.93439343738835
061820192,07/01/2006,07:21 PM,2,ROBBERY,,,,,1826 W LINCOLN AV,7,43.00301452596791,-87.93638130391251
062120022,07/31/2006,12:53 AM,2,ROBBERY,,,,,2912 S CALIFORNIA ST,7,42.99197808214343,-87.89310201196864
062090034,07/28/2006,04:06 AM,2,ROBBERY,,,,,2023 S KINNICKINNIC AV,7,43.00709124643677,-87.90762389096285
062050088,07/24/2006,10:32 AM,2,ROBBERY,,,,,2435 S 5TH PL,7,43.00083067055226,-87.91791906982499
062030053,07/22/2006,07:35 AM,2,ROBBERY,,,,,2558 S 7TH ST,7,42.997913329447755,-87.92001593738836
061980028,07/17/2006,03:27 AM,2,ROBBERY,KIDNAPING,,,,1324 W HOLT AV,7,42.98290551875454,-87.92969383236193
061980028,07/17/2006,03:27 AM,2,ROBBERY,,,,,1324 W HOLT AV,7,42.98290551875454,-87.92969383236193
061880178,07/07/2006,06:37 AM,2,ROBBERY,,,,,519 E LINCOLN AV,7,43.00290152120741,-87.90209083236194
061870216,07/06/2006,10:41 PM,2,ROBBERY,,,,,918 W OHIO AV,7,42.984762113105255,-87.9232352157763
061840105,07/03/2006,10:18 AM,2,ROBBERY,,,,,123 W OKLAHOMA AV,7,42.98748519044136,-87.91031934493097
062120031,07/31/2006,12:52 AM,5,ROBBERY,,,,,1038 W HADLEY ST,7,43.0694964893242,-87.92507233236194
062120194,07/31/2006,02:07 PM,3,ROBBERY,,,,,3725 W CENTER ST,7,43.06785578126815,-87.96049478126814
062130005,07/31/2006,10:44 PM,5,ROBBERY,,,,,1433 W NORTH AV,7,43.06039748124544,-87.93094444463038
062110008,07/30/2006,12:23 AM,5,ROBBERY,,,,,2260 N 16TH ST,7,43.059920659477115,-87.93257807279107
062110017,07/30/2006,02:17 AM,3,ROBBERY,,,,,2409 N 37TH ST,7,43.06272358673323,-87.95990060646872
062110025,07/30/2006,12:36 AM,5,ROBBERY,,,,,1548 W CLARKE ST,7,43.06594204025319,-87.93190708091697
062110031,07/30/2006,03:09 AM,3,ROBBERY,,,,,4000 W WRIGHT ST,7,43.06430421401757,-87.96345921401758
062100017,07/29/2006,12:52 AM,7,ROBBERY,,,,,2008 W CENTER ST,7,43.0678494676841,-87.93783938773154
062100104,07/29/2006,09:45 AM,3,ROBBERY,,,,,2510 W NORTH AV,7,43.060742914394936,-87.94518461738184
062100164,07/29/2006,03:08 PM,3,ROBBERY,,,,,2359 N 45TH ST,7,43.06198583819031,-87.97005057372014
062090107,07/28/2006,02:15 PM,3,ROBBERY,,,,,1820 N 28TH ST,7,43.053919789865745,-87.94869900693963
062090188,07/28/2006,03:42 PM,3,ROBBERY,,,,,4500 W LISBON AV,7,43.05935497751103,-87.97047141509661
062080141,07/27/2006,03:16 PM,3,ROBBERY,,,,,1201 N 35TH ST,7,43.04595034801938,-87.95774134801937
062070037,07/26/2006,01:32 AM,3,ROBBERY,,,,,2120 W FOND DU LAC AV,7,43.061065279565604,-87.93939058466205
062070244,07/26/2006,07:22 PM,5,ROBBERY,,,,,938 W NORTH AV,7,43.060394460470754,-87.92394355536962
062080013,07/26/2006,07:17 PM,3,ROBBERY,,,,,2521 N 39TH ST,7,43.064658754371294,-87.96225157703836
062060203,07/25/2006,04:07 PM,5,ROBBERY,,,,,2363 N 10TH ST,7,43.06175069608747,-87.92411764311245
062040023,07/23/2006,08:15 AM,5,ROBBERY,ALL OTHER OFFENSES,,,,1218 W HADLEY ST,7,43.069525500432704,-87.92743980391252
062030018,07/22/2006,09:55 AM,3,ROBBERY,,,,,1848 W FOND DU LAC AV,7,43.058613592301796,-87.93616559351389
062030027,07/22/2006,03:04 AM,5,ROBBERY,,,,,2332 N 10TH ST,7,43.06096176692337,-87.92403875649387
062030125,07/22/2006,04:22 PM,3,ROBBERY,,,,,2372 N 49TH ST,7,43.06221858090484,-87.9749638607827
062030151,07/22/2006,07:03 PM,3,ROBBERY,,,,,2214 N 35TH ST,7,43.05970741326678,-87.95751242627985
062010040,07/20/2006,03:06 AM,3,ROBBERY,,,,,2327 N 45TH ST,7,43.06119383819032,-87.97007160257358
061990023,07/18/2006,01:13 AM,5,ROBBERY,,,,,2239 N 14TH ST,7,43.05972641909517,-87.930091092042
061990033,07/18/2006,02:53 AM,3,ROBBERY,,,,,2624 W LISBON AVE,7,43.05348140218695,-87.94721070843673
061970178,07/16/2006,01:30 PM,3,ROBBERY,,,,,2002 W WALNUT ST,7,43.05280219939988,-87.93786014242846
061970193,07/16/2006,04:32 PM,3,ROBBERY,,,,,5005 W CENTER ST,7,43.06795053563413,-87.97676286687087
061960010,07/15/2006,12:10 AM,3,ROBBERY,,,,,2701 W NORTH AV,7,43.06051179060428,-87.9477227093957
061960114,07/15/2006,10:33 AM,3,ROBBERY,AGGRAVATED ASSAULT,,,,2100 N 28TH ST,7,43.057803943130196,-87.94865110311034
061950100,07/14/2006,12:15 PM,3,ROBBERY,,,,,1907 N 28TH ST,7,43.05509977990653,-87.94877907372015
061950167,07/14/2006,05:56 PM,3,ROBBERY,,,,,1708 N 29TH ST,7,43.053083580904854,-87.94991491185313
061960001,07/14/2006,11:09 PM,7,ROBBERY,,,,,2701 N 35TH ST,7,43.067973634143485,-87.95747106066942
061960038,07/14/2006,11:19 PM,3,ROBBERY,,,,,2455 N 33RD ST,7,43.0635877543713,-87.95525955150313
061940006,07/13/2006,12:15 AM,5,ROBBERY,,,,,2817 N 11TH LA,7,43.07002241909515,-87.92603964253553
061940018,07/13/2006,12:36 AM,3,ROBBERY,,,,,2376 N 44TH ST,7,43.062308832361936,-87.96880238631792
061940180,07/13/2006,05:29 PM,3,ROBBERY,,,,,1716 N 27TH ST,7,43.05285493399743,-87.94757364029599
061930043,07/12/2006,03:16 AM,3,ROBBERY,,,,,2000 N 38TH ST,7,43.05650630970053,-87.96109512388844
061930170,07/12/2006,12:33 PM,3,ROBBERY,,,,,1333 N 35TH ST,7,43.04787252844943,-87.95771059925535
061910018,07/10/2006,02:05 AM,7,ROBBERY,,,,,3420 W CENTER ST,7,43.06794651875456,-87.95699049708581
061910123,07/10/2006,12:36 PM,3,ROBBERY,,,,,2237 N 36TH ST,7,43.059750772038775,-87.95877962928998
061920002,07/10/2006,10:27 PM,3,ROBBERY,,,,,2522 N 46TH ST,7,43.064838335276136,-87.97116391185313
061870059,07/06/2006,08:25 AM,3,ROBBERY,,,,,1700 N 27 ST,7,43.05282047492461,-87.94757708620327
061870169,07/06/2006,04:41 PM,5,ROBBERY,,,,,1011 W CENTER ST,7,43.06756145557012,-87.92422595458292
061850069,07/04/2006,07:17 AM,3,ROBBERY,,,,,3504 W CLARKE ST,7,43.06614021635174,-87.95756582113933
061850198,07/04/2006,07:02 PM,3,ROBBERY,,,,,1627 N 32ND ST,7,43.052076251457095,-87.95413911368207
061840028,07/03/2006,12:34 AM,3,ROBBERY,,,,,3301 W HIGHLAND BL,7,43.044401811071985,-87.95530068892799
061840211,07/03/2006,08:21 PM,3,ROBBERY,,,,,2103 W FOND DU LAC AV,7,43.0606481691271,-87.93906825121832
061840245,07/03/2006,07:49 PM,3,ROBBERY,,,,,2120 N 32ND ST,7,43.058403,-87.95391242627986
061830075,07/02/2006,10:16 AM,3,ROBBERY,,,,,2727 W NORTH AV,7,43.060560520630474,-87.94816102553523
061830122,07/02/2006,02:06 PM,3,ROBBERY,,,,,2245 N 27TH ST,7,43.05982231324841,-87.94767352926087
061830005,07/01/2006,08:47 PM,3,ROBBERY,,,,,4737 W CENTER ST,7,43.06794151399404,-87.97335316763807
062420069,08/30/2006,09:04 AM,4,ROBBERY,,,,,3328 W VILLARD AV,8,43.111902497114485,-87.95497997155059
062400192,08/28/2006,01:34 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5512 N 31ST ST #10,8,43.117685161809675,-87.95137440463978
062400264,08/28/2006,10:02 PM,4,ROBBERY,,,,,6807 N DARIEN ST,8,43.14140603611076,-87.95637097071945
062390224,08/27/2006,10:22 PM,7,ROBBERY,,,,,5110 W HAMPTON AV,8,43.10474646047076,-87.97689275575625
062370107,08/25/2006,11:12 AM,4,ROBBERY,,,,,5150 N GREEN BAY AV,8,43.110746609454,-87.93260615589548
062370142,08/25/2006,05:53 AM,5,ROBBERY,,,,,4057 N GREEN BAY AV,8,43.090472335016344,-87.92359243176152
062370229,08/25/2006,08:41 PM,5,ROBBERY,,,,,4057 N GREEN BAY AV,8,43.090472335016344,-87.92359243176152
062380005,08/25/2006,10:20 PM,7,ROBBERY,,,,,4632 N 28TH ST,8,43.10160232944776,-87.94789636078269
062340202,08/22/2006,01:53 PM,7,ROBBERY,,,,,4149-A N 19TH ST,8,43.092719863725534,-87.934330092042
062340210,08/22/2006,03:08 PM,4,ROBBERY,,,,,3401 W FLORIST AV,8,43.126427706681575,-87.95493255514334
062320031,08/20/2006,05:25 AM,4,ROBBERY,,,,,3505 W KILEY AV,8,43.14485644146797,-87.95583959348286
062310083,08/19/2006,05:41 AM,5,ROBBERY,,,,,4057 N GREEN BAY AV,8,43.090472335016344,-87.92359243176152
062310005,08/18/2006,10:50 PM,7,ROBBERY,,,,,5048 N 35TH ST,8,43.10930607799065,-87.95643385688754
062290005,08/16/2006,11:52 PM,7,ROBBERY,,,,,5060 N 24TH PL,8,43.10967499417163,-87.94269241185313
062270052,08/15/2006,04:28 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5108 N 32ND ST,8,43.110026161809685,-87.95275486799605
062270052,08/15/2006,04:28 AM,7,ROBBERY,,,,,5108 N 32ND ST,8,43.110026161809685,-87.95275486799605
062260198,08/14/2006,03:17 PM,4,ROBBERY,,,,,3520 W VILLARD AV,8,43.111926511541185,-87.95722008090483
062250030,08/13/2006,05:33 AM,5,ROBBERY,,,,,1106 W CAPITOL DR,8,43.08945448600596,-87.924933
062220236,08/10/2006,05:01 PM,7,ROBBERY,,,,,4445 N 30TH ST,8,43.09817500582838,-87.95046912479059
062210214,08/09/2006,05:21 PM,5,ROBBERY,,,,,4325 N GREEN BAY AV,8,43.09551788980902,-87.92651292827041
062190264,08/07/2006,09:41 PM,4,ROBBERY,,,,,5734 N 38TH ST,8,43.122194077990656,-87.9597864190665
062150037,08/03/2006,02:55 AM,7,ROBBERY,,,,,4821 N 52ND ST,8,43.10526035276126,-87.97776033668977
062140113,08/02/2006,09:52 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5178-A N 39TH ST,8,43.11151238773155,-87.96138286078269
062140234,08/02/2006,07:09 PM,4,ROBBERY,,,,,3514 W SILVER SPRING DR,8,43.1192505004327,-87.95685056258299
062430220,08/31/2006,09:55 PM,4,ROBBERY,,,,,5630 N 95TH ST,8,43.1201072686072,-88.03079600961725
062400238,08/28/2006,07:08 PM,4,ROBBERY,,,,,6929 W SILVER SPRING DR,8,43.11928452452563,-87.99831016763807
062400251,08/28/2006,06:55 PM,7,ROBBERY,,,,,7600 W HAMPTON AV,8,43.105146265992886,-88.00666376599287
