103150019,11/11/2010,"02:56 AM",5,ROBBERY,,,,,"2758 N PALMER ST",11
103150085,11/11/2010,"01:06 PM",5,ROBBERY,,,,,"2367 N 1ST ST",11
103140147,11/10/2010,"06:51 PM",5,ROBBERY,,,,,"2031 W CAPITOL DR",11
103140181,11/10/2010,"09:03 PM",5,ROBBERY,,,,,"1200 W BURLEIGH ST",11
103140196,11/10/2010,"10:33 PM",5,ROBBERY,,,,,"3310 N BOOTH ST",11
103130100,11/09/2010,"02:27 PM",5,ROBBERY,,,,,"3053 N 19TH ST",11
103130161,11/09/2010,"08:25 PM",5,ROBBERY,,,,,"1000 W CONCORDIA AV",11
103130003,11/08/2010,"11:20 PM",5,ROBBERY,,,,,"3929 N 23RD ST",11
103110101,11/07/2010,"03:06 PM",5,ROBBERY,,,,,"3247 N 8TH ST",11
103110163,11/07/2010,"09:30 PM",5,ROBBERY,,,,,"3646 N 20TH ST",11
103120005,11/07/2010,"11:30 PM",5,ROBBERY,,,,,"910 W LOCUST ST",11
103090097,11/05/2010,"09:50 AM",5,ROBBERY,,,,,"3706 N 24TH PL",11
103070025,11/03/2010,"06:16 AM",5,ROBBERY,,,,,"3877 N 23RD ST",11
103070108,11/03/2010,"07:38 PM",5,ROBBERY,,,,,"3033 N 6TH ST",11
103050098,11/01/2010,"12:38 PM",5,ROBBERY,,,,,"635 E BURLEIGH ST",11
103050175,11/01/2010,"01:38 PM",5,ROBBERY,,,,,"1410 W ALBANY PL",11
103050204,11/01/2010,"08:20 PM",5,ROBBERY,,,,,"3517 N 8TH ST",11
103050218,11/01/2010,"09:30 PM",5,ROBBERY,,,,,"835 W WALNUT ST",11
103060004,11/01/2010,"09:49 PM",5,ROBBERY,,,,,"3543 N 18TH ST",11
103360001,12/01/2010,"11:03 PM",5,ROBBERY,,,,,"2473 W LOCUST ST",11
103340112,11/30/2010,"02:35 PM",5,ROBBERY,,,,,"2800 W LOCUST ST",11
103310018,11/27/2010,"02:41 AM",5,ROBBERY,,,,,"3863 N 26TH ST",11
103280070,11/24/2010,"11:36 AM",7,ROBBERY,,,,,"3440 W FOND DU LAC AV",11
103270073,11/23/2010,"11:19 AM",5,ROBBERY,,,,,"3023 N 21ST ST",11
103270127,11/23/2010,"05:40 PM",7,ROBBERY,,,,,"4301 W CHAMBERS ST",11
103260204,11/22/2010,"05:07 PM",5,ROBBERY,,,,,"2916 N 26TH ST",11
103250034,11/21/2010,"05:30 AM",7,ROBBERY,,,,,"4100 W CONCORDIA AV",11
103250080,11/21/2010,"12:48 PM",5,ROBBERY,,,,,"2532 W LOCUST ST",11
103240123,11/20/2010,"05:33 PM",7,ROBBERY,,,,,"3441 N 41ST ST #A",11
103230056,11/19/2010,"10:24 AM",3,ROBBERY,,,,,"2525 N SHERMAN BL",11
103210026,11/17/2010,"05:41 AM",7,ROBBERY,,,,,"5007 W FOND DU LAC AV",11
103210159,11/17/2010,"08:15 PM",7,ROBBERY,,,,,"5301 W VILLARD AV",11
103210166,11/17/2010,"08:41 PM",7,ROBBERY,,,,,"5450 W FAIRMOUNT AV",11
103200068,11/16/2010,"10:31 AM",3,ROBBERY,,,,,"2525 N SHERMAN BL",11
103190120,11/15/2010,"04:08 PM",5,ROBBERY,,,,,"2702 W BURLEIGH ST",11
103200001,11/15/2010,"11:53 PM",7,ROBBERY,,,,,"4515 N 48TH ST",11
103170102,11/13/2010,"12:23 PM",5,ROBBERY,,,,,"2704 W CONCORDIA AV",11
103160140,11/12/2010,"07:12 PM",5,ROBBERY,,,,,"3101 N 27TH ST",11
103150009,11/11/2010,"12:44 AM",5,ROBBERY,,,,,"2916 W BURLEIGH ST",11
103150079,11/11/2010,"01:28 PM",7,ROBBERY,,,,,"4773 N 34TH ST",11
103150123,11/11/2010,"05:24 PM",5,ROBBERY,,,,,"3001 N 25TH ST",11
103150129,11/11/2010,"11:50 PM",5,ROBBERY,,,,,"3324 N 24TH PL",11
103140131,11/10/2010,"05:15 PM",7,ROBBERY,,,,,"4610 W FOND DU LAC AV",11
103140193,11/10/2010,"10:20 PM",7,ROBBERY,,,,,"4343 N 42ND PL",11
103130027,11/09/2010,"03:32 AM",5,ROBBERY,,,,,"3053 N 29TH ST",11
103130172,11/09/2010,"09:45 PM",7,ROBBERY,,,,,"4900 W FOND DU LAC AV",11
103120128,11/08/2010,"03:59 PM",5,ROBBERY,,,,,"3129 N 29TH ST",11
103110106,11/07/2010,"01:59 PM",5,ROBBERY,,,,,"2434 W HADLEY ST",11
103110144,11/07/2010,"07:47 PM",7,ROBBERY,,,,,"3625 N 53RD ST",11
103100006,11/06/2010,"03:50 AM",7,ROBBERY,,,,,"4301 W LOCUST ST",11
103080133,11/04/2010,"07:25 PM",5,ROBBERY,,,,,"3302 N 27TH ST",11
103070011,11/03/2010,"12:51 AM",7,ROBBERY,,,,,"3070 N 35TH ST",11
103060079,11/02/2010,"12:46 PM",7,ROBBERY,,,,,"4013 W ROOSEVELT DR",11
103050066,11/01/2010,"06:51 AM",3,ROBBERY,,,,,"2537 N 41ST ST",11
103050226,11/01/2010,"09:51 PM",5,ROBBERY,,,,,"3160 N 27TH ST",11
103060002,11/01/2010,"10:27 PM",5,ROBBERY,,,,,"3631 N 26TH ST",11
103340170,11/30/2010,"07:53 PM",2,ROBBERY,,,,,"1327 S 24TH ST",11
103320011,11/28/2010,"12:04 AM",2,ROBBERY,,,,,"3230 W MADISON ST",11
103320018,11/28/2010,"01:39 AM",2,ROBBERY,,,,,"3530 W NATIONAL AV",11
103300019,11/26/2010,"01:35 AM",6,ROBBERY,,,,,"2758 S 35TH ST",11
103290017,11/25/2010,"01:56 AM",2,"FORCIBLE RAPE",KIDNAPING,ROBBERY,,,,11
103290017,11/25/2010,"01:56 AM",2,,KIDNAPING,ROBBERY,,,"2345 S 28TH ST",11
103270216,11/23/2010,"10:42 PM",2,ROBBERY,,,,,"1710 S 35TH ST",11
103260180,11/22/2010,"08:57 PM",2,ROBBERY,,,,,"3300 W LAPHAM ST",11
103250023,11/21/2010,"12:50 AM",2,ROBBERY,,,,,"4238 W ORCHARD ST",11
103200129,11/16/2010,"04:59 PM",6,ROBBERY,,,,,"3208 W OKLAHOMA AV",11
103180171,11/15/2010,"01:30 AM",2,ROBBERY,,,,,"733 S 35TH ST",11
103170138,11/13/2010,"05:43 PM",6,ROBBERY,,,,,"2870 S 45TH ST",11
103130025,11/09/2010,"03:44 AM",2,ROBBERY,,,,,"2318 W MAPLE ST",11
103050229,11/01/2010,"10:00 PM",2,ROBBERY,,,,,"2100 W GREENFIELD AVE",11
103320127,11/28/2010,"05:02 PM",4,ROBBERY,,,,,"5735 W THURSTON AV",11
103310126,11/27/2010,"07:23 PM",4,ROBBERY,,,,,"9403 W GOODRICH AV",11
103310131,11/27/2010,"08:17 PM",4,ROBBERY,,,,,"5324 N 48TH ST",11
103310158,11/27/2010,"07:42 PM",4,ROBBERY,,,,,"5718 N 61ST ST",11
103270130,11/23/2010,"05:36 PM",4,ROBBERY,,,,,"7205 W BRENTWOOD AV",11
103270213,11/23/2010,"10:58 PM",4,ROBBERY,,,,,"6610 N 76TH ST",11
103260165,11/22/2010,"07:46 PM",4,ROBBERY,,,,,"5650 N 64TH ST",11
103230161,11/19/2010,"08:37 PM",4,ROBBERY,,,,,"5625 N 57TH ST",11
103220020,11/18/2010,"03:36 AM",4,ROBBERY,,,,,"5719 N 60TH ST",11
103200091,11/16/2010,"01:58 PM",4,ROBBERY,,,,,"7440 N 76TH ST",11
103200099,11/16/2010,"09:29 AM",4,ROBBERY,,,,,"6700 N 80TH ST",11
103210003,11/16/2010,"11:21 PM",4,ROBBERY,,,,,"5730 N 62ND ST",11
103170088,11/13/2010,"12:17 PM",4,ROBBERY,,,,,"8100 W BROWN DEER RD",11
103120193,11/08/2010,"08:54 PM",4,ROBBERY,,,,,"7808 N 64TH CT",11
103120194,11/08/2010,"08:54 PM",4,ROBBERY,,,,,"6300 W PORT AV",11
103080115,11/04/2010,"05:02 PM",4,ROBBERY,,,,,"8564 W BROWN DEER RD",11
103070121,11/03/2010,"04:10 PM",4,ROBBERY,,,,,"6000 W FLORIST AV",11
103060060,11/02/2010,"11:31 AM",4,ROBBERY,,,,,"8800 N 95TH ST",11
103350082,12/01/2010,"01:05 PM",3,ROBBERY,,,,,"1257 N 46TH ST",11
103340180,11/30/2010,"07:52 PM",3,ROBBERY,,,,,"4131 W MARTIN DR #306",11
103330169,11/29/2010,"06:34 PM",3,ROBBERY,,,,,"2176 N 57TH ST",11
103230120,11/19/2010,"06:34 PM",7,ROBBERY,,,,,"5000 W CENTER ST",11
103210185,11/17/2010,"10:12 PM",3,ROBBERY,,,,,"2456 N 59TH ST",11
103170014,11/13/2010,"08:00 AM",3,ROBBERY,,,,,"7023 W ADLER ST",11
103160096,11/12/2010,"04:17 PM",3,ROBBERY,,,,,"2333 N 58TH ST",11
103160135,11/12/2010,"06:08 PM",7,ROBBERY,,,,,"5557 W ROOSEVELT DR #UPR",11
103160167,11/12/2010,"09:14 PM",3,ROBBERY,,,,,"5221 W NORTH AV",11
103120069,11/08/2010,"09:55 AM",7,ROBBERY,,,,,"2937 N 54TH ST",11
103110109,11/07/2010,"03:37 PM",7,ROBBERY,,,,,"5735 W KEEFE AV",11
103110002,11/06/2010,"11:28 PM",3,ROBBERY,,,,,"5101 W VLIET ST",11
103090175,11/05/2010,"11:19 PM",3,ROBBERY,,,,,"5240 W LISBON AV",11
103080110,11/04/2010,"04:45 PM",7,ROBBERY,,,,,"7025 W APPLETON AV",11
103340188,11/30/2010,"09:11 PM",6,ROBBERY,,,,,"6923 W CLEVELAND AV",11
103280006,11/23/2010,"09:38 PM",2,ROBBERY,,,,,"2322 S 35TH ST",11
103200185,11/17/2010,"04:06 AM",6,ROBBERY,,,,,"3971 S 76TH ST #2",11
103120067,11/08/2010,"09:57 AM",6,ROBBERY,,,,,"7606 W MORGAN AV",11
103340014,11/30/2010,"03:09 AM",2,ROBBERY,,,,,"1122 W BECHER ST",11
103330003,11/29/2010,"02:30 AM",2,ROBBERY,,,,,"2501 S 13TH ST",11
103320008,11/28/2010,"12:40 AM",2,ROBBERY,,,,,"1030 W CLEVELAND AV",11
103320028,11/28/2010,"02:34 AM",2,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1635 S 7TH ST",11
103320163,11/28/2010,"08:46 PM",2,ROBBERY,,,,,"823 S 9TH ST",11
103330004,11/28/2010,"11:28 PM",2,ROBBERY,,,,,"1225 W LINCOLN AV",11
103310015,11/27/2010,"01:57 AM",2,ROBBERY,,,,,"2078 S 7TH ST",11
103310067,11/27/2010,"11:14 AM",2,ROBBERY,,,,,"1029 S 10TH ST",11
103310094,11/27/2010,"03:23 PM",2,ROBBERY,,,,,"1723 S 2ND ST",11
103300082,11/26/2010,"11:59 AM",2,ROBBERY,,,,,"1305 W MADISON ST #4",11
103270199,11/23/2010,"08:58 PM",2,ROBBERY,,,,,"2062 S 18TH ST",11
103230008,11/19/2010,"01:41 AM",2,ROBBERY,,,,,"100 W MAPLE ST",11
103230146,11/19/2010,"06:11 PM",2,ROBBERY,,,,,"1023 S CESAR E CHAVEZ DR",11
103200122,11/16/2010,"04:49 PM",2,ROBBERY,,,,,"521 W NATIONAL AV",11
103200007,11/15/2010,"09:37 PM",2,ROBBERY,,,,,"1700 W MINERAL ST",11
103180021,11/14/2010,"04:08 AM",2,ROBBERY,,,,,"1308 W ORCHARD ST",11
103180152,11/14/2010,"06:53 PM",2,ROBBERY,,,,,"1000 W GREENFIELD AV",11
103160109,11/12/2010,"05:01 PM",2,ROBBERY,,,,,"1566 S MUSKEGO AV",11
103170006,11/12/2010,"11:35 PM",2,ROBBERY,,,,,"1439 S 11TH ST",11
103140014,11/10/2010,"12:16 AM",2,ROBBERY,,,,,"2336 S 16TH ST",11
103140021,11/10/2010,"03:18 AM",2,ROBBERY,,,,,"1318 W SCOTT ST",11
103120020,11/08/2010,"07:00 AM",2,ROBBERY,,,,,"1300 W LINCOLN AV",11
103250095,11/21/2010,"01:34 PM",6,ROBBERY,,,,,"4130 S HOWELL AV",11
103220087,11/18/2010,"01:25 PM",6,ROBBERY,,,,,"500 W LAYTON AV",11
103200013,11/16/2010,"01:53 AM",6,ROBBERY,,,,,"800 E LAYTON AV",11
103170139,11/13/2010,"04:16 PM",6,ROBBERY,,,,,"233 W LAYTON AV",11
103160141,11/12/2010,"05:04 PM",6,ROBBERY,,,,,"3000 S 20TH ST",11
103090140,11/05/2010,"05:03 PM",6,ROBBERY,,,,,"121 W WILBUR AV",11
103080143,11/04/2010,"09:19 PM",6,ROBBERY,,,,,"5037 S HOWELL AV",11
103070183,11/03/2010,"09:55 PM",6,ROBBERY,,,,,"2230 W LAYTON AV",11
103270183,11/23/2010,"06:20 PM",6,ROBBERY,KIDNAPING,,,,"2950 S CHASE AV",11
103210108,11/17/2010,"03:26 PM",6,ROBBERY,,,,,"2404 S KINNICKINNIC AV",11
103350148,12/01/2010,"07:28 PM",3,ROBBERY,,,,,"1547 N 38TH ST",11
103360002,12/01/2010,"10:59 PM",7,ROBBERY,,,,,"2735 N 39TH ST",11
103330198,11/29/2010,"08:33 PM",5,ROBBERY,,,,,"2905 W FOND DU LAC AV",11
103320020,11/28/2010,"02:31 AM",3,ROBBERY,,,,,"3700 W NORTH AV",11
103320124,11/28/2010,"04:35 PM",3,ROBBERY,,,,,"3901 W VLIET ST",11
103310006,11/27/2010,"10:20 AM",3,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"3504 W SARNOW ST",11
103310011,11/27/2010,"01:58 AM",3,ROBBERY,,,,,"2300 N TEUTONIA AV",11
103310043,11/27/2010,"09:37 AM",3,ROBBERY,,,,,"2576 N 45TH ST",11
103300097,11/26/2010,"12:13 PM",3,ROBBERY,,,,,"2515 N 35TH ST",11
103300167,11/26/2010,"08:49 PM",3,ROBBERY,,,,,"1800 W NORTH AV",11
103290040,11/25/2010,"10:46 AM",3,ROBBERY,,,,,"2510 N 47TH ST",11
103290067,11/25/2010,"05:53 PM",5,ROBBERY,,,,,"2850 W ELDER WALLACE DR",11
103270207,11/23/2010,"07:25 PM",3,ROBBERY,,,,,"3901 W CENTER ST",11
103270210,11/23/2010,"11:17 PM",3,ROBBERY,,,,,"2550 N 28TH ST",11
103270001,11/22/2010,"11:58 PM",3,ROBBERY,,,,,"1870 W NORTH AV",11
103250024,11/21/2010,"01:56 AM",7,ROBBERY,,,,,"3821 W LOCUST ST",11
103250129,11/21/2010,"06:40 PM",3,ROBBERY,,,,,"1813 W WRIGHT ST",11
103240102,11/20/2010,"02:23 PM",3,ROBBERY,,,,,"2233 W CLARKE ST",11
103230104,11/19/2010,"03:14 PM",3,ROBBERY,,,,,"1535 N 35TH ST",11
103230148,11/19/2010,"07:59 PM",3,ROBBERY,,,,,"1814 N 36TH ST",11
103230157,11/19/2010,"08:10 PM",5,ROBBERY,,,,,"2823 N 29TH ST",11
103210169,11/17/2010,"09:03 PM",3,ROBBERY,,,,,"1848 N 27TH ST",11
103190056,11/15/2010,"10:36 AM",3,ROBBERY,,,,,"2400 W WRIGHT ST",11
103190188,11/15/2010,"11:07 PM",3,ROBBERY,,,,,"2146 N 46TH ST",11
103180027,11/14/2010,"05:32 AM",3,ROBBERY,,,,,"3329 W LISBON AV",11
103180032,11/14/2010,"06:21 AM",3,ROBBERY,,,,,"2214 N 35TH ST",11
103190003,11/14/2010,"09:58 PM",3,ROBBERY,,,,,"2624 W LISBON AV",11
103170070,11/13/2010,"11:06 AM",3,ROBBERY,,,,,"2575 N 36TH ST",11
103150137,11/11/2010,"07:15 PM",3,ROBBERY,,,,,"1317 N 35TH ST",11
103140148,11/10/2010,"06:16 PM",3,ROBBERY,,,,,"2491 W FOND DU LAC AV",11
103130160,11/09/2010,"07:07 PM",3,ROBBERY,,,,,"2315 N 27TH ST",11
103130165,11/09/2010,"09:16 PM",3,ROBBERY,,,,,"4550 W MEINECKE AV",11
103130178,11/09/2010,"10:25 PM",3,ROBBERY,,,,,"4103 W NORTH AV",11
103120065,11/08/2010,"12:05 PM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"3420 W HADLEY ST",11
103110027,11/07/2010,"02:34 AM",3,ROBBERY,,,,,"4111 W LISBON AV",11
103110038,11/07/2010,"08:45 AM",3,ROBBERY,,,,,"4611 W CLARKE ST",11
103110137,11/07/2010,"07:38 PM",3,ROBBERY,,,,,"4400 W WRIGHT ST",11
103110166,11/07/2010,"10:32 PM",3,ROBBERY,,,,,"2917 W NORTH AV",11
103100020,11/06/2010,"01:29 AM",3,ROBBERY,,,,,"2247 N 17TH ST",11
103100134,11/06/2010,"05:30 PM",3,ROBBERY,,,,,"2123 N 31ST ST",11
103100174,11/06/2010,"10:49 PM",3,ROBBERY,,,,,"2228 N 48TH ST",11
103080009,11/04/2010,"01:51 AM",3,ROBBERY,,,,,"2641 N 27TH ST",11
103060008,11/02/2010,"12:08 AM",3,ROBBERY,,,,,"2530 N 36TH ST",11
103060146,11/02/2010,"05:52 PM",3,ROBBERY,,,,,"1613 W NORTH AV",11
103640007,12/30/2010,"03:18 AM",4,ROBBERY,,,,,"4100 W VILLARD AV",12
103650003,12/30/2010,"11:21 PM",7,ROBBERY,,,,,"4836 N 40TH ST",12
103620132,12/28/2010,"03:56 PM",4,ROBBERY,,,,,"3213 W SILVER SPRING DR",12
103620137,12/28/2010,"06:23 PM",5,ROBBERY,,,,,"4107 N 15TH ST",12
103610016,12/27/2010,"02:38 AM",4,ROBBERY,,,,,"6034 N SHERMAN BL",12
103600105,12/26/2010,"04:54 PM",5,ROBBERY,,,,,"2222 W CAPITOL DR",12
103580012,12/23/2010,"10:40 PM",7,ROBBERY,,,,,"4827 N 47TH ST",12
103560108,12/22/2010,"05:19 PM",4,ROBBERY,,,,,"3807 W FLORIST AV",12
103520092,12/19/2010,"12:44 AM",7,ROBBERY,,,,,"3311 W VILLARD AV",12
103520017,12/18/2010,"02:55 AM",7,ROBBERY,,,,,"4850 N 49TH ST",12
103530005,12/18/2010,"10:32 PM",4,ROBBERY,,,,,"5209 N 25TH ST",12
103500125,12/16/2010,"06:18 PM",4,ROBBERY,,,,,"3020 W BOBOLINK AV",12
103450112,12/11/2010,"08:50 PM",5,ROBBERY,,,,,"1951 W ATKINSON AV",12
103440074,12/10/2010,"11:21 AM",4,KIDNAPING,ROBBERY,,,,"5664 N 34TH ST",12
103440074,12/10/2010,"11:21 AM",4,ROBBERY,KIDNAPING,,,,"5664 N 34TH ST",12
103430119,12/09/2010,"07:20 PM",4,ROBBERY,,,,,"2021 W SILVER SPRING DR",12
103420004,12/07/2010,"11:05 PM",4,ROBBERY,,,,,"5263 N 37TH ST",12
103400152,12/06/2010,"07:17 PM",5,ROBBERY,,,,,"1008 W CAPITOL DR #UPR",12
103390007,12/05/2010,"12:37 AM",7,ROBBERY,,,,,"3218 W CAMERON AV",12
103390006,12/04/2010,"09:52 PM",7,ROBBERY,,,,,"4955 N 47TH ST",12
103350176,12/01/2010,"10:28 PM",5,ROBBERY,,,,,"4415 N TEUTONIA AV",12
110010040,01/01/2011,"01:34 AM",4,ROBBERY,,,,,"6073 N 39TH ST",12
103650068,12/31/2010,"11:01 AM",4,ROBBERY,,,,,"6929 W SILVER SPRING DR",12
103650095,12/31/2010,"12:05 PM",7,ROBBERY,,,,,"6001 W CAPITOL DR",12
103650100,12/31/2010,"12:01 PM",7,ROBBERY,,,,,"6600 W FIEBRANTZ AV",12
103640094,12/30/2010,"02:40 PM",7,ROBBERY,,,,,"6518 W MEDFORD AV",12
103640113,12/30/2010,"04:36 PM",4,ROBBERY,,,,,"8000 W SILVER SPRING DR",12
103650002,12/30/2010,"10:47 PM",7,ROBBERY,,,,,"6707 W MARION ST",12
103630193,12/29/2010,"09:39 PM",4,ROBBERY,,,,,"7610 W BOBOLINK AV",12
103620007,12/28/2010,"12:24 AM",7,ROBBERY,,,,,"6222 W FOND DU LAC AV",12
103610132,12/27/2010,"06:46 PM",7,ROBBERY,,,,,"5700 W CAPITOL DR",12
103560120,12/22/2010,"06:21 PM",7,ROBBERY,,,,,"5529 W LEON TR",12
103530151,12/19/2010,"07:56 PM",7,ROBBERY,,,,,"6000 W FOND DU LAC AV",12
103500120,12/16/2010,"06:36 PM",4,ROBBERY,,,,,"5775 N 89TH ST",12
103440025,12/10/2010,"10:01 AM",4,ROBBERY,,,,,"6005 N 76TH ST",12
103440114,12/10/2010,"04:25 PM",7,ROBBERY,,,,,"6201 W FOND DU LAC AV",12
103440167,12/10/2010,"09:51 PM",7,ROBBERY,,,,,"6336 W HAMPTON AV",12
103420046,12/08/2010,"10:47 AM",7,ROBBERY,,,,,"6640 W CAPITOL DR",12
103390030,12/05/2010,"04:08 AM",4,ROBBERY,,,,,"8926 W BENDER AV",12
103380120,12/04/2010,"07:39 PM",7,ROBBERY,,,,,"5325 W FOND DU LAC AV",12
103370018,12/03/2010,"02:14 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8726 W CARMEN AV #4",12
103370018,12/03/2010,"02:14 AM",4,ROBBERY,,,,,"8726 W CARMEN AV #4",12
103410108,12/03/2010,"11:30 PM",7,ROBBERY,,,,,"8340 W APPLETON AV",12
110010178,01/01/2011,"09:31 PM",7,ROBBERY,,,,,"4371 N 60TH ST",12
103650142,12/31/2010,"06:07 PM",5,ROBBERY,,,,,"2700 N HOLTON ST",12
103640153,12/30/2010,"08:23 PM",5,ROBBERY,,,,,"3104 N BREMEN ST",12
103630150,12/29/2010,"05:09 PM",1,ROBBERY,,,,,"1681 N ASTOR ST",12
103630179,12/29/2010,"09:14 PM",5,ROBBERY,,,,,"2677 N WEIL ST",12
103630183,12/29/2010,"09:19 PM",5,ROBBERY,,,,,"2659 N BREMEN ST",12
103590028,12/25/2010,"06:21 AM",1,ROBBERY,,,,,"2901 N OAKLAND AV",12
103570019,12/23/2010,"06:18 AM",5,ROBBERY,,,,,"825 E WRIGHT ST",12
103560016,12/22/2010,"03:04 AM",1,ROBBERY,,,,,"2903 N MURRAY AV #12",12
103540004,12/20/2010,"01:11 AM",1,ROBBERY,,,,,"3104 N NEWHALL ST",12
103540069,12/20/2010,"09:55 AM",1,ROBBERY,,,,,"544 E OGDEN AV SUITE 800",12
103500109,12/16/2010,"05:48 PM",5,ROBBERY,,,,,"1017 E CLARKE ST",12
103480132,12/14/2010,"09:15 PM",5,ROBBERY,,,,,"3100 N BREMEN ST",12
103470049,12/13/2010,"11:31 AM",5,ROBBERY,,,,,"2462 N GORDON PL",12
103450019,12/11/2010,"03:05 AM",5,ROBBERY,,,,,"2300 N HUMBOLDT BL",12
103450113,12/11/2010,"08:33 PM",5,ROBBERY,,,,,"920 E LOCUST ST",12
103440109,12/10/2010,"03:13 PM",5,ROBBERY,,,,,"810 E CHAMBERS ST",12
103380018,12/04/2010,"01:25 AM",5,ROBBERY,,,,,"2479 N FRATNEY ST",12
103370133,12/03/2010,"08:17 PM",1,ROBBERY,,,,,"1820 N ASTOR ST",12
103370006,12/02/2010,"11:24 PM",1,ROBBERY,,,,,"1000 E LYON ST",12
103650007,12/31/2010,"12:45 AM",3,ROBBERY,,,,,"2715 W WISCONSIN AV",12
103640032,12/30/2010,"12:03 PM",3,ROBBERY,,,,,"2336 W WISCONSIN AV",12
103640168,12/30/2010,"10:34 PM",3,ROBBERY,,,,,"1955 W VLIET ST",12
103630192,12/29/2010,"08:39 PM",3,ROBBERY,,,,,"1126 N 24TH PL",12
103620154,12/28/2010,"07:48 PM",3,ROBBERY,,,,,"2500 W WISCONSIN AV",12
103610139,12/27/2010,"11:10 PM",3,ROBBERY,,,,,"2000 W KILBOURN AV",12
103580085,12/24/2010,"01:30 PM",3,ROBBERY,,,,,"1150 N 20TH ST",12
103560056,12/22/2010,"11:31 AM",3,ROBBERY,,,,,"2901 W WISCONSIN AV",12
103560154,12/22/2010,"11:18 PM",3,ROBBERY,,,,,"2635 W JUNEAU AV",12
103550155,12/21/2010,"08:49 PM",3,ROBBERY,,,,,"2520 W CHERRY ST",12
103500032,12/16/2010,"09:27 AM",3,ROBBERY,,,,,"2627 W STATE ST",12
103500033,12/16/2010,"09:19 AM",3,ROBBERY,,,,,"2928 W STATE ST",12
103470044,12/13/2010,"12:11 PM",3,ROBBERY,,,,,"310 N 34TH ST",12
103410134,12/07/2010,"10:05 PM",3,ROBBERY,,,,,"2601 W CHERRY ST",12
103400145,12/06/2010,"07:08 PM",1,ROBBERY,,,,,"165 E JUNEAU AV",12
103380028,12/04/2010,"02:02 AM",3,ROBBERY,,,,,"2848 W WISCONSIN AV",12
103440161,12/04/2010,"08:25 PM",1,ROBBERY,,,,,"915 N 4TH ST",12
103360158,12/02/2010,"11:15 PM",3,ROBBERY,,,,,"835 N 14TH ST",12
103370005,12/02/2010,"10:34 PM",3,ROBBERY,,,,,"2635 W JUNEAU AV",12
103350137,12/01/2010,"06:21 PM",3,ROBBERY,,,,,"2729 W VLIET ST",12
110010048,01/01/2011,"03:22 AM",1,ROBBERY,,,,,"815 N WATER ST",12
110010169,01/01/2011,"08:12 PM",3,ROBBERY,,,,,"1110 N 17TH ST",12
103630164,12/29/2010,"06:39 PM",4,ROBBERY,,,,,"10055 W APPLETON AV",12
103620045,12/28/2010,"11:21 AM",7,ROBBERY,KIDNAPING,,,,"8127 W KEEFE AV",12
103620160,12/28/2010,"08:55 PM",7,ROBBERY,,,,,"3851 N 98TH ST",12
103610084,12/27/2010,"03:30 PM",7,ROBBERY,,,,,"7801 W HAMPTON AV",12
103570109,12/23/2010,"03:03 PM",7,ROBBERY,,,,,"7901 W BURLEIGH ST",12
103570123,12/23/2010,"02:36 PM",4,ROBBERY,,,,,"10209 W FOND DU LAC AV",12
103570135,12/23/2010,"06:29 PM",7,ROBBERY,,,,,"4686 N 84TH ST",12
103560150,12/22/2010,"10:16 PM",7,ROBBERY,,,,,"8757 W HERBERT AV",12
103550133,12/21/2010,"05:51 PM",7,ROBBERY,,,,,"3028 N 77TH ST",12
103550151,12/21/2010,"08:04 PM",7,ROBBERY,,,,,"8111 W CONGRESS ST",12
103530077,12/19/2010,"11:02 AM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",12
103510112,12/17/2010,"07:04 PM",4,ROBBERY,,,,,"6464 N 107TH ST",12
103520110,12/17/2010,"10:03 PM",4,ROBBERY,,,,,"9521 W EVERTS ST",12
103500102,12/16/2010,"04:51 PM",7,ROBBERY,,,,,"4735 N 76TH ST",12
103450024,12/11/2010,"03:57 AM",4,ROBBERY,,,,,"10515 W APPLETON AV",12
103440072,12/10/2010,"12:55 PM",7,ROBBERY,,,,,"7704 W APPLETON AV",12
103650160,12/31/2010,"08:56 PM",5,ROBBERY,,,,,"3888 N PORT WASHINGTON AV",12
103640114,12/30/2010,"04:16 PM",5,ROBBERY,,,,,"3268 N 21ST ST",12
103630170,12/29/2010,"07:56 PM",5,ROBBERY,,,,,"3732 N 18TH ST",12
103630185,12/29/2010,"08:46 PM",5,ROBBERY,,,,,"2141 N BUFFUM ST",12
103610112,12/28/2010,"12:40 AM",5,ROBBERY,,,,,"3612 N MARTIN L KING JR DR",12
103620114,12/28/2010,"05:21 PM",5,ROBBERY,,,,,"3371 N 2ND ST",12
103620116,12/28/2010,"05:41 PM",5,ROBBERY,,,,,"310 E CAPITOL DR",12
103610012,12/27/2010,"12:42 AM",5,ROBBERY,,,,,"3753 N 14TH ST",12
103580153,12/26/2010,"11:12 PM",5,ROBBERY,,,,,"3229 N 5TH ST",12
103580121,12/24/2010,"04:57 PM",5,ROBBERY,,,,,"510 W CONCORDIA AV",12
