;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1081;100960028;04/06/2010;08:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170204532574, -87.94465199999999];2432 W GREENFIELD AV
1082;100960030;04/06/2010;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170204532574, -87.94465199999999];2432 W GREENFIELD AV
1083;100960073;04/06/2010;01:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
1084;100960077;04/06/2010;01:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01697851731225, -87.94047205536961];2137 W GREENFIELD AV
1085;100960128;04/06/2010;06:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01697851731225, -87.94047205536961];2137 W GREENFIELD AV
1086;100950051;04/05/2010;08:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022515431040375, -87.9432855925616];2336 W NATIONAL AV
1087;100950076;04/05/2010;10:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01070053678796, -87.9382131369956];1817 S PEARL ST
1088;100950094;04/05/2010;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01544757612593, -87.94219523252349];1528 S 23RD ST
1089;100950174;04/05/2010;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01607888121069, -87.95269021290879];1435 S 31ST ST
1090;100910098;04/01/2010;03:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996265438802, -87.94930546292358];2664 S 28TH ST
1091;101200018;04/30/2010;01:46 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1788117928852, -88.02434582212986];8853 N SWAN RD #G
1092;101200021;04/30/2010;01:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
1093;101200046;04/30/2010;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14057271717931, -88.00644640074464];6744 N 77TH ST
1094;101200188;04/30/2010;10:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1095;101200195;04/30/2010;11:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1096;101190082;04/29/2010;01:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11722053621104, -87.98881066763806];6221 W BIRCH AV
1097;101180064;04/28/2010;12:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1098;101180124;04/28/2010;05:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1624500618905, -88.02874837800803];7940 N 94TH ST
1099;101160151;04/26/2010;06:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
1100;101160178;04/26/2010;09:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1101;101140022;04/24/2010;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
1102;101130168;04/23/2010;10:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST #5
1103;101120014;04/22/2010;06:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13990200111902, -88.00481008902298];6747 N 75TH ST
1104;101120090;04/22/2010;03:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15787055981303, -88.00153014426628];7777 N 73RD ST
1105;101110035;04/21/2010;08:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7833 N 60TH ST
1106;101100102;04/20/2010;12:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.18396848396065, -88.01338296057118];8329 W NORTHRIDGE CT
1107;101100123;04/20/2010;04:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
1108;101100172;04/20/2010;08:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1109;101090065;04/19/2010;08:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.17008700406897, -88.02039895092011];8811 W DEAN RD
1110;101090162;04/19/2010;04:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST #J
1111;101070099;04/17/2010;04:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11799141326679, -87.97865483524747];5522 N 53RD ST
1112;101060081;04/16/2010;12:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
1113;101060106;04/16/2010;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
1114;101060145;04/16/2010;07:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18170178343613, -88.00128025468648];7343 W MARINE DR
1115;101060169;04/16/2010;09:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1259840313636, -87.98826763200395];5953 N 62ND ST
1116;101040155;04/14/2010;02:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17764159210503, -88.01404355677825];8351 W BROWN DEER RD
1117;101030036;04/13/2010;09:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD
1118;101020016;04/12/2010;06:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
1119;101020042;04/12/2010;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134254699373685, -88.00377769270224];7400 W MILL RD
1120;101020109;04/12/2010;03:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15675753621104, -87.98533261809682];6027 W CALUMET RD
1121;101020115;04/12/2010;03:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
1122;101000060;04/10/2010;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123025460470735, -87.99110932944774];6402 W CARMEN AV
1123;100990081;04/09/2010;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177940450516076, -88.01315355107045];8300 W BROWN DEER RD
1124;100990145;04/09/2010;07:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13316776945423, -87.97860720301446];5326 W WOOLWORTH AV
1125;100990146;04/09/2010;07:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18757708316471, -88.00252101260152];9265 N 75TH ST
1126;100980077;04/08/2010;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143607486005976, -87.9916905];6444 W SPOKANE ST
1127;100970066;04/07/2010;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162020031363596, -87.98147165753917];7927 N 57TH ST
1128;100970073;04/07/2010;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #103
1129;100960010;04/06/2010;12:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161901474096794, -87.98495463734409];7929 N 60TH ST #1
1130;100960036;04/06/2010;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1131;100960126;04/06/2010;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD
1132;100950110;04/05/2010;01:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14450770719598, -88.00702437131426];6954 N 77TH CT
1133;100950151;04/05/2010;04:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.151820325523616, -88.00542182552361];7600 W CLINTON AV
1134;100930062;04/03/2010;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
1135;100930066;04/03/2010;12:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
1136;100930131;04/03/2010;08:01 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1137;100920053;04/02/2010;09:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13627701442674, -88.018649117433];6511 N 86TH ST
1138;100920079;04/02/2010;11:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182225859136985, -87.99737273449061];8949 N 70TH ST
