;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
877;142730016;09/30/2014;07:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
878;142730027;09/30/2014;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085664754371294, -87.94582865032581];3743 N 26TH ST
879;142730032;09/30/2014;08:31 AM;7.0;THEFT FROM BUILDING;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
880;142730037;09/30/2014;10:57 AM;7.0;THEFT FROM BUILDING;;;;;[43.075217495672184, -87.97323111226845];4731 W BURLEIGH ST
881;142730139;09/30/2014;08:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
882;142720046;09/29/2014;06:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07865244334346, -87.95720462816939];3280 N 35TH ST
883;142720058;09/29/2014;06:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07865244334346, -87.95720462816939];3280 N 35TH ST
884;142720077;09/29/2014;11:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.089757513994044, -87.96324166763806];4001 W CAPITOL DR
885;142710037;09/28/2014;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07965166472388, -87.97589235356932];3318 N 50TH ST
886;142710043;09/28/2014;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069516994171636, -87.97483591185313];2772 N 49TH ST
887;142710098;09/28/2014;03:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.07570941326679, -87.9596424190665];3120 N 37TH ST
888;142700081;09/27/2014;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08070533527612, -87.97595115364403];3375 N 50TH ST
889;142700095;09/27/2014;03:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08010255536962, -87.97588335356933];3342 N 50TH ST
890;142680024;09/25/2014;07:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074827863725545, -87.94359163200394];3069 N 24TH PL
891;142680181;09/25/2014;09:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.10181816180969, -87.96502485356932];4648 N 42ND ST
892;142670060;09/24/2014;10:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07332648600598, -87.94310358090483];2420 W CHAMBERS ST
893;142670117;09/24/2014;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10167533527613, -87.96392059925536];4641 N 41ST ST
894;142670131;09/24/2014;05:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.094382317791, -87.95815555395598];4240 N 36TH ST
895;142670139;09/24/2014;05:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.06725756425642, -87.94554406451621];2524 W MONROE ST
896;142660047;09/23/2014;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097342329592344, -87.98551452335731];5800 W FOND DU LAC AV
897;142660119;09/23/2014;07:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084844664723875, -87.97833487910455];3718 N 52ND ST
898;142660189;09/23/2014;10:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09578816180968, -87.96042338631791];4318 N 38TH ST
899;142650061;09/22/2014;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08047932944774, -87.95955488631792];3362 N 37TH ST
900;142650088;09/22/2014;01:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10924458673321, -87.98008009925536];5043 N 54TH ST
901;142650095;09/22/2014;01:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086609199001686, -87.94707956650677];3817 N 27TH ST
902;142630153;09/20/2014;05:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.080623800998325, -87.9708924190665];3368 N 46TH ST
903;142580163;09/18/2014;11:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.076053005828385, -87.96088963200395];3139 N 38TH ST
904;142610061;09/18/2014;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07728499999999, -87.96745759925535];3211 N SHERMAN BL
905;142620004;09/18/2014;05:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08454334743635, -87.96705004350308];3708 N SHERMAN BL
906;142600089;09/17/2014;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07785149708582, -87.96718485356932];3238 N SHERMAN BL
907;142600113;09/17/2014;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075284793039145, -87.94981015523352];2900 W BURLEIGH ST
908;142600159;09/17/2014;05:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.07397224562871, -87.94972238631792];3026 N 29TH ST
909;142590027;09/16/2014;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08085822009349, -87.94712636410091];3382 N 27TH ST
910;142590027;09/16/2014;09:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08085822009349, -87.94712636410091];3382 N 27TH ST
911;142590089;09/16/2014;05:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070875994171615, -87.97109394460172];2850 N 46TH ST
912;142590122;09/16/2014;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07005855536963, -87.97482438242277];2814 N 49TH ST
913;142590129;09/16/2014;07:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11073813627445, -87.98122288574099];5140 N 55TH ST
914;142580040;09/15/2014;08:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09306238773155, -87.96691383856569];4166 N SHERMAN BL
915;142570073;09/14/2014;02:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09812187593057, -87.95728546214418];4447 N HOPKINS ST
916;142570115;09/14/2014;07:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07956166472388, -87.97471484635597];3316 N 49TH ST
917;142550037;09/12/2014;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09243275437129, -87.97109113200395];4135 N 46TH ST
918;142550075;09/12/2014;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10244083819032, -87.9732291503258];4675 N 48TH ST
919;142550103;09/12/2014;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07990048124545, -87.96646358381903];4231 W BERNHARD PL
920;142530062;09/10/2014;08:33 AM;7.0;THEFT FROM BUILDING;;;;;[43.07130866472389, -87.96986438631792];2870 N 45TH ST
921;142520002;09/09/2014;12:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.08590092174954, -87.97105550816565];4572 W FOND DU LAC AV
922;142520080;09/09/2014;10:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091775586733235, -87.96719863200394];4101 N SHERMAN BL
923;142520105;09/09/2014;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07370333527612, -87.96991057703836];3015 N 45TH ST
924;142520173;09/09/2014;07:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07165778839327, -87.97367815065472];4800 W LOCUST ST
925;142500097;09/07/2014;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088410824023384, -87.97102517265839];4579 W SPENCER PL
926;142500155;09/07/2014;08:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
927;142490039;09/06/2014;04:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
928;142490225;09/06/2014;11:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
929;142480046;09/05/2014;06:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07735850874258, -87.96201497735031];3214 N 39TH ST
930;142480057;09/05/2014;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07659141326678, -87.9631929190665];3164 N 40TH ST
931;142480058;09/05/2014;08:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076519413266794, -87.9631929190665];3160 N 40TH ST
932;142470039;09/04/2014;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101197664723884, -87.9667223280341];4616 N SHERMAN BL
933;142470149;09/04/2014;07:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
934;142460017;09/03/2014;04:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081344, -87.96073388631791];3406 N 38TH ST
935;142460032;09/03/2014;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0834044657222, -87.98444245902844];3528 N 57TH ST
936;142460033;09/03/2014;08:58 AM;7.0;THEFT FROM BUILDING;;;;;[43.110961826533554, -87.98611591906649];5132 N 60TH ST
937;142460075;09/03/2014;11:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09215330391251, -87.97222338242277];4124 N 47TH ST
938;142460135;09/03/2014;06:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.07642944463038, -87.97379007372014];3155 N 48TH ST
939;142460150;09/03/2014;08:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07818416180967, -87.94963591185314];3252 N 29TH ST
940;142450061;09/02/2014;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07513139902072, -87.95921219388725];3661 W BURLEIGH ST
941;142450104;09/02/2014;01:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07445886372554, -87.93863959925535];3055 N 21ST ST
942;142450154;09/02/2014;06:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.08526741326679, -87.9832258607827];3736 N 56TH ST
943;142440205;09/01/2014;11:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.069805884817356, -87.9423624190665];2802 N 24TH ST
944;142730019;09/30/2014;08:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001723167926514, -87.94700916071316];2618 W FOREST HOME AV
945;142730070;09/30/2014;01:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022682773818346, -87.95506505026238];753 S SHEA AV
946;142720074;09/29/2014;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01477849125743, -87.95515550620375];1550 S 33RD ST
947;142720114;09/29/2014;02:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
948;142720143;09/29/2014;04:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01805583236194, -87.95028960257359];1241 S 29TH ST
949;142720195;09/29/2014;08:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.99689666527213, -87.97739194890089];2610 S 51ST ST
950;142720203;09/29/2014;10:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
951;142710036;09/28/2014;08:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022070427722156, -87.95076428864908];2914 W NATIONAL AV
952;142710112;09/28/2014;03:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002251329447745, -87.9554044773503];2332 S 33RD ST #UPR
953;142700109;09/27/2014;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
954;142680037;09/25/2014;08:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00590460534354, -87.939706619222];2060 W FOREST HOME AV
955;142680107;09/25/2014;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020387, -87.94079492627985];1030 S 22ND ST
956;142680108;09/25/2014;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01353039355993, -87.95157757703836];1621 S 30TH ST
957;142680164;09/25/2014;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989067922009355, -87.96419157372014];3055 S 40TH ST
958;142670136;09/24/2014;04:50 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.99826516763807, -87.950579592042];2553 S 29TH ST
959;142660064;09/23/2014;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00312448845881, -87.94678083527613];2601 W LINCOLN AV
960;142660112;09/23/2014;03:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
961;142650050;09/22/2014;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
962;142650068;09/22/2014;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01485049125742, -87.95388250288553];1548 S 32ND ST
963;142650132;09/22/2014;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01836233527612, -87.95142338631791];1228 S 30TH ST
964;142650140;09/22/2014;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01692350764605, -87.9578825777595];3524 W GREENFIELD AV
965;142630118;09/21/2014;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
966;142640145;09/21/2014;07:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
967;142620048;09/19/2014;09:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023357000000004, -87.94084855929341];735 S 22ND ST
968;142620065;09/19/2014;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00404667886214, -87.94291688216298];2301 W FOREST HOME AV
969;142610112;09/18/2014;05:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658348211084, -87.93544063627445];1802 W BECHER ST
970;142610158;09/18/2014;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
971;142590051;09/16/2014;11:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016093245628724, -87.95385288963614];1432 S 32ND ST
972;142590058;09/16/2014;12:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.99400046436589, -87.95228416763806];3000 W MONTANA ST
973;142580058;09/15/2014;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020702, -87.94632642238471];1010 S 26TH ST
974;142560046;09/13/2014;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.017390502914196, -87.9564410809335];1315 S 34TH ST
975;142560049;09/13/2014;10:56 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99326860644007, -87.95670541185314];2826 S 34TH ST
976;142550057;09/12/2014;10:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01438153933767, -87.9602062386717];1578 S 37TH ST
977;142550061;09/12/2014;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00376312934955, -87.94375473815555];2243 S MUSKEGO AV
978;142530038;09/10/2014;08:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
979;142520098;09/09/2014;01:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034660626591766, -87.93347205489837];1625 W ST PAUL AV
980;142520125;09/09/2014;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0141955115412, -87.93875216472387];2016 W LAPHAM ST
981;142510117;09/08/2014;02:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00891982221645, -87.95275863870091];1978 S 31ST ST
982;142500193;09/07/2014;10:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.98846247879262, -87.95990291909516];3616 W OKLAHOMA AV
983;142490068;09/06/2014;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00887328642739, -87.94116020817692];1975 S MUSKEGO AV
984;142490141;09/06/2014;02:36 PM;2.0;THEFT FROM BUILDING;;;;;[43.01021754674261, -87.95915215751052];3601 W BURNHAM ST
985;142470053;09/04/2014;10:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01758799999999, -87.94792005150313];1321 S LAYTON BL
986;142470068;09/04/2014;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01743483236194, -87.95027757372014];1321 S 29TH ST
987;142470106;09/04/2014;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
988;142470158;09/04/2014;08:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.01104675823621, -87.93770645283665];1820 S PEARL ST
989;142450082;09/02/2014;11:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034715484563684, -87.93722177699232];1907 W ST PAUL AV
990;142450108;09/02/2014;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01504154674262, -87.96095991618097];3721 W BRANTING LA
991;142730024;09/30/2014;09:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137028502335035, -88.0021824049885];6539 N 73RD ST
992;142730033;09/30/2014;09:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16626103441848, -88.044536222333];8167 N 107TH ST
993;142720082;09/29/2014;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17027251543633, -88.03904280544174];10280 W DEAN RD
994;142720124;09/29/2014;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST
995;142710093;09/28/2014;02:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124166440186976, -87.98719241517136];5858 N 61ST ST
996;142690033;09/26/2014;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
997;142690088;09/26/2014;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12441819900167, -87.98605763532217];5871 N 60TH ST
998;142680153;09/25/2014;07:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12179947155059, -87.9872558280341];5724 N 61ST ST
999;142670037;09/24/2014;07:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14224554535763, -88.0196117153903];8701 W DALLAS ST
1000;142670043;09/24/2014;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.1531912828207, -87.97665763200395];7443 N 52ND ST
1001;142670053;09/24/2014;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13051347936954, -87.98558327699232];5920 W BENDER CT
1002;142660063;09/23/2014;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15329597688924, -88.01855961083209];7464 N 86TH ST
1003;142660091;09/23/2014;12:19 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.172711907553975, -88.00674593989852];7635 W WABASH CT
1004;142660130;09/23/2014;05:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111986504327824, -87.9731415];4814 W VILLARD AV
1005;142660183;09/23/2014;07:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #110
1006;142660195;09/23/2014;10:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
1007;142650028;09/22/2014;08:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.984252];5714 W SILVER SPRING DR
1008;142650058;09/22/2014;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
1009;142640070;09/21/2014;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.15346651151255, -88.01875887708441];7467 N 86TH ST
1010;142640073;09/21/2014;09:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13511100582838, -87.97960063200395];6451 N 54TH ST
1011;142610027;09/18/2014;07:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163548513994044, -88.04078091618096];10405 W TERRA AV
1012;142610070;09/18/2014;11:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
1013;142610140;09/18/2014;03:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.18781359122177, -88.00938910155581];7979 W GLENBROOK RD
1014;142600134;09/17/2014;10:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.11948328426393, -87.98013540657846];5326 W SILVER SPRING DR #405
1015;142600150;09/17/2014;05:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
1016;142600151;09/17/2014;11:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
1017;142580036;09/15/2014;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST
1018;142580097;09/15/2014;04:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
1019;142580109;09/15/2014;05:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
1020;142580137;09/15/2014;07:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
1021;142570130;09/14/2014;05:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST
1022;142550117;09/12/2014;02:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
1023;142540096;09/11/2014;02:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
1024;142540140;09/11/2014;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
1025;142540161;09/11/2014;06:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
1026;142540170;09/11/2014;08:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1027;142530022;09/10/2014;01:24 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.16368744321674, -88.0378029311846];10223 W TERRA AV
1028;142530060;09/10/2014;10:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18077002830519, -88.02864588617462];8854 N 95TH ST
1029;142530206;09/10/2014;10:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.170401519908395, -88.02116053413357];8828 W DEAN RD
1030;142520018;09/09/2014;01:24 AM;4.0;THEFT FROM BUILDING;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #2
1031;142520133;09/09/2014;05:07 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.140348335276144, -87.98446169028776];6745 N 58TH ST
1032;142520167;09/09/2014;07:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13312650822297, -87.97839414210283];5302 W WOOLWORTH AV
1033;142510174;09/08/2014;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14326331504366, -88.01322836138527];8202 W DENVER AV
1034;142500071;09/07/2014;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11495866472387, -87.97251586078269];5352 N 48TH ST
1035;142590093;09/07/2014;04:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.12575045045878, -87.98948758814687];5945 N 63RD ST
1036;142490021;09/06/2014;12:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
1037;142490064;09/06/2014;09:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15841501194521, -87.98823469954992];6240 W PORT AV
1038;142490125;09/06/2014;02:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
1039;142490160;09/06/2014;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17068250678067, -88.03735294310117];10215 W DEAN RD
1040;142470030;09/04/2014;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11417633527614, -87.97127288631792];5316 N 47TH ST
1041;142460051;09/03/2014;10:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11495866472387, -87.97251586078269];5352 N 48TH ST
1042;142460113;09/03/2014;05:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.170793360868686, -88.00674301985013];8411 N SERVITE DR #204
1043;142450038;09/02/2014;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170570487159814, -88.00571368887411];7630 W DEAN RD
1044;142450092;09/02/2014;12:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
1045;142450113;09/02/2014;02:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.173048904980725, -88.00965342438252];8540 N SERVITE DR
1046;142450125;09/02/2014;04:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17306904439876, -88.00968587122269];8542 N SERVITE DR
