;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1017;72130236;08/01/2007;10:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02503197446478, -87.94902293738835];628 S 28TH ST
1018;72430088;08/31/2007;11:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
1019;72430091;08/31/2007;12:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15731494892956, -88.03475864368937];7669 N 99TH ST
1020;72430124;08/31/2007;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR
1021;72430228;08/31/2007;11:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883318947701, -88.01730900589861];8532 W GOOD HOPE RD
1022;72420077;08/30/2007;09:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155936468406196, -88.01813147876395];8501 W CALUMET RD
1023;72420098;08/30/2007;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
1024;72420116;08/30/2007;12:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1025;72420161;08/30/2007;04:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
1026;72420170;08/30/2007;04:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1027;72420193;08/30/2007;06:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1028;72410070;08/29/2007;07:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186263045242065, -88.04391630524019];9240 N 107TH ST
1029;72410137;08/29/2007;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1030;72410169;08/29/2007;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14375134110452, -87.98087013142703];6958 N RAINTREE DR
1031;72400093;08/28/2007;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13901128504241, -88.0153761547119];6660 N 83RD ST
1032;72400169;08/28/2007;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16585433527612, -88.01837119591366];8111 N 87TH ST
1033;72400202;08/28/2007;05:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153585513994045, -88.02146241618097];8747 W MAGNOLIA ST
1034;72390110;08/27/2007;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632415232266, -88.01133316763806];8110 W BRADLEY RD
1035;72390124;08/27/2007;12:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135720134341234, -87.99316523408753];6480 N 66TH ST
1036;72390172;08/27/2007;04:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
1037;72390255;08/27/2007;07:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7651 N 60TH ST
1038;72380138;08/26/2007;02:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11714453398934, -87.96544436932278];5475 N HOPKINS ST
1039;72370165;08/25/2007;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1040;72370173;08/25/2007;05:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796578493344, -88.01764507142452];8604 W BROWN DEER RD
1041;72350082;08/23/2007;10:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1527055115412, -88.02323036081135];8920 W DOGWOOD ST
1042;72350115;08/23/2007;11:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00277515336973];9098 N 75TH ST #2A
1043;72350121;08/23/2007;11:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00277515336973];9098 N 75TH ST #2A
1044;72350126;08/23/2007;11:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00277515336973];9098 N 75TH ST #2A
1045;72350129;08/23/2007;01:26 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15720249884523, -87.9920935881182];6600 W CALUMET RD
1046;72350135;08/23/2007;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.165067546165716, -88.01573383236193];8501 W TOWER AV
1047;72350188;08/23/2007;06:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14015279519183, -87.99814703965568];6739 N INDUSTRIAL RD
1048;72340170;08/22/2007;04:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16513949999907, -88.01268422592187];8200 W TOWER AV
1049;72330101;08/21/2007;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV
1050;72330103;08/21/2007;01:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.161901474096794, -87.98495463734409];7929 N 60TH ST
1051;72330153;08/21/2007;05:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.187539241812495, -87.99690845776436];9280 N 70TH ST
1052;72330206;08/21/2007;08:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13497766331023, -87.99290792506777];6607 W BRENTWOOD AV
1053;72320038;08/20/2007;04:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST
1054;72320096;08/20/2007;09:46 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16512146549107, -88.00448334794342];8086 N 76TH ST
1055;72310031;08/19/2007;06:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
1056;72310032;08/19/2007;06:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD #1
1057;72310043;08/19/2007;08:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113932664723876, -87.96769813200395];5301 N 44TH ST
1058;72310055;08/19/2007;10:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
1059;72310066;08/19/2007;11:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182159239817395, -88.00202454073042];7200 W MARINE DR
1060;72310118;08/19/2007;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134042497114464, -87.97837402553522];5300 W MILL RD
1061;72290051;08/17/2007;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1618009144297, -88.04437268761298];7938 N 107TH ST
1062;72290227;08/17/2007;11:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
1063;72280049;08/16/2007;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
1064;72280065;08/16/2007;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST
1065;72280170;08/16/2007;04:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13406415443121, -87.9863409336827];6000 W MILL RD
1066;72270118;08/15/2007;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16032440879473, -88.02104750923257];7855 N FAULKNER RD
1067;72270171;08/15/2007;06:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13412351875454, -87.9942605553696];6626 W MILL RD
1068;72260114;08/14/2007;02:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17783892624544, -88.03095386029197];9826 W BROWN DEER RD
1069;72260121;08/14/2007;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.144658696087475, -88.00702584246082];6952 N 77TH CT
1070;72250064;08/13/2007;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
1071;72240127;08/12/2007;04:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796594154194, -88.01761641206893];8602 W BROWN DEER RD
1072;72240156;08/12/2007;07:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
1073;72230099;08/11/2007;11:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16183538498364, -88.04437123622122];7942 N 107TH ST
1074;72230155;08/11/2007;04:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163180469560025, -88.01535272592187];8415 W BRADLEY RD
1075;72760152;08/10/2007;11:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16177115478344, -87.98957498018572];7925 N 64TH CT #A
1076;72210041;08/09/2007;06:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148895321788714, -88.00706471706067];7700 W GOOD HOPE RD
1077;72210043;08/09/2007;07:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12462642492355, -87.9910091281088];5877 N 64TH ST
1078;72210092;08/09/2007;10:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1079;72210170;08/09/2007;08:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16492029652534, -88.02228343153038];8900 W TOWER AV
1080;72210186;08/09/2007;10:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.167006555369625, -88.02180283019848];8200 N FAULKNER RD
1081;72210192;08/09/2007;10:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16300086850974, -88.0081258758678];7901 W BRADLEY RD
1082;72200048;08/08/2007;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17250852039933, -88.04510011449015];8543 N 107TH ST
1083;72200134;08/08/2007;02:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171794219294185, -88.04512357309805];10846 W DONNA DR
1084;72200223;08/08/2007;09:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11689433527613, -87.98122865753918];5455 N 55TH ST
1085;72190054;08/07/2007;08:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17173900476917, -88.04515118036055];10842 W DONNA DR
1086;72190182;08/07/2007;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155252104910865, -88.00490439901388];7550 N 76TH ST
1087;72190197;08/07/2007;07:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17441924205069, -88.01035593176246];8588 N SERVITE DR
1088;72190198;08/07/2007;04:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1089;72190237;08/07/2007;10:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17275993202134, -88.04346840550515];10602 W WABASH AV
1090;72180041;08/06/2007;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16443551875455, -88.0412805];10422 W GOODRICH AV
1091;72180044;08/06/2007;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17250852039933, -88.04510011449015];8471 N 107TH ST
1092;72180090;08/06/2007;12:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17015380477566, -88.03992975245004];10333 W DEAN RD
1093;72180093;08/06/2007;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17188054821358, -88.0451845202551];10860 W DONNA DR
1094;72180192;08/06/2007;07:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
1095;72180210;08/06/2007;10:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1096;72170059;08/05/2007;08:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST
1097;72170114;08/05/2007;02:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111986504327824, -87.97345297446478];4826 W VILLARD AV
1098;72170123;08/05/2007;02:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16599292867445, -88.04237617141763];8135 N 105TH ST
1099;72170194;08/05/2007;09:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.145315150774344, -87.97882661656327];7020 N PRESIDIO DR
1100;72160138;08/04/2007;04:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132743000000005, -87.98605532688026];6360 N 60TH ST
1101;72150114;08/03/2007;10:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.12341052400601, -87.99097386741913];5816 N 64TH ST
1102;72150169;08/03/2007;04:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140095391052924, -87.99801975221725];6735 N INDUSTRIAL RD
1103;72130074;08/01/2007;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144297826533546, -88.0165753607827];6946 N 85TH ST
1104;72130129;08/01/2007;12:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR
1105;72130144;08/01/2007;01:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11473366472387, -87.97251586078269];5342 N 48TH ST
