;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1005;71150139;04/25/2007;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
1006;71150222;04/25/2007;11:20 PM;6.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.015986533181284, -87.9517035];3002 W ORCHARD ST
1007;71140054;04/24/2007;09:50 AM;6.0;THEFT FROM BUILDING;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST
1008;71140060;04/24/2007;10:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03130682769668, -87.93509395300819];1731 W CANAL ST
1009;71130059;04/23/2007;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010010586733216, -87.95043154818492];1913 S 29TH ST
1010;71130078;04/23/2007;10:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01834425145711, -87.95393105539827];1229 S 32ND ST
1011;71130090;04/23/2007;10:31 AM;2.0;THEFT FROM BUILDING;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST #524
1012;71120172;04/22/2007;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00375525145711, -87.94101806650677];2243 S 22ND ST
1013;71110089;04/21/2007;11:05 AM;6.0;THEFT FROM BUILDING;;;;;[42.98996616180969, -87.97649297013695];3008 S 50TH ST
1014;71080026;04/18/2007;06:13 AM;6.0;THEFT FROM BUILDING;;;;;[42.98965107799066, -87.96410349567216];3024 S 40TH ST
1015;71080043;04/18/2007;09:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98928355536961, -87.97776242627985];3040 S 51ST ST
1016;71080077;04/18/2007;01:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01762433527614, -87.94494490074464];1318 S 25TH ST
1017;71080092;04/18/2007;02:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989823, -87.96291489353128];3016 S 39TH ST
1018;71080136;04/18/2007;06:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01244548124546, -87.95141983236194];2933 W MITCHELL ST
1019;71060117;04/16/2007;02:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
1020;71060164;04/16/2007;06:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00581566472388, -87.94509489353128];2138 S 25TH ST
1021;71050094;04/15/2007;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98985450678068, -87.95365199999999];3115 W MANITOBA ST
1022;71040089;04/14/2007;01:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01033946768412, -87.94140266472387];2212 W BURNHAM ST
1023;71030117;04/13/2007;02:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990443863725545, -87.967900092042];2971 S 43RD ST
1024;71030163;04/13/2007;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
1025;71030201;04/13/2007;10:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00506260866177, -87.94129657146978];2160 W FOREST HOME AV
1026;71020043;04/12/2007;08:49 AM;6.0;THEFT FROM BUILDING;;;;;[43.013562558428035, -87.96205893782012];1623 S 38TH ST
1027;71010176;04/11/2007;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1028;71010191;04/11/2007;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01674275437128, -87.96189155539827];1401 S 38TH ST
1029;71000079;04/10/2007;12:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995978497085815, -87.9763824190665];2650 S 50TH ST
1030;71000112;04/10/2007;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021808748542895, -87.94492389353127];818 S 25TH ST
1031;71000125;04/10/2007;04:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00247641326678, -87.9504524662418];2324 S 29TH ST #ALLEY
1032;70990049;04/09/2007;09:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02378140218693, -87.95340365667379];3132 W PIERCE ST
1033;70990057;04/09/2007;10:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
1034;70990083;04/09/2007;01:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001267481245456, -87.95073133236194];2901 W HAYES AV
1035;70980057;04/08/2007;09:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0103479421124, -87.9382869140756];2010 W BURNHAM ST
1036;70980108;04/08/2007;01:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9883904787926, -87.96642316763806];4130 W OKLAHOMA AV
1037;70950137;04/05/2007;05:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021099486005966, -87.94553433527612];2514 W MINERAL ST
1038;70930029;04/03/2007;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99453841326678, -87.97517544460172];2748 S 49TH ST
1039;70930052;04/03/2007;09:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99192167477338, -87.96922205560064];4409 W DAKOTA ST
1040;70930057;04/03/2007;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9896167543713, -87.97161101543632];3025 S 46TH ST
1041;70930066;04/03/2007;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020621026500336, -87.95393368141971];1027 S 32ND ST
1042;70930102;04/03/2007;02:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.01106216180969, -87.95032644460173];1808 S 29TH ST
1043;70920077;04/02/2007;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0124405115412, -87.94121383236194];2206 W MITCHELL ST
1044;70910047;04/01/2007;09:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946997446478, -87.95890160646873];1117 S 36TH ST
1045;70910059;04/01/2007;11:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01979299999999, -87.94086761757723];1113 S 22ND ST
1046;70910079;04/01/2007;01:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009767754371296, -87.95534907372014];1921 S 33RD ST
1047;70910108;04/01/2007;03:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005123335276124, -87.95173107372014];2171 S 30TH ST
1048;71200069;04/30/2007;09:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
1049;71200070;04/30/2007;10:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
1050;71200177;04/30/2007;07:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
1051;71180072;04/28/2007;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
1052;71190016;04/28/2007;10:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #207
1053;71170071;04/27/2007;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1054;71150120;04/25/2007;02:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.12575765889551, -87.98941539353127];5940 N 63RD ST
1055;71150174;04/25/2007;06:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7829 N 60TH ST
1056;71120125;04/22/2007;01:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1057;71120176;04/22/2007;05:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7817 N 60TH ST
1058;71110169;04/21/2007;09:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV
1059;71100038;04/20/2007;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183578996533846, -88.02728450096726];9135 N 95TH ST
1060;71100069;04/20/2007;09:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1061;71100077;04/20/2007;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14885314612982, -88.01357566771104];8200 W GOOD HOPE RD
1062;71100092;04/20/2007;12:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17282321656995, -88.00670325518351];7644 W WABASH CT
1063;71080081;04/18/2007;02:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST
1064;71080200;04/18/2007;10:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
1065;71070087;04/17/2007;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8305 N 107TH ST #C
1066;71070094;04/17/2007;12:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15928848839245, -88.03384394424872];7768 N POINTE ST
1067;71070160;04/17/2007;05:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1068;71070170;04/17/2007;05:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST #A
1069;71060110;04/16/2007;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST
1070;71060132;04/16/2007;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST
1071;71060182;04/16/2007;07:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14885564545546, -88.01297582955567];8100 W GOOD HOPE RD
1072;71050104;04/15/2007;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
1073;71050149;04/15/2007;06:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11614763898953, -87.98650264497836];6024 W CUSTER AV
1074;71060005;04/15/2007;09:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.162093914138175, -88.04436035078314];7972 N 107TH ST #1
1075;71040087;04/14/2007;01:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17864511533785, -88.02836649921997];8842 N 95TH ST #G
1076;71040092;04/14/2007;01:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1077;71030115;04/13/2007;02:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17477452380353, -88.05006041909516];11200 W HEATHER AV
1078;71020017;04/12/2007;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13404234713459, -87.9860351528654];6400 N 60TH ST
1079;71020035;04/12/2007;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141434504327826, -88.0113915];8028 W GREEN TREE RD
1080;71020042;04/12/2007;08:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13902943049213, -88.01431648294755];8254 W DAPHNE ST
1081;71020104;04/12/2007;04:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162859517312256, -88.04341177116393];10545 W BRADLEY RD
1082;71020139;04/12/2007;06:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12711875437128, -87.98598816475253];6021 N 60TH ST
1083;71010036;04/11/2007;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13680384237393, -88.01259572274788];8120 W CLOVERNOOK ST
1084;71010042;04/11/2007;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13886856506448, -88.01223960629584];8115 W KIEHNAU AV
1085;71010110;04/11/2007;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13973800138499, -88.01158537910455];6700 N 81ST ST
1086;71010179;04/11/2007;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13477624562873, -87.98199383524747];6430 N 56TH ST
1087;71000033;04/10/2007;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14024375993988, -88.01590749128609];6739 N 84TH ST
1088;71000035;04/10/2007;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16945646047075, -88.04076333527613];10348 W DARNEL AV
1089;71000040;04/10/2007;08:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14081276406616, -88.01473272771088];8265 W GREEN TREE RD
1090;71000072;04/10/2007;12:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1091;71000102;04/10/2007;02:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST
1092;71000129;04/10/2007;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
1093;71000153;04/10/2007;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1177618179553, -87.98625940213968];5475 N 60TH ST
1094;70980055;04/08/2007;09:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV
1095;70970063;04/07/2007;11:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16514161506706, -88.03992159005143];10344 W TOWER AV
1096;70970078;04/07/2007;12:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1097;70970079;04/07/2007;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
1098;70970126;04/07/2007;06:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
1099;70960067;04/06/2007;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
1100;70950025;04/05/2007;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158631095764264, -87.98639902345775];6102 W PORT AV
1101;70950036;04/05/2007;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
1102;70950037;04/05/2007;09:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15863196696295, -87.9888391125569];6301 W PORT AV
1103;70950039;04/05/2007;09:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
1104;70950114;04/05/2007;02:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
1105;70940061;04/04/2007;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15592553563413, -88.01888252262103];8613 W CALUMET RD
1106;70940074;04/04/2007;01:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11671348791056, -87.98506761368208];5443 N 58TH ST
1107;70940127;04/04/2007;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
1108;70940162;04/04/2007;05:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17766328058154, -88.01174920160071];8211 W BROWN DEER RD
1109;70930024;04/03/2007;06:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
1110;70930034;04/03/2007;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST
1111;70930038;04/03/2007;08:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11649724562872, -87.9774343607827];5434 N 52ND ST
1112;70930103;04/03/2007;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
1113;70930108;04/03/2007;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
1114;70930126;04/03/2007;04:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16322148773672, -88.02075077699232];8800 W BRADLEY RD
1115;70930139;04/03/2007;04:13 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.16527977395507, -88.01433193981894];8104 N 84TH ST
1116;70920152;04/02/2007;05:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
