082780169,10/04/2008,08:37 PM,2,ROBBERY,,,,,601 W NATIONAL AV,10,43.02317083802006,-87.91831966197995
082850136,10/11/2008,04:00 PM,2,ROBBERY,,,,,1945 W LINCOLN AV,10,43.00293318127015,-87.93755901914811
082860054,10/11/2008,11:16 PM,2,ROBBERY,,,,,2225 S 17TH ST,10,43.0041242828207,-87.9344575226497
082780020,10/04/2008,01:34 AM,2,ROBBERY,,,,,1628 W WINDLAKE AV,10,42.99960145158396,-87.93400373079795
083000039,10/26/2008,06:16 AM,2,ROBBERY,,,,,3307 S 10TH ST,10,42.98450659829752,-87.9252619549057
082960176,10/22/2008,09:40 PM,2,ROBBERY,,,,,1337 W OKLAHOMA AV,10,42.9882564884588,-87.92993249999999
082930028,10/19/2008,07:30 AM,2,ROBBERY,,,,,369 E OKLAHOMA AV,10,42.98830248456368,-87.90481240466843
082920202,10/18/2008,10:21 PM,2,ROBBERY,,,,,3361 S 9TH ST,10,42.983316586733224,-87.92280754097155
082850046,10/11/2008,08:00 AM,2,ROBBERY,,,,,2911 S 11TH ST,10,42.99162286372555,-87.92628807372014
082830018,10/08/2008,10:47 PM,2,ROBBERY,,,,,2945 S 13TH ST,10,42.99086652844943,-87.92878860257359
082800201,10/07/2008,12:30 AM,2,ROBBERY,,,,,3600 S CLEMENT AV,10,42.97894205245544,-87.89441398788189
082780009,10/04/2008,12:27 AM,2,ROBBERY,,,,,2945 S 13TH ST,10,42.99086652844943,-87.92878860257359
083060203,11/01/2008,07:59 PM,3,ROBBERY,,,,,2510 W NORTH AV,10,43.060742914394936,-87.94518461738184
083060219,11/01/2008,08:13 PM,3,ROBBERY,,,,,2627 W NORTH AV,10,43.06051179060428,-87.94712256179638
083050092,10/31/2008,11:28 AM,3,ROBBERY,,,,,1900 W VINE ST,10,43.05489074914624,-87.93649914775958
083030120,10/29/2008,02:14 PM,3,ROBBERY,,,,,2532 W VINE ST,10,43.0549155148594,-87.94601983236194
083010116,10/27/2008,02:11 PM,7,ROBBERY,,,,,2803 N 35TH ST,10,43.06986033527613,-87.95743761368207
082990012,10/25/2008,12:52 AM,3,ROBBERY,,,,,2309 W BROWN ST,10,43.05630248124546,-87.94165452844942
083000028,10/25/2008,03:46 AM,3,ROBBERY,,,,,1933 N 24TH ST,10,43.05564950291421,-87.94269859925535
082980011,10/24/2008,12:29 AM,3,ROBBERY,,,,,4812 W LISBON AV,10,43.06134651841126,-87.97431358761612
082980219,10/24/2008,10:13 PM,3,ROBBERY,,,,,2657 N 49TH ST,10,43.06727758673321,-87.974961069825
082970190,10/23/2008,09:17 PM,3,ROBBERY,,,,,2679 N 30TH ST,10,43.067754335276135,-87.95112164643068
082960157,10/22/2008,05:31 PM,5,ROBBERY,,,,,1022 W CENTER ST,10,43.067719817188326,-87.9243711386814
082960206,10/22/2008,10:17 PM,7,ROBBERY,,,,,2847 N 37TH ST,10,43.07067000000001,-87.95979007703836
082940148,10/21/2008,12:20 AM,1,ROBBERY,,,,,2366 N TEUTONIA AV,10,43.061817688037394,-87.92847419937704
082950070,10/21/2008,10:55 AM,3,ROBBERY,,,,,1810 N 27TH ST,10,43.05377076397301,-87.94754021087257
082950161,10/21/2008,02:43 PM,3,ROBBERY,,,,,2553 N 35TH ST,10,43.06536041909516,-87.95750061368207
082950205,10/21/2008,11:55 PM,3,ROBBERY,,,,,2716 W WRIGHT ST,10,43.064244511541204,-87.94808172300768
082960015,10/21/2008,11:58 PM,3,ROBBERY,,,,,2002 N 37TH ST,10,43.05658500000001,-87.95991486467783
082940219,10/20/2008,08:59 PM,3,ROBBERY,,,,,2466 N 50TH ST,10,43.063884,-87.9761934190665
082930020,10/19/2008,03:00 AM,3,ROBBERY,,,,,2300 N 24TH ST,10,43.060607707261575,-87.9425121317702
082930070,10/19/2008,08:37 AM,3,ROBBERY,,,,,2654 N 45TH ST #LOWER,10,43.06731241326679,-87.96992386078269
082930168,10/19/2008,08:08 PM,3,ROBBERY,,,,,1900 W MEINECKE AV,10,43.062334819666575,-87.9363675394063
082910057,10/17/2008,09:36 AM,1,ROBBERY,,,,,2388 N TEUTONIA AV,10,43.06234681826824,-87.92851674530141
082910064,10/17/2008,08:58 AM,7,ROBBERY,,,,,2701 N 35TH ST,10,43.067973634143485,-87.95747106066942
082910146,10/17/2008,03:18 PM,3,ROBBERY,,,,,2654 N 49TH ST,10,43.067303413266785,-87.97488638631792
082860024,10/12/2008,12:37 AM,1,ROBBERY,,,,,1401 W LLOYD ST,10,43.057794849545765,-87.93016023560165
082860053,10/12/2008,02:54 AM,3,ROBBERY,,,,,1808 W MEINECKE AV,10,43.062274486005975,-87.93548058090484
082860059,10/12/2008,05:11 AM,3,ROBBERY,,,,,2702 W GALENA ST,10,43.0514629935757,-87.94794388018468
082850018,10/11/2008,04:45 AM,3,ROBBERY,,,,,2035 N 27TH ST,10,43.05714325145709,-87.94755762479058
082850040,10/11/2008,05:25 AM,3,ROBBERY,,,,,2518 N 41ST ST,10,43.064729413266775,-87.96451291185313
082850171,10/11/2008,08:10 PM,3,ROBBERY,,,,,2357 N 40TH ST,10,43.06163093363088,-87.96347884786402
082850196,10/11/2008,10:42 PM,3,ROBBERY,,,,,1618 N 33RD ST,10,43.05186900000001,-87.95523536410091
082840053,10/10/2008,09:09 AM,3,ROBBERY,,,,,2816 W CLARKE ST,10,43.06603948773672,-87.94928372592187
082840147,10/10/2008,04:21 PM,3,ROBBERY,,,,,2000 N 28TH ST,10,43.056445704394335,-87.94865502604262
082840190,10/10/2008,09:00 PM,3,ROBBERY,,,,,2548 N 24TH ST,10,43.0652061618097,-87.94243541517136
082830094,10/09/2008,11:13 AM,3,ROBBERY,,,,,2509 N 48TH ST,10,43.06452358673323,-87.97376757372014
082830105,10/09/2008,09:12 AM,5,ROBBERY,,,,,2832 N 12TH ST,10,43.07023771717931,-87.92670345571022
082830114,10/09/2008,01:53 PM,3,ROBBERY,,,,,2236 N 39TH ST,10,43.06009466472386,-87.96226239353128
082830164,10/09/2008,02:51 PM,3,ROBBERY,,,,,3033 W LISBON AV,10,43.053998648883514,-87.95210583833455
082830182,10/09/2008,06:10 PM,3,ROBBERY,,,,,2355 N 35TH ST,10,43.061733031363616,-87.9575475976679
082830221,10/09/2008,09:35 PM,3,ROBBERY,,,,,2269 N 35TH ST,10,43.06037046284525,-87.95759350226447
082840011,10/09/2008,11:45 PM,5,ROBBERY,,,,,2868 N 11TH ST,10,43.07087738773154,-87.9252833641009
082800004,10/06/2008,05:30 AM,3,ROBBERY,,,,,2159 N 41ST ST,10,43.0587907543713,-87.96467863200395
082790065,10/05/2008,08:51 AM,1,ROBBERY,,,,,2423 N 15TH ST,10,43.06275903136361,-87.93138055929342
082770017,10/03/2008,12:13 AM,3,ROBBERY,,,,,3900 W VLIET ST,10,43.04884219436917,-87.96203269436916
082770068,10/03/2008,10:10 AM,3,ROBBERY,,,,,1864 N 25TH ST,10,43.05428198019663,-87.9450588097158
082760004,10/02/2008,05:10 AM,3,ROBBERY,,,,,2839 W VINE ST,10,43.05484542584162,-87.9492178148402
082760119,10/02/2008,12:12 PM,3,ROBBERY,,,,,1829 N 18TH ST,10,43.05438067055226,-87.93521159536022
082760140,10/02/2008,01:59 PM,1,ROBBERY,,,,,2341 N 14TH ST,10,43.06122894754458,-87.93005961368208
082750012,10/01/2008,07:00 AM,3,ROBBERY,,,,,2500 N 33RD ST,10,43.06436966472387,-87.9551738974264
082750024,10/01/2008,05:00 AM,3,ROBBERY,,,,,2226 N 32ND ST,10,43.05961681202322,-87.95386156508938
082750079,10/01/2008,10:02 AM,3,ROBBERY,,,,,2247 N 45TH ST,10,43.059903454868135,-87.97010309994211
082750166,10/01/2008,06:07 PM,7,ROBBERY,,,,,2733 N 27TH ST,10,43.068690586733226,-87.94737859925536
082750210,10/01/2008,07:07 PM,3,ROBBERY,,,,,2212 N 37TH ST #LWR,10,43.05961749708581,-87.9598854190665
082760022,10/01/2008,11:09 PM,1,ROBBERY,KIDNAPING,,,,2370 N 12TH ST,10,43.06162011311593,-87.92680524816036
083350032,11/30/2008,03:59 AM,5,ROBBERY,,,,,1914 W CAPITOL DR,11,43.08964348600597,-87.93495947155058
083350149,11/30/2008,10:55 PM,5,ROBBERY,,,,,4204 N 21ST ST,11,43.09432132944775,-87.93808441185313
083360011,11/30/2008,10:08 PM,4,ROBBERY,,,,,6027 N 39TH ST,11,43.12735300582838,-87.96098015032581
083310110,11/26/2008,01:48 PM,7,ROBBERY,,,,,5100 N 32ND ST,11,43.109831146096155,-87.95274296470826
083290186,11/25/2008,12:30 AM,7,ROBBERY,,,,,4723 N 30TH ST,11,43.1030331931733,-87.95042966143431
083290144,11/24/2008,05:18 PM,5,ROBBERY,,,,,2012 W CAPITOL DR,11,43.08975009313788,-87.93772791645347
083270027,11/22/2008,05:17 AM,7,ROBBERY,,,,,3800 W HAMPTON AV,11,43.10466749321933,-87.96012180270043
083250005,11/20/2008,07:56 AM,4,ROBBERY,,,,,3739 W THURSTON AV,11,43.121330254240014,-87.95911273686214
083250134,11/20/2008,08:35 PM,4,ROBBERY,,,,,3328 W VILLARD AV,11,43.111902497114485,-87.95497997155059
083240188,11/19/2008,07:08 PM,7,ROBBERY,,,,,3927 W VILLARD AV,11,43.11188648124544,-87.9622425
083230055,11/18/2008,09:38 AM,7,ROBBERY,,,,,5174 N 40TH ST,11,43.111404586733215,-87.96240487910455
083220088,11/17/2008,12:57 PM,5,ROBBERY,,,,,4005 N TEUTONIA AV,11,43.08978304924776,-87.93897336730186
083220171,11/17/2008,05:00 PM,7,ROBBERY,,,,,4325 W FAIRMOUNT AV,11,43.10825048124544,-87.9673005
083220184,11/17/2008,06:39 PM,5,ROBBERY,,,,,2604 W CAPITOL DR,11,43.089877486005975,-87.94602072300768
083200136,11/15/2008,03:57 PM,7,ROBBERY,,,,,3519 W VILLARD AV,11,43.11186848124546,-87.95713091909515
083200011,11/14/2008,11:37 PM,7,ROBBERY,,,,,5027 N 35TH ST,11,43.108748539054325,-87.95654579084473
083170149,11/13/2008,12:03 AM,4,ROBBERY,,,,,4224 W VILLARD AV #APT13,11,43.11194652264969,-87.96592333236194
083180111,11/13/2008,01:59 PM,4,ROBBERY,,,,,6200 N 39TH ST,11,43.13161903664372,-87.96082336799604
083180153,11/13/2008,06:59 PM,7,ROBBERY,,,,,2930 W CAPITOL DR,11,43.0899075337582,-87.95050102553522
083140130,11/09/2008,07:14 PM,4,KIDNAPING,ROBBERY,,,,6000 N 38TH ST,11,43.12685113266778,-87.95971427655964
083130101,11/08/2008,04:30 PM,7,ROBBERY,,,,,2700 W ATKINSON AV,11,43.0972881202978,-87.9469844363963
083130155,11/08/2008,11:20 PM,4,ROBBERY,,,,,4230 W GOOD HOPE RD,11,43.14870946826103,-87.96476305536962
083100161,11/05/2008,06:18 PM,7,ROBBERY,,,,,4742 N 31ST ST,11,43.10346663918864,-87.9516428280341
083110021,11/05/2008,11:33 PM,7,ROBBERY,,,,,5056 N HOPKINS ST,11,43.10935820206008,-87.96212975073595
083080225,11/04/2008,12:20 AM,7,ROBBERY,,,,,2730 W ATKINSON AV,11,43.0975200311023,-87.9472735083146
083090159,11/04/2008,10:32 PM,4,ROBBERY,,,,,3516 W THURSTON AV,11,43.121483135773396,-87.95642619266211
083080119,11/03/2008,02:09 PM,4,ROBBERY,,,,,6914 N TEUTONIA AV,11,43.14334825812221,-87.95493402605483
083060078,11/01/2008,09:15 AM,5,ROBBERY,,,,,4701 N TEUTONIA AV,11,43.10228692358936,-87.94552477076807
083350130,11/30/2008,05:10 PM,7,ROBBERY,,,,,8024 W HAMPTON AV,11,43.10514151408286,-88.01241079531461
083350135,11/30/2008,05:10 PM,7,ROBBERY,,,,,8936 W APPLETON AV,11,43.11101018015947,-88.02360004384803
083340016,11/29/2008,12:52 AM,7,ROBBERY,,,,,4324 N 64TH ST,11,43.096049245628706,-87.99187486078269
083330163,11/28/2008,07:07 PM,7,ROBBERY,,,,,4349 N 65TH ST,11,43.09648317346645,-87.99320757372014
083300130,11/25/2008,04:28 PM,7,ROBBERY,,,,,4326 N 52ND ST,11,43.09595907799064,-87.97814341185313
083290009,11/24/2008,06:45 AM,7,ROBBERY,,,,,6210 W FOND DU LAC AV,11,43.10032002624123,-87.98926473677113
083270143,11/22/2008,09:44 PM,7,ROBBERY,,,,,6433 W LANCASTER AV,11,43.1098345434244,-87.99214091909515
083260089,11/21/2008,10:00 PM,7,ROBBERY,,,,,7810 W KATHRYN AV,11,43.11136040218693,-88.0091355858965
083250131,11/20/2008,06:58 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,11,43.089851753284385,-87.98984740138552
083230086,11/18/2008,08:54 AM,7,ROBBERY,,,,,4141 N 64TH ST,11,43.09360902997863,-87.991980517744
083230188,11/18/2008,07:31 PM,7,ROBBERY,,,,,4700 W CAPITOL DR,11,43.08992945325738,-87.97255247155059
083220147,11/17/2008,04:34 PM,7,ROBBERY,,,,,6396 W CONGRESS ST,11,43.09733425604294,-87.99178349930575
083220149,11/17/2008,04:29 PM,7,ROBBERY,,,,,7608 W GRANTOSA DR,11,43.11054240005059,-88.00638261905922
083180167,11/13/2008,11:20 PM,4,ROBBERY,,,,,8174 W MEDFORD AV,11,43.117745469612686,-88.01325015982896
083170049,11/12/2008,07:43 AM,4,ROBBERY,,,,,5272 N 56TH ST,11,43.11363566472389,-87.98240439353127
083160116,11/11/2008,02:34 PM,7,ROBBERY,,,,,4717 N 70TH ST,11,43.103385167638066,-87.99942912479058
083170003,11/11/2008,09:26 PM,4,ROBBERY,,,,,5763 N 94TH ST,11,43.12269958673323,-88.02951162479059
083140139,11/09/2008,06:50 PM,4,ROBBERY,,,,,9141 W SWAN CR,11,43.12115308630054,-88.02704559158066
083130006,11/08/2008,07:09 AM,7,ROBBERY,,,,,8217 W VILLARD AV,11,43.112212535634136,-88.0135425
083130182,11/08/2008,09:37 PM,7,ROBBERY,,,,,6800 W HAMPTON AV,11,43.105057368884594,-87.99658713314135
083120347,11/07/2008,04:37 PM,4,ROBBERY,KIDNAPING,,,,9403 W SHERIDAN AV #1,11,43.118462474032086,-88.02987291618096
083110141,11/06/2008,04:34 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,11,43.105146265992886,-88.00699189971122
083110010,11/05/2008,11:32 PM,7,ROBBERY,,,,,5501 W FOND DU LAC AV,11,43.09479317649621,-87.98274141814287
083110017,11/05/2008,11:07 PM,4,ROBBERY,,,,,5763 N 94TH ST #2,11,43.12269958673323,-88.02951162479059
083350014,11/30/2008,04:00 AM,5,ROBBERY,,,,,2219 E BELLEVIEW PL,11,43.06607048845882,-87.88233052553522
083340085,11/29/2008,11:17 AM,1,ROBBERY,,,,,1224 E BRADY ST,11,43.05298146768412,-87.89598
083310010,11/26/2008,12:38 AM,5,ROBBERY,,,,,924 E HADLEY ST,11,43.0693144565756,-87.89955258090484
083310073,11/26/2008,02:40 PM,1,ROBBERY,,,,,2000 N FARWELL AV,11,43.05696975852623,-87.88844928016631
083290162,11/24/2008,10:26 PM,5,ROBBERY,,,,,2842 N FREDERICK AV,11,43.07029216763806,-87.88421337852763
083280142,11/23/2008,07:14 PM,5,ROBBERY,,,,,2630 N HUMBOLDT BL,11,43.066431639188664,-87.89781642238472
083270172,11/22/2008,10:08 PM,1,ROBBERY,,,,,1621 N MARSHALL ST,11,43.05106287666842,-87.90095516896116
083200040,11/15/2008,06:00 AM,5,ROBBERY,,,,,2479-A N FRATNEY ST,11,43.063603857897164,-87.90167913142702
083180165,11/13/2008,09:10 PM,5,ROBBERY,,,,,3200 N BARTLETT AV,11,43.07577149125743,-87.88904492627985
083180172,11/13/2008,11:59 PM,5,ROBBERY,,,,,2926 N FREDERICK AV,11,43.07164099417162,-87.88419243349323
083190006,11/13/2008,11:18 PM,1,ROBBERY,,,,,1603 E KANE PL,11,43.055692303624056,-87.89111547322403
083170125,11/12/2008,06:23 PM,5,ROBBERY,,,,,3205 N BREMEN ST,11,43.076674718868425,-87.90026546013992
083160150,11/11/2008,10:50 PM,5,ROBBERY,,,,,2803 E BELLEVIEW PL #2,11,43.0647970665937,-87.87555361339362
083120402,11/07/2008,10:25 PM,1,ROBBERY,,,,,923 E LYON ST,11,43.04927862825949,-87.9002140153795
083100170,11/05/2008,10:00 PM,5,ROBBERY,,,,,2826 N WEIL ST,11,43.06987783236195,-87.89911240074464
083090188,11/04/2008,09:21 PM,5,ROBBERY,,,,,3041 N BREMEN ST,11,43.07384758673322,-87.90030762479059
083080006,11/02/2008,10:55 PM,5,ROBBERY,,,,,2830 N OAKLAND AV,11,43.07011180099835,-87.88791393349322
083060199,11/01/2008,09:18 PM,1,ROBBERY,,,,,1415 N HUMBOLDT AV,11,43.0482708440187,-87.89826750764605
083360214,12/01/2008,04:20 PM,3,ROBBERY,,,,,2600 W JUNEAU AV,11,43.045961679929135,-87.94637319535306
083360220,12/01/2008,07:33 PM,3,ROBBERY,,,,,719 N 32ND ST,11,43.03908001660131,-87.95448223615648
083320106,11/27/2008,07:34 PM,3,ROBBERY,,,,,2502 W WISCONSIN AV,11,43.03876947157924,-87.9452325
083310014,11/26/2008,12:38 AM,3,ROBBERY,,,,,1220 N 35TH ST,11,43.046249912995165,-87.95762665198063
083300023,11/25/2008,01:24 AM,3,ROBBERY,,,,,2118 W MC KINLEY AV,11,43.04726248600596,-87.93960338773155
083300026,11/25/2008,05:12 AM,1,ROBBERY,,,,,916 E STATE ST,11,43.04404241329543,-87.90020458826244
083290160,11/24/2008,08:27 PM,3,ROBBERY,,,,,2500 W STATE ST,11,43.043316187350754,-87.94500018735076
083300001,11/24/2008,07:49 PM,3,ROBBERY,,,,,2635 W JUNEAU AV #204,11,43.04584547735031,-87.94740133236193
083270153,11/22/2008,08:15 PM,3,ROBBERY,,,,,3209 W WISCONSIN AV #A3,11,43.03861481842022,-87.95409504989327
083250002,11/20/2008,01:06 AM,3,ROBBERY,,,,,731 N 25TH ST,11,43.03940492200934,-87.94498953375819
083240063,11/19/2008,10:41 AM,3,ROBBERY,,,,,1350 N 12TH ST,11,43.04827406461627,-87.92701968305452
083230114,11/18/2008,02:41 PM,3,ROBBERY,,,,,606 N 29TH ST,11,43.03774796863641,-87.95037488631792
083210102,11/16/2008,12:07 PM,3,ROBBERY,,,,,1254 N 35TH ST,11,43.04681529550672,-87.95761902594828
083150144,11/10/2008,12:59 PM,3,ROBBERY,,,,,3200 W HIGHLAND BL,11,43.04464945715253,-87.95400291618097
083150194,11/10/2008,10:34 PM,3,ROBBERY,,,,,900 N 24TH ST,11,43.0417198769654,-87.94284368291946
083130019,11/08/2008,09:00 AM,1,ROBBERY,,,,,419 E WELLS ST,11,43.041242557851135,-87.90591988190317
083130032,11/08/2008,05:35 AM,3,ROBBERY,,,,,2600 W CLYBOURN ST,11,43.03619800169467,-87.94647083850109
083130074,11/08/2008,11:37 AM,3,ROBBERY,,,,,600 N 29TH ST,11,43.0375699741338,-87.95036229542066
083110011,11/06/2008,04:20 AM,3,ROBBERY,,,,,836 N 28TH ST,11,43.04107752844942,-87.94899587520942
083110046,11/06/2008,09:53 AM,3,ROBBERY,,,,,836 N 14TH ST #215,11,43.041087000000005,-87.93011238242276
083110096,11/06/2008,11:41 AM,3,ROBBERY,,,,,845 N 26TH ST,11,43.04129433527612,-87.94636962479058
083050215,11/01/2008,01:03 AM,3,ROBBERY,,,,,2534 W STATE ST,11,43.043316187350754,-87.9454345981686
083060034,11/01/2008,02:22 AM,3,ROBBERY,,,,,1130 N 33RD ST,11,43.04503746191067,-87.95516515196826
083060187,11/01/2008,03:23 PM,3,ROBBERY,,,,,2700 W WISCONSIN AV,11,43.038825181648335,-87.94779468164833
083070009,11/01/2008,11:29 PM,3,ROBBERY,,,,,731 N 25TH ST,11,43.03940492200934,-87.94498953375819
083360219,12/01/2008,06:50 PM,7,ROBBERY,,,,,3126 N 88TH ST,11,43.075854167638056,-88.02247388631791
083340102,11/29/2008,04:00 PM,7,ROBBERY,,,,,2701 N 76TH ST,11,43.06821930751921,-88.00754877549176
083290010,11/23/2008,11:39 PM,4,ROBBERY,KIDNAPING,,,,5601 N LOVERS LANE RD,11,43.119837533729545,-88.0556153111832
083250087,11/20/2008,12:55 PM,7,ROBBERY,,,,,8050 W CAPITOL DR,11,43.08994048600596,-88.01349333527612
083250115,11/20/2008,05:51 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,11,43.090027454411235,-88.00851283138098
083250125,11/20/2008,07:06 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,11,43.075371518754544,-88.01179314210283
083220008,11/17/2008,12:04 AM,4,ROBBERY,,,,,5601 N LOVERS LANE RD,11,43.119837533729545,-88.0556153111832
083220117,11/17/2008,02:30 PM,7,ROBBERY,,,,,8636 W CONGRESS ST,11,43.09704447157925,-88.02113072592186
083180016,11/13/2008,08:40 AM,7,ROBBERY,,,,,4345 N 87TH ST,11,43.09609558673321,-88.02126059536022
083160022,11/11/2008,03:20 AM,4,ROBBERY,,,,,6658 N BOURBON ST,11,43.137793426020075,-88.03832565179769
083160166,11/11/2008,10:02 PM,4,ROBBERY,,,,,10014 W SILVER SPRING DR,11,43.1195355337582,-88.03798021870851
083150213,11/10/2008,11:10 PM,4,ROBBERY,,,,,9143 W APPLETON AV,11,43.11300517317798,-88.02661220390642
083120354,11/07/2008,06:28 PM,7,ROBBERY,,,,,8708 W HAMPTON AV,11,43.10507048211085,-88.02118349999999
083070141,11/03/2008,12:33 AM,7,ROBBERY,,,,,3409 N 90TH ST,11,43.08083941326677,-88.02512157372014
083060201,11/01/2008,09:06 PM,7,ROBBERY,,,,,8333 W APPLETON AV,11,43.10431374335328,-88.01577126462253
083360056,12/01/2008,11:17 AM,5,ROBBERY,,,,,626 E NORTH AV,11,43.06029415531952,-87.9033604828538
083360080,12/01/2008,12:41 PM,1,ROBBERY,,,,,2303 N MARTIN L KING JR DR,11,43.06039423994511,-87.91415745991908
083360160,12/01/2008,05:59 PM,1,ROBBERY,,,,,2507 N MARTIN L KING JR DR,11,43.064163419095166,-87.91409110315051
083350061,11/30/2008,10:27 AM,5,ROBBERY,,,,,3730 N 7TH ST,11,43.08507829808414,-87.91967545181508
083310090,11/26/2008,12:46 PM,5,ROBBERY,,,,,1203 W CHAMBERS ST,11,43.07303977467579,-87.92680191561924
083310189,11/26/2008,09:34 PM,5,ROBBERY,,,,,1100 W ATKINSON AV,11,43.084590189460826,-87.92475343702901
083300137,11/25/2008,04:29 PM,5,ROBBERY,,,,,3415 N PORT WASHINGTON AV,11,43.08075565232783,-87.91745734767218
083290158,11/24/2008,09:50 PM,1,ROBBERY,,,,,220 W MEINECKE AV,11,43.06216432756703,-87.91294103432834
083290187,11/24/2008,09:33 PM,1,ROBBERY,,,,,126 W WRIGHT ST,11,43.06394681537484,-87.9114914743694
083270163,11/23/2008,12:20 AM,5,ROBBERY,,,,,3761 N PORT WASHINGTON AV,11,43.08523292200934,-87.91732857372014
083280152,11/23/2008,11:09 PM,5,ROBBERY,,,,,312 W KEEFE AV,11,43.082161785474796,-87.91394434366605
083230173,11/18/2008,08:01 PM,5,ROBBERY,,,,,807 E CAPITOL DR,11,43.08909555785111,-87.90046422825914
083240003,11/18/2008,10:36 PM,5,ROBBERY,,,,,2961 N 14TH ST #UPPER,11,43.07269500000001,-87.9291976031505
083190165,11/14/2008,06:00 PM,1,ROBBERY,,,,,224 W WRIGHT ST,11,43.06396296486541,-87.9129777295923
083180048,11/13/2008,08:46 AM,5,ROBBERY,,,,,600 W MELVINA ST,11,43.088352244607734,-87.91849524460771
083180178,11/13/2008,09:59 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,11,43.07539442463508,-87.93690342827041
083170055,11/12/2008,10:51 AM,1,ROBBERY,,,,,1700 W ATKINSON ST,11,43.087803695601465,-87.93212905249278
083170111,11/12/2008,05:07 PM,5,ROBBERY,,,,,1703 W HOPKINS ST,11,43.0734779800047,-87.93451928755256
083160081,11/11/2008,02:05 PM,5,ROBBERY,,,,,3307 N BUFFUM ST,11,43.078643863725546,-87.90635112479058
083150040,11/10/2008,09:10 AM,1,ROBBERY,,,,,2657 N HOLTON ST,11,43.06693558673322,-87.90536060646872
083150114,11/10/2008,10:36 AM,5,ROBBERY,,,,,3200 N 20TH ST,11,43.07693647531378,-87.93726328698428
083140032,11/09/2008,02:36 AM,1,ROBBERY,,,,,300 W WALNUT ST,11,43.05268450822297,-87.91472325437128
083140003,11/08/2008,10:12 PM,5,ROBBERY,,,,,1545 W HOPKINS ST,11,43.07157623442872,-87.93217915912648
083120255,11/07/2008,02:39 PM,5,ROBBERY,,,,,2955 N 14TH ST,11,43.072577025535224,-87.9291976031505
083120376,11/07/2008,11:15 PM,5,ROBBERY,,,,,3403 N 22ND ST,11,43.08121761226846,-87.93971107703837
083120383,11/07/2008,11:49 PM,5,ROBBERY,,,,,1613 W HOPKINS ST,11,43.07270035524279,-87.933543253419
083110018,11/06/2008,01:52 AM,5,ROBBERY,,,,,242 E CONCORDIA AV,11,43.07843948211084,-87.90792283236193
083110130,11/06/2008,03:00 PM,1,ROBBERY,,,,,509 W CENTER ST,11,43.06753149567218,-87.91740016763806
083100072,11/05/2008,10:20 AM,5,ROBBERY,,,,,2300 W HOPKINS ST,11,43.07916585235725,-87.94157169121138
083100182,11/05/2008,07:08 PM,5,ROBBERY,,,,,3915 N TEUTONIA AV,11,43.088654912761655,-87.93842451665839
083110006,11/05/2008,11:04 PM,1,ROBBERY,,,,,2215 N PALMER ST,11,43.05955558673324,-87.90966059261892
083090175,11/04/2008,03:53 PM,5,ROBBERY,,,,,528 E CONCORDIA AV,11,43.07841053318128,-87.90415183236193
083070028,11/02/2008,01:13 AM,5,ROBBERY,,,,,317 W RING ST,11,43.077542543424386,-87.91447100291418
083070150,11/02/2008,09:17 PM,1,ROBBERY,,,,,2601 N 4TH ST,11,43.0657596271907,-87.91556706770339
083340153,11/29/2008,09:07 PM,7,ROBBERY,,,,,3729 N 39TH ST,11,43.08498916763807,-87.96221062089545
083320016,11/26/2008,11:10 PM,7,ROBBERY,,,,,3114 N SHERMAN BL,11,43.075495245742545,-87.96721020043542
083300135,11/25/2008,06:20 PM,7,ROBBERY,,,,,3725 N 50TH ST,11,43.08493444463039,-87.97588813200394
083290087,11/24/2008,11:45 AM,7,ROBBERY,,,,,5025 W HAMPTON AV,11,43.10453073459187,-87.97583220684089
083280164,11/23/2008,10:25 PM,7,ROBBERY,,,,,4709 N 52ND ST #3,11,43.10287450429917,-87.97797778215687
083270138,11/22/2008,06:26 PM,7,ROBBERY,,,,,4412 W CAPITOL DR,11,43.089922486005975,-87.96900116472388
083250139,11/21/2008,12:01 AM,7,ROBBERY,,,,,3422 W BURLEIGH ST,11,43.07522453318128,-87.9567705
083250130,11/20/2008,07:50 PM,7,ROBBERY,,,,,5219 W HAMPTON AV,11,43.104590488458825,-87.978483
083260010,11/20/2008,09:08 PM,5,ROBBERY,,,,,2970 N 23RD ST,11,43.072973413266794,-87.94108539353127
083230100,11/18/2008,12:37 PM,3,ROBBERY,,,,,2601 W CENTER ST,11,43.067846781279584,-87.94652121872042
083200039,11/15/2008,03:49 AM,7,ROBBERY,,,,,5343 W HAMPTON AV,11,43.10460052510255,-87.9804
