Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
113010029;10/28/2011;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3450 N 50TH ST
113010057;10/28/2011;10:33 AM;7.0;SIMPLE ASSAULT;;;;;4219 W CONCORDIA AV
113010058;10/28/2011;11:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;3841 N 41ST ST
113010059;10/28/2011;11:42 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2605 W AUER AV
113010068;10/28/2011;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4510 W OLIVE ST
113010071;10/28/2011;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3254 N 30TH ST
113010073;10/28/2011;12:18 PM;7.0;AGGRAVATED ASSAULT;;;;;5055 N 55TH ST
113010083;10/28/2011;06:13 PM;;HOMICIDE;;;;;3211 W BURLEIGH ST
113010083;10/28/2011;11:16 AM;7.0;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;3211 W BURLEIGH ST
113010088;10/28/2011;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3508 N 57TH ST
113010119;10/28/2011;03:02 PM;7.0;ARSON;;;;;4420 W KEEFE AV
113010162;10/28/2011;08:33 PM;7.0;ROBBERY;;;;;5981 W HAMPTON AV
113010174;10/28/2011;09:16 PM;7.0;ROBBERY;;;;;4400 W AUER AV
113010175;10/28/2011;08:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4314 N 39TH ST
113010185;10/28/2011;09:50 PM;5.0;ROBBERY;;;;;2650 W MELVINA ST
113010189;10/28/2011;09:37 PM;7.0;ROBBERY;;;;;3802 N 41ST ST
113010195;10/28/2011;11:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5070 N 56TH ST
113000035;10/27/2011;08:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2823 W CAPITOL DR
113000037;10/27/2011;08:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3318 N 53RD ST
113000062;10/27/2011;10:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3900 W BURLEIGH ST
113000090;10/27/2011;12:54 PM;7.0;ALL OTHER LARCENY;;;;;3611 W ROOSEVELT DR
113000092;10/27/2011;11:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 45TH ST
113000093;10/27/2011;12:21 PM;7.0;SIMPLE ASSAULT;;;;;2853 N 45TH ST
113000094;10/27/2011;12:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4273 N 39TH ST
113000116;10/27/2011;03:50 PM;5.0;SIMPLE ASSAULT;;;;;3004 N 27TH ST
113000158;10/27/2011;05:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;3717 N 27TH ST
113000168;10/27/2011;04:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4756 N 54TH ST
112990004;10/26/2011;12:07 AM;7.0;SIMPLE ASSAULT;;;;;4338 N 41ST ST
112990032;10/26/2011;08:15 AM;7.0;ROBBERY;;;;;2771 N 44TH ST
112990067;10/26/2011;11:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4812 W SCRANTON PL
112990081;10/26/2011;12:57 PM;7.0;ROBBERY;;;;;4400 N 60TH ST
112990101;10/26/2011;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2850 N 47TH ST
112990109;10/26/2011;04:03 PM;5.0;SIMPLE ASSAULT;;;;;3248 N 29TH ST
112990122;10/26/2011;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4556 N 60TH ST
112990147;10/26/2011;07:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4431 W LEON TR
112990173;10/26/2011;10:07 PM;7.0;ROBBERY;;;;;5720 W FAIRMOUNT AV
112990181;10/26/2011;11:44 PM;7.0;AGGRAVATED ASSAULT;;;;;4301 W FOND DU LAC AV
112980047;10/25/2011;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4204 W FOND DU LAC AV
112980059;10/25/2011;11:02 AM;7.0;AGGRAVATED ASSAULT;;;;;3609 W HAMPTON AV
112980102;10/25/2011;03:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;3119 N 24TH PL
112980120;10/25/2011;02:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3751 N 57TH ST
112980136;10/25/2011;04:37 PM;7.0;ALL OTHER LARCENY;;;;;3701 N 35TH ST
112980156;10/25/2011;04:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2904 N 45TH ST
112980157;10/25/2011;04:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2902 N 45TH ST
112980199;10/25/2011;11:19 PM;7.0;AGGRAVATED ASSAULT;;;;;3244 N 35TH ST
112990003;10/25/2011;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;2976 N 47TH ST
112970050;10/24/2011;10:06 AM;7.0;ALL OTHER LARCENY;;;;;4718 W AUER AV
112970081;10/24/2011;01:01 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4300 W BURLEIGH ST
112970092;10/24/2011;01:34 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3132 N 30TH ST
112970105;10/24/2011;01:40 PM;7.0;ALL OTHER LARCENY;;;;;4001 W BURLEIGH ST
112970115;10/24/2011;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3510 W CONGRESS ST
112970123;10/24/2011;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4049 N 39TH ST
112970141;10/24/2011;05:37 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3900 W CAPITOL DR
112970161;10/24/2011;06:36 PM;7.0;ROBBERY;;;;;4676 W SCRANTON PL
112970188;10/24/2011;06:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4815 N 53RD ST
112970201;10/24/2011;09:22 PM;7.0;SIMPLE ASSAULT;;;;;4101 W CAPITOL DR
112980003;10/24/2011;11:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3718 N 27TH ST
112960032;10/23/2011;05:09 AM;7.0;AGGRAVATED ASSAULT;;;;;4231 W CAPITOL DR
112960039;10/23/2011;07:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3223 N 31ST ST
112960055;10/23/2011;10:05 AM;5.0;AGGRAVATED ASSAULT;;;;;3870 N 27TH ST
112960083;10/23/2011;01:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2801 N 46TH ST
112960087;10/23/2011;01:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;4422 W LEON TR
112960087;10/23/2011;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4422 W LEON TR
112960091;10/23/2011;01:40 PM;5.0;AGGRAVATED ASSAULT;;;;;3136 N 28TH ST
112960114;10/23/2011;10:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2935 N 38TH ST
112960140;10/23/2011;06:42 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4686 W SCRANTON PL
112960147;10/23/2011;07:24 PM;7.0;ROBBERY;;;;;4400 N SHERMAN BL
112960159;10/23/2011;09:05 PM;7.0;ROBBERY;;;;;4076 N 42ND ST
112950022;10/22/2011;01:19 AM;7.0;ROBBERY;;;;;3158 N SHERMAN BL
112950034;10/22/2011;07:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4458 N 55TH ST
112950038;10/22/2011;07:59 AM;5.0;AGGRAVATED ASSAULT;;;;;2414 W HADLEY ST
112950051;10/22/2011;08:44 AM;5.0;SIMPLE ASSAULT;;;;;2717 W AUER AV
112950063;10/22/2011;10:37 AM;5.0;SIMPLE ASSAULT;;;;;3023 W BURLEIGH ST
112950064;10/22/2011;10:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3616 N SHERMAN BL
112950078;10/22/2011;01:18 PM;5.0;SIMPLE ASSAULT;;;;;3270 N 28TH ST
112950131;10/22/2011;11:31 PM;7.0;ROBBERY;;;;;4351 W CONCORDIA AV
112950133;10/22/2011;06:33 PM;7.0;ROBBERY;;;;;2836 N SHERMAN BL
112950136;10/22/2011;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;2960 N 26TH ST
112950145;10/22/2011;05:21 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3627 N 26TH ST
112950155;10/22/2011;07:51 PM;7.0;AGGRAVATED ASSAULT;;;;;4609 N 49TH ST #UPPER
112950165;10/22/2011;10:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;5500 W HAMPTON AV
112960001;10/22/2011;09:20 PM;5.0;AGGRAVATED ASSAULT;;;;;3340 N 25TH ST
112940028;10/21/2011;08:38 AM;7.0;ALL OTHER LARCENY;;;;;4430 W ROOSEVELT DR
112940044;10/21/2011;09:44 AM;7.0;ROBBERY;;;;;2856 N 44TH ST #LWR
112940109;10/21/2011;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2612 W BURLEIGH ST
112940112;10/21/2011;03:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3635 N 56TH ST
112940117;10/21/2011;04:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2771 N GRANT BL
112940120;10/21/2011;04:18 PM;7.0;SIMPLE ASSAULT;;;;;4235 W FOND DU LAC AV
112940136;10/21/2011;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 W CAPITOL DR
112940157;10/21/2011;10:12 PM;7.0;ROBBERY;;;;;3756 N 38TH ST
112940171;10/21/2011;10:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;4771 N 34TH ST
112930057;10/20/2011;11:06 AM;5.0;ROBBERY;;;;;2501 W CAPITOL DR
112930089;10/20/2011;02:28 PM;7.0;ROBBERY;;;;;3510 W MARION ST
112930092;10/20/2011;03:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5175 N 56TH ST
112930103;10/20/2011;04:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;2300 W HADLEY ST
112930112;10/20/2011;04:30 PM;7.0;ROBBERY;;;;;3701 W FOND DU LAC AV
112930119;10/20/2011;03:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4270 N 36TH ST
112930132;10/20/2011;06:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4639 N SHERMAN BL
112930170;10/20/2011;11:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;3286 N 44TH ST
112940010;10/20/2011;10:43 PM;7.0;POCKET PICKING;;;;;3500 W CAPITOL DR
112920009;10/19/2011;01:52 AM;7.0;AGGRAVATED ASSAULT;;;;;5219 W HAMPTON AV
112920015;10/19/2011;04:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4221 W BERNHARD PL
112920032;10/19/2011;09:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;4402 N 40TH ST
112920035;10/19/2011;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3000 W BURLEIGH ST
112920052;10/19/2011;10:55 AM;5.0;ROBBERY;;;;;3005 W CAPITOL DR
112920095;10/19/2011;03:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4139 N 36TH ST
112920105;10/19/2011;04:57 PM;5.0;ALL OTHER LARCENY;;;;;2933 N 25TH ST
112930003;10/19/2011;11:23 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3735 N 36TH ST
112910011;10/18/2011;12:23 AM;5.0;AGGRAVATED ASSAULT;;;;;2824 N 24TH ST
112910030;10/18/2011;08:56 AM;7.0;THEFT FROM BUILDING;;;;;3456 N 38TH ST
112910035;10/18/2011;09:25 AM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
112910048;10/18/2011;10:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3342 N 27TH ST
112910053;10/18/2011;10:30 AM;7.0;ALL OTHER LARCENY;;;;;4475 N HOPKINS ST #14
112910056;10/18/2011;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3040 N 29TH ST
112910066;10/18/2011;11:20 AM;7.0;AGGRAVATED ASSAULT;;;;;3447 N 45TH ST
112910067;10/18/2011;11:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3447 N 45TH ST
112910068;10/18/2011;12:30 PM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
112910072;10/18/2011;12:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4563 N 41ST ST
112910097;10/18/2011;03:06 PM;3.0;AGGRAVATED ASSAULT;;;;;2600 N 44TH ST
112910100;10/18/2011;01:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3123 N 37TH ST
112910112;10/18/2011;04:07 PM;7.0;ALL OTHER LARCENY;;;;;2963 N 47TH ST
112910116;10/18/2011;04:18 PM;7.0;ROBBERY;;;;;4400 N HOPKINS ST
112910136;10/18/2011;03:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4301 W FOND DU LAC AV
112910156;10/18/2011;04:54 PM;7.0;THEFT FROM BUILDING;;;;;2977 N 36TH ST
112910200;10/18/2011;10:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5900 W RUBY AV
112900026;10/17/2011;08:46 AM;5.0;ALL OTHER LARCENY;;;;;3136 N 29TH ST
112900032;10/17/2011;09:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5227 W HAMPTON AV
112900035;10/17/2011;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3750 N 28TH ST
112900036;10/17/2011;07:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4305 W CAPITOL DR
112900039;10/17/2011;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3329 N 35TH ST
112900047;10/17/2011;10:06 AM;7.0;AGGRAVATED ASSAULT;;;;;2713 N 45TH ST
112900050;10/17/2011;10:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3353 N 27TH ST
112900051;10/17/2011;10:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;2958 N 23RD ST
112900068;10/17/2011;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;4512 N 51ST BL
112900071;10/17/2011;11:31 AM;7.0;ROBBERY;;;;;2851 N 47TH ST
112900072;10/17/2011;11:31 AM;7.0;ROBBERY;;;;;2851 N 47TH ST
112900077;10/17/2011;11:02 AM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
112900081;10/17/2011;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;2409 W HOPKINS ST
112900082;10/17/2011;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3163 N 29TH ST
112900090;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W HOPE AV
112900091;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W HOPE AV
112900092;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W HOPE AV
112900094;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3600 W HOPE AV
112900101;10/17/2011;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3412 N 38TH ST
112900117;10/17/2011;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3452 N 42ND ST
112900161;10/17/2011;05:19 PM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
112900162;10/17/2011;06:51 PM;3.0;AGGRAVATED ASSAULT;;;;;2525 N SHERMAN BL
112900168;10/17/2011;08:23 PM;5.0;ROBBERY;;;;;3263 N 27TH ST
112900174;10/17/2011;08:28 PM;7.0;ROBBERY;;;;;4820 W CHAMBERS ST
112900178;10/17/2011;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;4619 N 35TH ST
112900181;10/17/2011;06:26 PM;7.0;THEFT FROM BUILDING;;;;;3441 N 41ST ST #UPR
112900191;10/17/2011;10:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3314 N 48TH ST
112900193;10/17/2011;07:39 PM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
112890007;10/16/2011;12:39 AM;7.0;ROBBERY;;;;;4300 W CAPITOL DR
112890020;10/16/2011;02:09 AM;7.0;AGGRAVATED ASSAULT;;;;;4200 W BURLEIGH ST
112890020;10/16/2011;02:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;4200 W BURLEIGH ST
112890023;10/16/2011;03:35 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3070 N 27TH ST
112890034;10/16/2011;06:19 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2921 N 39TH ST
112890038;10/16/2011;07:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2611 N GRANT BL
112890066;10/16/2011;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3502 N 37TH ST
112890068;10/16/2011;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3300 W BURLEIGH ST
112890077;10/16/2011;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4800 W CENTER ST
112890109;10/16/2011;07:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5101 W HAMPTON AV
112900002;10/16/2011;11:55 PM;7.0;ALL OTHER LARCENY;;;;;4004 W HOPE AV
112880013;10/15/2011;02:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2740 N 44TH ST
112880036;10/15/2011;08:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2912 N 39TH ST
112880037;10/15/2011;08:24 AM;5.0;ALL OTHER LARCENY;;;;;3230 N 28TH ST
112880038;10/15/2011;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3028 N 40TH ST
112880043;10/15/2011;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2973 N 39TH ST
112880044;10/15/2011;08:45 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2935 N 39TH ST
112880048;10/15/2011;09:57 AM;7.0;ALL OTHER LARCENY;;;;;4301 W FOND DU LAC AV
112880051;10/15/2011;10:05 AM;5.0;ROBBERY;;;;;2800 W TOWNSEND ST
112880067;10/15/2011;11:43 AM;5.0;PURSE SNATCHING;;;;;2864 N 27TH ST
112880085;10/15/2011;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3422 N 37TH ST
112880117;10/15/2011;06:47 PM;5.0;AGGRAVATED ASSAULT;;;;;2932 N 23RD ST
112880128;10/15/2011;08:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;3600 W FOND DU LAC AV
112880133;10/15/2011;08:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;4309 N 40TH ST
112870010;10/14/2011;12:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3315 N 47TH ST #LWR
112870011;10/14/2011;01:19 AM;7.0;THEFT FROM BUILDING;;;;;4926 N 54TH ST
112870024;10/14/2011;06:35 AM;7.0;SIMPLE ASSAULT;;;;;3809 N 39TH ST #UPR
112870025;10/14/2011;06:41 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4121 W ROOSEVELT DR #LOWER
112870054;10/14/2011;05:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4102 W CAPITOL DR
112870057;10/14/2011;10:31 AM;7.0;ALL OTHER LARCENY;;;;;4219-A W CONCORDIA AV
112870060;10/14/2011;11:54 AM;5.0;ROBBERY;;;;;3110 N 27TH ST
112870093;10/14/2011;01:06 PM;5.0;ROBBERY;;;;;3079 N 22ND ST
112870104;10/14/2011;02:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5401 W LINCOLN CREEK DR
112870113;10/14/2011;02:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3409 N 45TH ST
112870119;10/14/2011;03:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930 N 36TH ST
112870144;10/14/2011;06:56 PM;7.0;ALL OTHER LARCENY;;;;;2935 N 37TH ST #LWR
112870153;10/14/2011;06:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4475 N HOPKINS ST #12
112870161;10/14/2011;07:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5410 W HAMPTON AV
112870173;10/14/2011;08:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;2953 N 37TH ST
112870193;10/14/2011;09:16 PM;7.0;SIMPLE ASSAULT;;;;;5800 W RUBY AV
112870195;10/14/2011;10:11 PM;7.0;ARSON;;;;;3139 N 44TH ST
112870208;10/14/2011;11:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3522 N 40TH ST
112860074;10/13/2011;11:27 AM;5.0;SIMPLE ASSAULT;;;;;3212 N 29TH ST
112860090;10/13/2011;12:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2718 N 46TH ST
112860101;10/13/2011;02:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3510 W FOND DU LAC AV
112860111;10/13/2011;03:08 PM;5.0;ALL OTHER LARCENY;;;;;3141 N 24TH PL
112860122;10/13/2011;02:31 PM;5.0;ROBBERY;;;;;2714 W BURLEIGH ST
112860128;10/13/2011;01:07 AM;5.0;ROBBERY;;;;;3000 W CONCORDIA AV
112860142;10/13/2011;07:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3746 N 36TH ST
112860177;10/13/2011;09:19 PM;7.0;ROBBERY;;;;;3000 N 45TH ST
112860183;10/13/2011;09:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4964 N 55TH ST #2
112850067;10/12/2011;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4829 W MEDFORD AV
112850070;10/12/2011;11:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3822 N 27TH ST
112850083;10/12/2011;12:42 PM;3.0;ALL OTHER LARCENY;;;;;4303 W CENTER ST
112850110;10/12/2011;03:47 PM;7.0;ALL OTHER LARCENY;;;;;4451 N 58TH ST
112850118;10/12/2011;03:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3809 N 38TH ST
112850119;10/12/2011;04:12 PM;3.0;THEFT FROM BUILDING;;;;;2525 N SHERMAN BL
112850134;10/12/2011;05:01 PM;7.0;ALL OTHER LARCENY;;;;;4136 W FOND DU LAC AV #11
112850154;10/12/2011;05:26 PM;7.0;SIMPLE ASSAULT;;;;;3632 N 40TH ST #LWR
112850159;10/12/2011;06:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3021 N 35TH ST
112850166;10/12/2011;08:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4335 N 35TH ST
112850171;10/12/2011;08:02 PM;7.0;SIMPLE ASSAULT;;;;;4622 W ROOSEVELT DR
112850187;10/12/2011;08:53 PM;7.0;ROBBERY;;;;;3002 N 41ST ST
112850203;10/12/2011;11:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;3530 W NASH ST
112860005;10/12/2011;11:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;4549 N 45TH ST
112860012;10/12/2011;11:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3377 N 28TH ST #LWR
112860017;10/12/2011;09:41 PM;3.0;ROBBERY;;;;;2505 N SHERMAN BL
112840019;10/11/2011;02:13 AM;7.0;AGGRAVATED ASSAULT;;;;;3700 N 39TH ST
112840019;10/11/2011;02:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3700 N 39TH ST
112840020;10/11/2011;02:14 AM;7.0;AGGRAVATED ASSAULT;;;;;3744 N 38TH ST
112840028;10/11/2011;06:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4904 N 57TH ST
112840037;10/11/2011;09:13 AM;5.0;ALL OTHER LARCENY;;;;;2606 W CHAMBERS ST
112840039;10/11/2011;08:52 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3841 N 24TH PL
112840045;10/11/2011;09:18 AM;5.0;PURSE SNATCHING;;;;;3076 N 27TH ST
112840047;10/11/2011;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3225 N 27TH ST
112840070;10/11/2011;11:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3309 N 47TH ST
112840074;10/11/2011;12:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2828 N 49TH ST
112840091;10/11/2011;01:39 PM;5.0;AGGRAVATED ASSAULT;;;;;3343 N 27TH ST
112840109;10/11/2011;04:12 PM;7.0;ALL OTHER LARCENY;;;;;3515 N SHERMAN BL
112840111;10/11/2011;04:14 PM;5.0;PURSE SNATCHING;;;;;2501 W BURLEIGH ST
112840117;10/11/2011;03:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3237 N 40TH ST
112840146;10/11/2011;07:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2525 N SHERMAN BL
112840149;10/11/2011;06:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4801 W HAMPTON AV #2
112840172;10/11/2011;10:16 PM;7.0;ROBBERY;;;;;4243 N SHERMAN BL
112830011;10/10/2011;12:13 AM;5.0;SIMPLE ASSAULT;;;;;3921 N 24TH PL
112830075;10/10/2011;12:02 PM;5.0;ROBBERY;;;;;3100 W BURLEIGH ST
112830077;10/10/2011;11:41 AM;7.0;ALL OTHER LARCENY;;;;;3738 N 51ST BL
112830079;10/10/2011;12:51 PM;7.0;ALL OTHER LARCENY;;;;;3744 N 51ST BL
112830087;10/10/2011;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4746 N 36TH ST
112830090;10/10/2011;12:06 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3240 N 25TH ST
112830099;10/10/2011;02:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4550 N 48TH ST
112830131;10/10/2011;04:37 PM;7.0;THEFT FROM BUILDING;;;;;4725 N 39TH ST
112830142;10/10/2011;06:13 PM;7.0;ALL OTHER LARCENY;;;;;4400 W CONGRESS ST
112830149;10/10/2011;05:55 PM;5.0;SIMPLE ASSAULT;;;;;2920 N 23RD ST
112830156;10/10/2011;07:19 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3065 N 25TH ST
112830159;10/10/2011;07:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4826 N 55TH ST
