141250005,05/05/2014,12:41 AM,1,ROBBERY,,,,,3301 N OAKLAND AV,5,43.07782592200934,-87.88781757372014
141240021,05/04/2014,12:58 AM,1,ROBBERY,,,,,621 E LYON ST,5,43.049306804842,-87.904554195158
141220008,05/02/2014,01:27 AM,5,ROBBERY,,,,,3050 N BREMEN ST,5,43.073738413266796,-87.90024384967418
141510029,05/31/2014,02:45 AM,3,ROBBERY,,,,,2142 W WELLS ST,5,43.040368126093796,-87.9398803236513
141470123,05/27/2014,04:41 PM,3,ROBBERY,,,,,2120 W WISCONSIN AV,5,43.03878446436588,-87.93995149570084
141460022,05/26/2014,02:00 AM,3,ROBBERY,,,,,725 N 31ST ST,5,43.03900003390161,-87.95326204490704
141450002,05/24/2014,11:33 PM,3,ROBBERY,,,,,2443 W STATE ST,5,43.04317592666763,-87.94401145946675
141430131,05/23/2014,04:47 PM,3,ROBBERY,,,,,1202 W KILBOURN AV,5,43.041667451115565,-87.92730173339918
141400042,05/20/2014,08:49 AM,3,ROBBERY,,,,,1525 N 33RD ST #ALLEY,5,43.0505645029142,-87.95531910978694
141390014,05/19/2014,01:09 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2807 W MICHIGAN ST #312,5,43.03748949567217,-87.949584
141390014,05/19/2014,01:09 AM,3,ROBBERY,,,,,2807 W MICHIGAN ST #312,5,43.03748949567217,-87.949584
141370025,05/17/2014,02:41 AM,3,ROBBERY,,,,,1051 N 24TH ST,5,43.04377980811549,-87.9429270926473
141360110,05/16/2014,05:23 PM,3,ROBBERY,,,,,901 N 27TH ST,5,43.041923580904836,-87.94771962479058
141280012,05/08/2014,12:24 AM,3,ROBBERY,TRESPASSING,,,,2456 W JUNEAU AV,5,43.045892474897464,-87.944274
141280019,05/08/2014,03:51 AM,3,ROBBERY,,,,,1400 N 35TH ST,5,43.048802595739105,-87.95760340503601
141280153,05/08/2014,08:40 PM,3,ROBBERY,,,,,726 N 34TH ST,5,43.03941232944774,-87.95609339295436
141270080,05/07/2014,03:15 PM,3,ROBBERY,,,,,1925 W WISCONSIN AV,5,43.038601535634136,-87.937452
141280009,05/07/2014,06:05 PM,3,ROBBERY,,,,,1311 N 33RD ST,5,43.04752855938175,-87.95535939964614
141240030,05/04/2014,03:28 AM,1,ROBBERY,,,,,231 W WISCONSIN AV,5,43.03870171136105,-87.9135423518935
141220012,05/02/2014,02:37 AM,3,ROBBERY,,,,,706 N 18TH ST,5,43.03884478466235,-87.93537028471472
141220015,05/02/2014,02:37 AM,3,ROBBERY,,,,,725 N 18TH ST,5,43.039413502914186,-87.9354476253675
141220021,05/02/2014,02:37 AM,3,ROBBERY,,,,,711 N 18TH ST,5,43.039057141572485,-87.93547904865271
141520143,06/01/2014,08:03 PM,4,ROBBERY,,,,,10110 W SILVER SPRING DR,5,43.11952649047804,-88.03863377699231
141510041,05/31/2014,04:04 AM,4,ROBBERY,,,,,10319 W HAMPTON AV #6,5,43.104797488458814,-88.04155033236194
141490021,05/28/2014,10:24 PM,4,ROBBERY,,,,,6621 N BOURBON ST,5,43.13718435365532,-88.03974403840407
141470061,05/27/2014,10:27 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,7924 W APPLETON AV #5,5,43.099258357493134,-88.011418674967
141470190,05/27/2014,09:28 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,10510 W JONEN ST,5,43.136532260084095,-88.04300743712855
141460034,05/26/2014,04:24 AM,7,ROBBERY,,,,,8831 W CONGRESS ST,5,43.096955502885535,-88.02339266472387
141440090,05/24/2014,03:40 PM,4,ROBBERY,,,,,5551 N 107TH ST,5,43.118409347289536,-88.04578834728952
141440100,05/24/2014,03:34 PM,7,ROBBERY,,,,,4749 N 89TH ST,5,43.10424941909517,-88.02335112479058
141410080,05/21/2014,12:11 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,10416 W HAMPTON AV #3,5,43.104972497114474,-88.04272330252755
141400163,05/20/2014,06:39 PM,4,ROBBERY,,,,,9601 W HAMPTON AV,5,43.104872495672176,-88.0325224417162
141380107,05/18/2014,02:51 PM,7,ROBBERY,,,,,3623 N 76TH ST,5,43.08404458673323,-88.0074395809335
141380120,05/18/2014,04:45 PM,4,ROBBERY,,,,,5575 N 107TH ST,5,43.1189821805075,-88.04578834728952
141390012,05/18/2014,11:07 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8626 W CONGRESS ST #2,5,43.09704552986306,-88.02085172592187
141310144,05/11/2014,09:41 PM,4,ROBBERY,,,,,6458 N 101ST ST #LWR,5,43.135336153471144,-88.03779657559606
141260062,05/06/2014,11:45 AM,4,ROBBERY,,,,,10700 W SILVER SPRING DR,5,43.11943341560311,-88.04663517848677
141230131,05/03/2014,09:03 PM,7,ROBBERY,,,,,7801 W HAMPTON AV,5,43.10491554674263,-88.00953291618097
141520042,06/01/2014,06:56 AM,5,ROBBERY,,,,,1890 N COMMERCE ST,5,43.05543960225648,-87.90450716636866
141510018,05/31/2014,12:25 AM,5,ROBBERY,,,,,3520 N PORT WASHINGTON AV,5,43.082531077990666,-87.91732638963613
141510026,05/31/2014,02:21 AM,5,ROBBERY,,,,,2611 N HOLTON ST,5,43.06595458673323,-87.9053795809335
141500008,05/30/2014,01:08 AM,5,ROBBERY,,,,,3851 N 9TH ST,5,43.08767916180969,-87.92221760646872
141480224,05/28/2014,11:06 PM,5,ROBBERY,,,,,517 E BURLEIGH ST #UPR,5,43.07472751399405,-87.90462016763806
141460100,05/26/2014,11:20 AM,5,ROBBERY,,,,,722 W ATKINSON AV,5,43.08238860848865,-87.91971531604283
141460144,05/26/2014,05:36 PM,5,ROBBERY,,,,,350 W. CHAMBERS ST,5,43.073064718453026,-87.9147423777425
141450134,05/25/2014,08:47 PM,5,ROBBERY,,,,,3117 N 2ND ST,5,43.07519741909516,-87.91263762479058
141420124,05/22/2014,04:12 PM,5,ROBBERY,,,,,3719 N 7TH ST,5,43.08446897981296,-87.91979852384745
141420165,05/22/2014,06:03 PM,5,ROBBERY,,,,,3002 N MARTIN L KING JR DR,5,43.073134994171625,-87.91397388963614
141420178,05/22/2014,08:11 PM,5,ROBBERY,,,,,3201 N 9TH ST,5,43.07670861634097,-87.92250476007541
141410094,05/21/2014,01:48 PM,5,ROBBERY,,,,,3929 N 23RD ST,5,43.08859883819031,-87.94095110646872
141390016,05/19/2014,02:45 AM,5,ROBBERY,,,,,2121 N 6TH ST,5,43.05819586372556,-87.91849961036385
141370115,05/17/2014,06:09 PM,5,ROBBERY,,,,,506 E BURLEIGH ST,5,43.07478450764605,-87.90487272300767
141350085,05/15/2014,02:48 PM,5,ROBBERY,,,,,2624 N MARTIN L KING JR DR,5,43.06619448357846,-87.91397665218622
141340137,05/14/2014,07:06 PM,5,ROBBERY,,,,,3129 N HOLTON ST,5,43.07545042492353,-87.90525154818492
141320106,05/12/2014,04:43 PM,5,ROBBERY,,,,,3841 N 19TH PL,5,43.086923612268464,-87.93570761036386
141280173,05/08/2014,09:29 PM,5,ROBBERY,,,,,2954 N 7TH ST,5,43.072335303912524,-87.91977538574099
141260102,05/06/2014,02:46 PM,5,ROBBERY,,,,,1400 W MELVINA ST,5,43.087741958280176,-87.92842045645769
141260110,05/06/2014,05:23 PM,5,ROBBERY,,,,,4155 N PORT WASHINGTON AV,5,43.09352934615349,-87.92106001312864
141260153,05/06/2014,06:06 PM,5,ROBBERY,,,,,3338 N 2ND ST,5,43.07923796863639,-87.91246637073735
141250047,05/05/2014,09:27 AM,5,ROBBERY,,,,,1135 W CAPITOL DR,5,43.08924875405195,-87.92505191202493
141250058,05/05/2014,10:25 AM,5,ROBBERY,,,,,123 W CAPITOL DR,5,43.08921264167016,-87.91167026380634
141230057,05/03/2014,10:52 AM,5,ROBBERY,,,,,2230 N 2ND ST,5,43.05983341326677,-87.91257287520942
141240014,05/03/2014,11:46 PM,5,ROBBERY,,,,,3627 N 13TH ST,5,43.08402569608748,-87.92723112479058
141220071,05/02/2014,12:55 PM,5,ROBBERY,,,,,331 E TOWNSEND ST,5,43.080146793772386,-87.90710940813815
141220102,05/02/2014,04:58 PM,5,ROBBERY,,,,,1955 W CAPITOL DR,5,43.0895085212074,-87.93595302844942
141220156,05/02/2014,09:21 PM,5,ROBBERY,,,,,410 E SHIP ST,5,43.05419678204967,-87.90725183499154
141210050,05/01/2014,09:57 AM,5,ROBBERY,,,,,3254 N RICHARDS ST,5,43.07779498251486,-87.90758509391792
141210075,05/01/2014,02:18 PM,5,ROBBERY,,,,,1900 W KEEFE AV,5,43.082404418737966,-87.93493702119116
141210078,05/01/2014,02:35 PM,5,ROBBERY,,,,,680 W LOCUST ST,5,43.07135039748351,-87.91950461111037
141210127,05/01/2014,08:51 PM,5,ROBBERY,,,,,3711 N 13TH ST,5,43.0849262828207,-87.92720862479058
141520010,06/01/2014,12:33 AM,7,ROBBERY,,,,,3350 N 40TH ST,5,43.08045545231658,-87.9631254875742
141510014,05/31/2014,04:07 AM,5,ROBBERY,,,,,3803-A N 26TH ST,5,43.086302863725535,-87.94582062479058
141500142,05/30/2014,09:13 PM,7,ROBBERY,,,,,3530 N 60TH ST,5,43.083432555369626,-87.98701284967419
141490148,05/29/2014,07:56 PM,7,ROBBERY,,,,,4933 N 53RD ST,5,43.10735433527614,-87.978848592042
141470098,05/27/2014,01:49 PM,5,ROBBERY,LIQUOR LAW VIOLATIONS,,,,2870 N 25TH ST #UPR,5,43.071119413266786,-87.94478238242277
141470151,05/27/2014,06:25 PM,7,ROBBERY,,,,,5219 W HAMPTON AV,5,43.104590488458825,-87.978483
141460023,05/26/2014,02:39 AM,5,ROBBERY,,,,,2707 W BURLEIGH ST,5,43.0751964884588,-87.9476535
141460002,05/25/2014,11:49 PM,7,ROBBERY,,,,,4801 W HAMPTON AV,5,43.104572488458814,-87.973533
141420154,05/22/2014,05:29 PM,7,ROBBERY,,,,,5308 W HAMPTON AV,5,43.10475052596793,-87.97913083236193
141410010,05/20/2014,10:50 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4627 N 49TH ST,5,43.101279922009354,-87.97446163200395
141390006,05/19/2014,12:19 AM,5,ROBBERY,,,,,2911 N 26TH ST,5,43.07184058673323,-87.94607961368207
141390145,05/19/2014,12:39 PM,5,ROBBERY,,,,,2930 N 28TH ST,5,43.07226224562871,-87.94852291906649
141390166,05/19/2014,08:07 PM,7,ROBBERY,,,,,3900 W TOWNSEND ST,5,43.081162665355556,-87.96227875520557
141380148,05/18/2014,07:32 PM,5,ROBBERY,,,,,2713 W CONCORDIA AV,5,43.07906646681872,-87.94773016763806
141370001,05/17/2014,07:00 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3630 N 58TH BL,5,43.08413388481736,-87.98562537852763
141360120,05/16/2014,06:27 PM,7,ROBBERY,,,,,3057 N 46TH ST,5,43.07469375437128,-87.97107912479058
141330103,05/13/2014,03:59 PM,7,ROBBERY,,,,,3707 N 58TH BL,5,43.08470986372555,-87.98567861757722
141310006,05/10/2014,11:46 PM,7,ROBBERY,,,,,3336 N 54TH ST,5,43.08007525145709,-87.98069385356932
141270140,05/07/2014,10:58 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST,5,43.07522448456367,-87.9743925
141260083,05/06/2014,02:08 PM,7,ROBBERY,,,,,4402 W CENTER ST,5,43.067949463788956,-87.96910402553523
141260097,05/06/2014,03:09 PM,7,ROBBERY,,,,,3811 W BURLEIGH ST,5,43.07513677200862,-87.96105890595233
141260140,05/06/2014,06:42 PM,7,ROBBERY,,,,,3722 W HOPE AV,5,43.09348551154119,-87.96020246044208
141250098,05/05/2014,02:29 PM,7,ROBBERY,,,,,5009 W HAMPTON AV,5,43.10457848124545,-87.975882
141250133,05/05/2014,04:38 PM,7,ROBBERY,,,,,4714 W ROOSEVELT DR,5,43.08335838525007,-87.972872583415
141250192,05/05/2014,10:41 PM,7,ROBBERY,,,,,3290 N 44TH ST,5,43.07897599417163,-87.96852390463978
141240156,05/04/2014,09:42 PM,7,ROBBERY,,,,,5639 W HAMPTON AV,5,43.1046175100989,-87.98340166763806
141230022,05/03/2014,02:24 AM,7,ROBBERY,IMPERSONATION,BURGLARY/BREAKING AND ENTERING,,,4241 W MARION ST,5,43.0951994851406,-87.96632492200935
141230024,05/03/2014,02:38 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3920 N 44TH ST,5,43.08838180099832,-87.96838388631792
141230104,05/03/2014,05:14 PM,7,ROBBERY,,,,,3103 N 35TH ST,5,43.07528939257157,-87.95736739135727
141210060,05/01/2014,11:57 AM,5,ROBBERY,,,,,3177 N 29TH ST,5,43.07680858673322,-87.9497396281088
141520030,06/01/2014,03:10 AM,3,ROBBERY,,,,,111 N 27TH ST,5,43.031146478555655,-87.94781884816992
141520132,06/01/2014,06:31 PM,2,ROBBERY,,,,,2434 W NATIONAL AV,5,43.02241145325738,-87.94476528573489
141480050,05/28/2014,09:46 AM,2,ROBBERY,IMPERSONATION,,,,1901 S 35TH ST,5,43.01001376158465,-87.95774854818492
141480134,05/28/2014,03:55 PM,2,ROBBERY,,,,,2201 W MITCHELL ST,5,43.01233536900979,-87.94096865921526
141480192,05/28/2014,08:03 PM,2,ROBBERY,,,,,801 S 34TH ST,5,43.02246566472388,-87.95641804097156
141380041,05/18/2014,04:43 AM,2,ROBBERY,,,,,2611 W ORCHARD ST,5,43.015954506780666,-87.94685233236193
141310073,05/11/2014,12:07 PM,6,ROBBERY,,,,,4912 W OKLAHOMA AV,5,42.98849248600598,-87.97589138773155
141520168,06/01/2014,10:30 PM,4,ROBBERY,,,,,9003 N 96TH ST,5,43.18238501861034,-88.03136157928873
141520178,06/01/2014,11:51 PM,4,ROBBERY,,,,,5200 W SILVER SPRING DR,5,43.119491706872765,-87.97752235383768
141500066,05/30/2014,11:55 AM,4,ROBBERY,,,,,9025 N 75TH ST,5,43.18241061849905,-88.00248295964431
141500090,05/30/2014,01:48 PM,4,ROBBERY,,,,,8120 W BROWN DEER RD,5,43.17796549336262,-88.01151378319513
141480196,05/29/2014,12:35 AM,4,ROBBERY,,,,,7377 N 76TH ST,5,43.152101727451075,-88.00535813258087
141490111,05/29/2014,04:27 PM,4,ROBBERY,,,,,8569 N GRANVILLE RD #115,5,43.17343990817241,-88.04059020091472
141490175,05/29/2014,10:14 PM,4,ROBBERY,,,,,8311 W BROWN DEER RD,5,43.177711550060856,-88.01338088773154
141450139,05/25/2014,07:54 PM,4,ROBBERY,,,,,7100 N 60TH ST,5,43.147205245628726,-87.98546387795072
141410003,05/21/2014,02:40 AM,4,ROBBERY,,,,,6200 W FLORIST AV,5,43.12672829350208,-87.98829479350208
141390085,05/19/2014,01:09 PM,4,ROBBERY,,,,,8976 N MICHELE ST,5,43.18162628077041,-88.03058072246127
141390109,05/19/2014,03:15 PM,4,ROBBERY,,,,,8515 N SERVITE DR,5,43.17256521930846,-88.0086097751037
141340038,05/14/2014,07:37 AM,4,ROBBERY,,,,,8884 N 96TH ST,5,43.179000305874425,-88.03049535007821
141320024,05/12/2014,03:26 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5807 W SHERIDAN AV,5,43.1183665434244,-87.98533166472387
141320024,05/12/2014,03:26 AM,4,ROBBERY,,,,,5807 W SHERIDAN AV,5,43.1183665434244,-87.98533166472387
141300164,05/10/2014,10:31 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9040 W GOOD HOPE RD,5,43.148756479369524,-88.0238305771826
141300164,05/10/2014,10:31 PM,4,ROBBERY,,,,,9040 W GOOD HOPE RD,5,43.148756479369524,-88.0238305771826
141250074,05/05/2014,12:28 PM,4,ROBBERY,,,,,5642 N 64TH ST,5,43.12045897446478,-87.99103383856568
141220002,05/02/2014,12:26 AM,4,ROBBERY,,,,,10427 W DONNA DR,5,43.1711238317021,-88.04132356346791
141220124,05/02/2014,06:54 PM,4,ROBBERY,,,,,4700 W VILLARD AV,5,43.11196647157924,-87.97157958090484
141510073,05/31/2014,11:25 AM,7,ROBBERY,,,,,7160 W LISBON AV,5,43.07525487839921,-88.00096557859408
141520007,05/31/2014,11:54 PM,7,ROBBERY,,,,,3401 N 57TH ST,5,43.080907488330126,-87.98460969467013
141480213,05/28/2014,10:03 PM,3,ROBBERY,,,,,2560 N 53RD ST,5,43.065393568881156,-87.97981237098809
141470024,05/27/2014,01:31 AM,7,ROBBERY,,,,,6800 W VIENNA AV,5,43.086295843203004,-87.99721772257355
141470187,05/27/2014,04:36 PM,3,ROBBERY,,,,,181 S 84TH ST,5,43.03026623210934,-88.01739424541002
141470199,05/27/2014,10:08 PM,3,ROBBERY,,,,,150 N 74TH ST,5,43.03253733527612,-88.00475288631792
141460193,05/26/2014,10:12 PM,7,ROBBERY,,,,,7500 W MELVINA ST,5,43.088107514859416,-88.00629283236194
141410163,05/21/2014,05:24 PM,7,,ROBBERY,,,,7284 W APPLETON AV,5,43.08823416431986,-88.00259736522608
141400114,05/20/2014,05:59 PM,7,ROBBERY,,,,,6000 W KEEFE AVENUE PK,5,43.08274666090101,-87.98728076414095
141350096,05/15/2014,10:00 PM,7,ROBBERY,,,,,5305 W AUER AV,5,43.07702772582009,-87.9797976594819
141320087,05/12/2014,10:46 AM,3,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,ALL OTHER OFFENSES,,1513 N HAWLEY RD #LWR,5,43.050494094927544,-87.98289549697024
141310150,05/11/2014,10:43 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5924 W WRIGHT ST,5,43.06433453318129,-87.98715
141310150,05/11/2014,10:43 PM,3,ROBBERY,,,,,5924 W WRIGHT ST,5,43.06433453318129,-87.98715
141280075,05/08/2014,12:33 PM,3,ROBBERY,,,,,5623 W LISBON AV,5,43.06609615510809,-87.98377205835787
141270007,05/07/2014,12:49 AM,7,ROBBERY,,,,,6798 W APPLETON AV,5,43.08150436470649,-87.997185174967
141270132,05/07/2014,07:37 PM,7,ROBBERY,,,,,3006 N 57TH ST,5,43.07374724562871,-87.98411588631792
141240002,05/04/2014,04:50 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2740 N 61ST ST #2,5,43.06909106105378,-87.98872932832256
141240002,05/04/2014,04:50 AM,7,ROBBERY,,,,,2740 N 61ST ST #2,5,43.06909106105378,-87.98872932832256
141230006,05/02/2014,11:30 PM,7,ROBBERY,,,,,2777 N 57TH ST,5,43.06968983819033,-87.98426856261165
141210085,05/01/2014,04:42 PM,7,ROBBERY,,,,,5000 W CHAMBERS ST,5,43.073474483841586,-87.9761812590745
141470001,05/27/2014,03:37 AM,6,ROBBERY,,,,,5801 W STACK DR,5,42.99198651067581,-87.98661
141410060,05/21/2014,10:28 AM,6,ROBBERY,,,,,3201 S 51ST ST,5,42.98656283097696,-87.97789153880717
141380032,05/18/2014,03:29 AM,6,ROBBERY,,,,,3869 S 84TH ST,5,42.97404725728549,-88.01786050100961
141340117,05/14/2014,05:08 PM,6,ROBBERY,,,,,9100 W BELOIT RD,5,42.98740367473585,-88.02598750265439
141330171,05/13/2014,09:50 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2812 W HOWARD AV #5,5,42.97403409952649,-87.9500853808015
141320132,05/12/2014,06:13 PM,6,ROBBERY,,,,,8500 W HOWARD AV,5,42.97379988020027,-88.01919181711582
141210110,05/01/2014,04:55 PM,2,ROBBERY,,,,,2310 S 43RD ST,5,43.00232404053888,-87.96769441459443
141520117,06/01/2014,03:47 PM,2,ROBBERY,,,,,1501 S 15TH PL,5,43.01596588528328,-87.9319440678191
141520162,06/01/2014,09:15 PM,2,ROBBERY,,,,,2222 S 13TH ST,5,43.00385249125742,-87.92839450288552
141500086,05/30/2014,02:11 PM,2,ROBBERY,,,,,1521 S 13TH ST,5,43.01553015699916,-87.92801814615908
141500157,05/30/2014,11:01 PM,2,ROBBERY,,,,,1231 S 10TH ST,5,43.01831775437128,-87.92401003707641
141480194,05/28/2014,02:39 PM,2,ROBBERY,,,,,1501 W MITCHELL ST,5,43.01225946681874,-87.93106183236193
141480211,05/28/2014,09:53 PM,2,ROBBERY,,,,,1920 W NATIONAL AV,5,43.02282447879261,-87.93745165903972
141480004,05/27/2014,11:21 PM,2,ROBBERY,AGGRAVATED ASSAULT,,,,1966 S 11TH ST,5,43.008748239800326,-87.9256124662418
141480004,05/27/2014,11:21 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1966 S 11TH ST,5,43.008748239800326,-87.9256124662418
141480004,05/27/2014,11:21 PM,2,ROBBERY,,,,,1966 S 11TH ST,5,43.008748239800326,-87.9256124662418
141480008,05/27/2014,11:55 PM,2,ROBBERY,,,,,711 W ROGERS ST,5,43.0082218569769,-87.9201898383245
141460069,05/26/2014,08:33 AM,2,ROBBERY,,,,,1569 S 3RD ST,5,43.01453683236193,-87.91400155929342
141460207,05/26/2014,10:31 PM,2,ROBBERY,,,,,1714 S 15TH ST,5,43.01189899417162,-87.93082593349322
141450104,05/25/2014,03:41 PM,2,ROBBERY,,,,,1808 W GREENFIELD AV,5,43.01702945325738,-87.93597200291418
141440015,05/24/2014,03:23 AM,2,ROBBERY,,,,,118 W WALKER ST,5,43.022222133721904,-87.91157285410343
141420015,05/22/2014,01:22 AM,2,ROBBERY,,,,,1320 W FOREST HOME AV,5,43.011796141969945,-87.92848200309041
141390060,05/19/2014,11:07 AM,2,ROBBERY,,,,,1200 W BECHER ST,5,43.006542732936694,-87.92722904001342
141390152,05/19/2014,04:40 PM,2,ROBBERY,,,,,1401 W BURNHAM ST,5,43.01005892372845,-87.92964268795023
141380135,05/18/2014,06:07 PM,2,ROBBERY,,,,,552 W MAPLE ST,5,43.01104648600597,-87.9182732514571
141360072,05/16/2014,12:54 PM,2,ROBBERY,,,,,1951 S 10TH ST,5,43.00904745045878,-87.92426006650678
141350110,05/15/2014,05:19 PM,2,ROBBERY,,,,,1628 W FOREST HOME AV,5,43.00898137942169,-87.93391807397994
141350146,05/15/2014,10:41 PM,2,ROBBERY,,,,,939 W HISTORIC MITCHELL ST,5,43.012266520630476,-87.923772
141330157,05/13/2014,08:10 PM,2,ROBBERY,,,,,1322 S 19TH ST,5,43.017533664723885,-87.93675239021306
141320063,05/12/2014,10:50 AM,2,ROBBERY,,,,,2491 S 9TH PL,5,42.99931867055227,-87.92371054818491
141310011,05/11/2014,12:34 AM,2,ROBBERY,,,,,834 S 3RD ST,5,43.02233899417163,-87.91399247013695
141310014,05/11/2014,01:12 AM,2,ROBBERY,,,,,224 W WALKER ST,5,43.0222381605985,-87.9130363064278
141310034,05/11/2014,04:26 AM,2,ROBBERY,,,,,1238 W BECHER ST,5,43.006545760170525,-87.927625607645
141310079,05/11/2014,02:35 PM,2,ROBBERY,,,,,1438 W HAYES AV,5,43.0013075115412,-87.93107172300768
141290128,05/09/2014,05:38 PM,2,ROBBERY,,,,,1628 W FOREST HOME AV,5,43.00898137942169,-87.93391807397994
141280018,05/08/2014,02:50 AM,2,ROBBERY,,,,,201 W WALKER ST,5,43.02212848788189,-87.91311307660567
141240029,05/04/2014,02:57 AM,2,ROBBERY,,,,,1575 W MITCHELL ST,5,43.012252521207394,-87.932754
141230031,05/03/2014,03:45 AM,2,ROBBERY,,,,,1900 W MINERAL ST,5,43.02121160134508,-87.93687370993571
141230101,05/03/2014,06:27 PM,2,ROBBERY,,,,,1494 S 7TH ST,5,43.01605741940729,-87.91969775385289
141210058,05/01/2014,12:08 PM,2,ROBBERY,,,,,900 W LINCOLN AV,5,43.00294987281737,-87.9224608626252
141210099,05/01/2014,05:08 PM,2,ROBBERY,,,,,1227 W HARRISON AV,5,42.99751822813531,-87.92769768236481
141510137,05/31/2014,08:34 PM,6,ROBBERY,,,,,3700 S 27TH ST,5,42.97758574877406,-87.94818600504992
141410190,05/22/2014,12:19 AM,2,ROBBERY,,,,,1602 W LINCOLN AV,5,43.00299770274334,-87.93344875023533
141340165,05/14/2014,09:36 PM,6,ROBBERY,,,,,938 W GRANGE AV,5,42.94489324827676,-87.92569034002236
141320048,05/12/2014,09:25 AM,6,ROBBERY,,,,,4344 S TAYLOR AV,5,42.965423664723886,-87.90080297013695
141520142,06/01/2014,08:14 PM,6,ROBBERY,,,,,2121 S KINNICKINNIC AV,5,43.00611769551056,-87.90684930881727
141460019,05/26/2014,02:48 AM,2,ROBBERY,,,,,2607 S 6TH ST #LWR,5,42.99734750291418,-87.91891755150314
141440079,05/24/2014,12:12 PM,6,ROBBERY,,,,,3460 S 14TH ST,5,42.981541994171636,-87.93022600288553
141420002,05/22/2014,12:06 AM,6,ROBBERY,,,,,2366 S KINNICKINNIC AV,5,43.00150581655024,-87.9030269548735
141420020,05/22/2014,12:27 AM,6,ROBBERY,,,,,370 E SMITH ST,5,43.00112954737322,-87.90543069793313
141420007,05/21/2014,11:49 PM,6,ROBBERY,,,,,2273 S HOWELL AV,5,43.003033239800345,-87.90480053318127
141360014,05/16/2014,02:11 AM,2,ROBBERY,,,,,2420 S 6TH ST,5,43.00117132944774,-87.91878497013695
141360015,05/16/2014,01:22 AM,2,ROBBERY,,,,,2566 S 8TH ST,5,42.99775158090483,-87.92123641185313
141310002,05/11/2014,02:40 AM,6,ROBBERY,,,,,300 W ROSEDALE AV,5,42.99523404511301,-87.91460748962825
141300131,05/10/2014,06:38 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2601 S 6TH ST,5,42.9975095029142,-87.9189200809335
141270068,05/07/2014,01:26 PM,6,ROBBERY,,,,,3045 S 13TH ST,5,42.98916628282072,-87.92882051543633
141510039,05/31/2014,04:42 AM,3,ROBBERY,,,,,3432 W LISBON AV,5,43.05466042382701,-87.95739839480069
141510140,05/31/2014,08:43 PM,3,ROBBERY,,,,,2160 N 37TH ST,5,43.05878958090486,-87.9598944190665
141490166,05/29/2014,09:46 PM,3,ROBBERY,,,,,1612 W MEINECKE AV,5,43.06224651154119,-87.93312372300768
141500003,05/29/2014,10:53 PM,3,ROBBERY,,,,,1948 N 40TH ST #REAR,5,43.05611504079866,-87.96349458670456
141470060,05/27/2014,09:27 AM,3,ROBBERY,,,,,2452 N GRANT BL,5,43.06355924562871,-87.96578537520942
141470172,05/27/2014,07:11 PM,3,ROBBERY,,,,,3501 W NORTH AVE,5,43.0606025134171,-87.95780151832186
141460040,05/26/2014,06:08 AM,3,ROBBERY,,,,,1940 N 36TH ST,5,43.05576630391252,-87.95872290738107
141440126,05/24/2014,07:14 PM,3,ROBBERY,,,,,2802 W CLARKE ST,5,43.06610346872548,-87.94875721583072
141430009,05/23/2014,01:50 AM,3,ROBBERY,,,,,2514 N 27TH ST,5,43.06449558090483,-87.9473833607827
141430105,05/23/2014,10:44 AM,5,ROBBERY,,,,,2725 N 20TH ST,5,43.06841069608748,-87.93751760646872
141430139,05/23/2014,05:48 PM,3,ROBBERY,,,,,2355 N 35TH ST,5,43.061733031363616,-87.9575475976679
141430143,05/23/2014,06:06 PM,3,ROBBERY,,,,,1335 W BROWN ST,5,43.05653851399404,-87.92947336372553
141420112,05/22/2014,02:17 PM,3,ROBBERY,,,,,2551 N 19TH ST,5,43.06527058673322,-87.93629059925536
141410007,05/21/2014,01:11 AM,3,ROBBERY,,,,,2504 N 35TH ST,5,43.064379395948784,-87.95741336310877
141410041,05/21/2014,06:18 AM,3,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1800 W CLARKE ST,5,43.0659883302594,-87.93506757174667
141410041,05/21/2014,06:18 AM,3,ROBBERY,,,,,1800 W CLARKE ST,5,43.0659883302594,-87.93506757174667
