;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;52730049;09/30/2005;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11427701165675, -87.95402856261164];5323 N 33RD ST
1;52730083;09/30/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09411567055227, -87.94817959925535];4261 N 28TH ST
2;52720097;09/29/2005;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11939250822297, -87.9656815771826];4240 W SILVER SPRING DR
3;52720098;09/29/2005;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475546047076, -87.9785505];5226 W HAMPTON AV
4;52720158;09/29/2005;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0973217100864, -87.94724256344877];2719 W ATKINSON AV
5;52720159;09/29/2005;04:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10828549321932, -87.96266002553523];3938 W FAIRMOUNT AV
6;52710045;09/28/2005;08:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14127648600598, -87.96049280682671];3932 W GREEN TREE RD
7;52710072;09/28/2005;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10727319900167, -87.96660807372014];4935 N SHERMAN BL
8;52710084;09/28/2005;10:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107532994171635, -87.94525635356932];4940 N 26TH ST
9;52710166;09/28/2005;04:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129718497085804, -87.96236637131426];6134 N 40TH ST
10;52710177;09/28/2005;05:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11193053375819, -87.9645929306077];4134 W VILLARD AV
11;52700052;09/27/2005;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10933341326677, -87.97505589353128];5046 N 50TH ST
12;52700057;09/27/2005;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10068689751833, -87.94458068898705];4588 N TEUTONIA AV
13;52700169;09/27/2005;02:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09026311518264, -87.92830759925536];4033 N 14TH ST
14;52700206;09/27/2005;09:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12743319900167, -87.95853859925535];6033 N 37TH ST
15;52700224;09/27/2005;10:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109388419095154, -87.94530065753918];5047 N 26TH ST
16;52690117;09/26/2005;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107347460470756, -87.95330958090484];3210 W CAMERON AV
17;52690142;09/26/2005;02:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14269243167027, -87.95673217897118];6864 N DARIEN ST #3
18;52690258;09/26/2005;10:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107270539529246, -87.95194127699232];3101 W CAMERON AV
19;52680163;09/25/2005;06:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116624586733224, -87.95758115753918];5447 N 36TH ST
20;52680171;09/25/2005;07:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV
21;52600199;09/24/2005;05:20 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.111878539529265, -87.95761152844942];3535 W VILLARD AV
22;52640046;09/21/2005;08:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11767641326679, -87.96462435356932];5504 N 42ND ST
23;52640148;09/21/2005;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106788849746174, -87.96156889652624];4937 N 39TH ST
24;52640176;09/21/2005;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10823248124546, -87.96113002553523];3829 W FAIRMOUNT AV
25;52640179;09/21/2005;06:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10576965670769, -87.97509224011104];4800 N 50TH ST
26;52640192;09/21/2005;07:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14866749711446, -87.9589516902591];3730 W GOOD HOPE RD
27;52630042;09/20/2005;08:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112725994171626, -87.95880639353128];5234 N 37TH ST
28;52620074;09/19/2005;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09616015820301, -87.93932577266449];4336 N 22ND ST
29;52620097;09/19/2005;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129575199001664, -87.95848009925535];6129 N 37TH ST
30;52620115;09/19/2005;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097194729384334, -87.92746929006272];4401 N GREEN BAY AV
31;52620169;09/19/2005;06:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10937092200936, -87.96020907372014];5049 N 38TH ST
32;52620179;09/19/2005;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10799325145709, -87.97266762479057];4969 N 48TH ST
33;52620193;09/19/2005;03:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09987513627445, -87.93934335356933];4544 N 22ND ST
34;52610157;09/18/2005;03:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112887994171615, -87.9587964190665];5244 N 37TH ST
35;52600008;09/17/2005;12:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11646099417163, -87.9599124190665];5436 N 38TH ST
36;52600015;09/17/2005;12:53 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.111883442074, -87.97622251030494];5099 W VILLARD AV
37;52600046;09/17/2005;08:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11465224562872, -87.9599529190665];5340 N 38TH ST
38;52600051;09/17/2005;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.107732838190316, -87.93526864311245];4957 N 19TH PL
39;52600156;09/17/2005;06:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09394249125742, -87.93926490463977];4192 N 22ND ST
40;52600166;09/17/2005;06:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12746425460553, -87.95207963831338];6041 N TEUTONIA AV
41;52590025;09/16/2005;06:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10686090615462, -87.96157108005377];4945 N 39TH ST
42;52590052;09/16/2005;09:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11218051716709, -87.94226120566677];2400 W VILLARD AV
43;52590056;09/16/2005;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09072960753659, -87.93945024871579];4055 N TEUTONIA AV
44;52590134;09/16/2005;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09412430391254, -87.94929285356932];4260 N 29TH ST
45;52590187;09/16/2005;08:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14666184096028, -87.95633591023702];7105 N TEUTONIA AV
46;52580030;09/15/2005;01:16 AM;7.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.09367386372554, -87.94691163589908];4231 N 27TH ST #APT9
47;52580072;09/15/2005;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124921413266776, -87.95852536078269];5902 N 37TH ST
48;52580132;09/15/2005;02:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14658557271889, -87.95583593445181];7100 N TEUTONIA AV
49;52570067;09/14/2005;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094358115182644, -87.934289592042];4209 N 19TH ST
50;52570095;09/14/2005;01:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11703858673323, -87.95757763200395];5467 N 36TH ST
51;52570102;09/14/2005;02:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123445245628716, -87.95733286078269];5820 N 36TH ST
52;52570136;09/14/2005;04:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14839952452562, -87.95826];3707 W GOOD HOPE RD #16
54;52560048;09/13/2005;06:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12359900000001, -87.95496966475253];5835 N 34TH ST
55;52560052;09/13/2005;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0916942828207, -87.93070856650678];4111 N 16TH ST
56;52560132;09/13/2005;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
57;52560225;09/13/2005;09:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10978119986706, -87.94928963962226];5100 N TEUTONIA AV
58;52550115;09/12/2005;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09340413627447, -87.93550591185313];4172 N 19TH PL
59;52550133;09/12/2005;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11447224562872, -87.9599563607827];5330 N 38TH ST
60;52540025;09/11/2005;03:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11186647013694, -87.95690141909516];3515 W VILLARD AV
61;52530087;09/10/2005;11:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13457380486482, -87.96586540074465];6400 N 43RD ST
62;52530131;09/10/2005;03:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12978188481736, -87.95597641459443];6162 N 35TH ST
63;52520106;09/09/2005;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10978119986706, -87.94928963962226];5100 N TEUTONIA AV
64;52520116;09/09/2005;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10056900582839, -87.94916862479059];4573 N 29TH ST
65;52520157;09/09/2005;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10642250678068, -87.9709905];4623 W STARK ST
66;52520179;09/09/2005;07:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.15192764778699, -87.95788484142162];7373 N TEUTONIA AV #4
67;52500148;09/07/2005;04:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09585163336027, -87.92926343738836];4340 N 15TH ST
68;52490138;09/06/2005;02:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.146261199001685, -87.96118909925535];7063 N 40TH ST
69;52490157;09/06/2005;04:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.11194347489748, -87.960321];3802 W VILLARD AV #7
70;52480035;09/05/2005;08:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094601031363624, -87.92693910257358];4243 N 13TH ST
71;52480063;09/05/2005;11:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11524686372556, -87.96001760646872];5367 N 38TH ST
72;52480077;09/05/2005;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
73;52480124;09/05/2005;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10152132944776, -87.94789636078269];4628 N 28TH ST
74;52470055;09/04/2005;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10597772300767, -87.9638243280341];4862 N 41ST ST
75;52470101;09/04/2005;10:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12192575437129, -87.95744059925535];5721 N 36TH ST
76;52470112;09/04/2005;12:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11442940875843, -87.9335848014615];5354 N GREEN BAY AV
77;52470130;09/04/2005;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10661574854291, -87.97260233524747];4904 N 48TH ST
78;52470162;09/04/2005;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08956045325738, -87.93133238773154];1614 W CAPITOL DR
79;52470206;09/04/2005;09:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12206877990653, -87.96226115753917];5725 N 40TH ST
80;52460044;09/03/2005;07:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10045069608748, -87.95047916143432];4567 N 30TH ST
81;52460066;09/03/2005;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11190904974128, -87.95041763625309];3030 W VILLARD AV
82;52450069;09/02/2005;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10803724562871, -87.9677354085349];4970 N 44TH ST
83;52450084;09/02/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096863844054575, -87.92810742571463];4411 N 14TH ST
84;52450143;09/02/2005;05:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1004237171793, -87.94666344460173];4564 N 27TH ST
85;52440047;09/01/2005;08:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142750025535236, -87.9644496719659];6865 N 42ND ST
86;52440096;09/01/2005;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09077628282071, -87.93320907372015];4053 N 18TH ST
87;52440119;09/01/2005;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10541799417163, -87.95898338631791];4836 N 37TH ST
88;52440157;09/01/2005;04:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11218051716709, -87.94226120566677];2400 W VILLARD AV
89;52730034;09/30/2005;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0735204773503, -87.9952005];6647 W CHAMBERS ST
90;52730059;09/30/2005;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07820806968077, -87.98281837942167];5570 W ROOSEVELT DR
91;52730075;09/30/2005;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075106664723876, -87.97965292296163];3090 N 53RD ST
92;52730119;09/30/2005;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
93;52730141;09/30/2005;05:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03486583037169, -88.03665950685546];9901 W BLUE MOUND RD
94;52720036;09/29/2005;07:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772933527613, -87.97029958814687];1309 N 45TH ST
95;52720096;09/29/2005;11:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
96;52720176;09/29/2005;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0767951751399, -87.98521507299898];5746 W ROOSEVELT DR
97;52710040;09/28/2005;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06814721890352, -87.9897887189035];6200 W CENTER ST
98;52700033;09/27/2005;07:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070500739107835, -87.99845419605882];2818 N 69TH ST
99;52700135;09/27/2005;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV
100;52700146;09/27/2005;02:47 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08550644295695, -88.0057806083733];7501 W VIENNA CT
101;52690045;09/26/2005;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03478668797489, -88.01356399125306];365 N HONEY CREEK PK
102;52690054;09/26/2005;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08865116180968, -88.00587585356932];3924 N 75TH ST
103;52690060;09/26/2005;09:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03009922592187, -88.02724341127622];146 S 92ND ST #5
104;52690074;09/26/2005;10:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068099323155074, -87.98396445337774];5620 W CENTER ST
105;52690100;09/26/2005;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07537249321934, -87.98369383236194];5616 W BURLEIGH ST
106;52690130;09/26/2005;06:20 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.07541118908515, -87.98315676730711];5604 W BURLEIGH ST
107;52680206;09/25/2005;11:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06674658673322, -87.9810380809335];2627 N 54TH ST
108;52660090;09/23/2005;11:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06190472300767, -87.9830053607827];2354 N 56TH ST
109;52660169;09/23/2005;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06619421642037, -87.97754421642037];5100 W CLARKE ST
110;52660236;09/23/2005;10:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
111;52650032;09/22/2005;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
112;52650118;09/22/2005;02:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
113;52650127;09/22/2005;03:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
114;52650152;09/22/2005;05:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0847592450518, -88.00009673166333];7025 W APPLETON AV
115;52640053;09/21/2005;08:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063434723007674, -87.98631435356933];2440 N 59TH ST
117;52640127;09/21/2005;02:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05674602553523, -87.9735806281088];2041 N 48TH ST
118;52640154;09/21/2005;04:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
119;52630225;09/20/2005;10:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
120;52620189;09/19/2005;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08727558673323, -87.98829807372014];3845 N 61ST ST
121;52610114;09/18/2005;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058304167638056, -87.9842206392173];2151 N 57TH ST
122;52610147;09/18/2005;03:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054857, -87.98535113532216];1833 N 58TH ST
123;52600084;09/17/2005;11:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04549700000001, -87.97024636799604];1154 N 45TH ST
124;52600095;09/17/2005;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07116500000001, -87.98331112089545];2863 N 56TH ST
125;52590130;09/16/2005;02:49 PM;3.0;THEFT FROM BUILDING;;;;;[43.02536521565009, -87.98591871158206];630 S HAWLEY RD #204
126;52580046;09/15/2005;07:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078265580904855, -87.98590963200395];3239 N 58TH ST
127;52580058;09/15/2005;08:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06298366472387, -87.98187285356933];2420 N 55TH ST
128;52580133;09/15/2005;02:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067957505626836, -87.97807401832185];5131 W CENTER ST
129;52580207;09/15/2005;05:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.05729616763807, -87.97878057372014];2101 N 52ND ST
130;52570062;09/14/2005;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04594952264971, -87.966594];4130 W MARTIN DR
131;52560035;09/13/2005;04:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07603450291418, -87.97486760646872];3135 N 49TH ST
132;52560056;09/13/2005;08:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055732925400726, -87.98635465208197];1934 N 59TH ST
133;52550177;09/12/2005;03:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
134;52550195;09/12/2005;05:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
135;52530101;09/10/2005;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03042480423024, -87.99728916863546];170 S 68TH ST
136;52530135;09/10/2005;03:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747483236194, -87.97980488631792];2662 N 53RD ST
137;52530149;09/10/2005;05:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054253497085824, -87.97750441185313];1800 N 51ST ST
138;52520091;09/09/2005;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03510424202204, -87.96643634537502];410 N 42ND ST
139;52520223;09/09/2005;11:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06436490856543, -87.98528978412725];2501 N 58TH ST
140;52510069;09/08/2005;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
141;52510170;09/08/2005;08:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081308838190324, -87.9845806392173];3417 N 57TH ST
142;52500027;09/07/2005;03:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07616548124545, -87.98447105966879];5707 W AUER AV
143;52500110;09/07/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074089444630374, -87.98623910646873];3023 N 59TH ST
144;52500130;09/07/2005;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
145;52500167;09/07/2005;05:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04916762493575, -87.97953685763736];5225 W VLIET ST
146;52490115;09/06/2005;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06881586372555, -87.98214860646873];2737 N 55TH ST
147;52490175;09/06/2005;05:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.067439922009356, -87.98749110257359];2663 N 60TH ST
148;52490223;09/06/2005;09:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
149;52480045;09/05/2005;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08557970079068, -88.00074546713584];7115 W APPLETON AV
150;52480068;09/05/2005;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031324474032104, -87.99529066763806];6609 W FAIRVIEW AV #A
151;52480075;09/05/2005;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07997863563929, -87.995948164465];6700 W APPLETON AV
152;52470106;09/04/2005;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041634297548185, -87.97082774998252];944 N 45TH ST
153;52470138;09/04/2005;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03463271135092, -87.96641500288553];338 N 42ND ST
154;52460068;09/03/2005;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02521853398934, -87.98597868896103];646 S HAWLEY RD
155;52460137;09/03/2005;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029745994171634, -87.98748809536022];175 S 60TH ST
156;52440042;09/01/2005;07:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02544483236193, -88.027439592042];535 S 92ND ST
157;52440145;09/01/2005;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05160048600598, -87.9815917456287];5412 W GALENA ST
158;52440146;09/01/2005;04:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08124429808413, -87.98572647345517];3418 N 58TH ST
159;52720077;09/29/2005;10:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986933161809674, -87.97532394460173];3160 S 49TH ST
160;52720157;09/29/2005;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99874141326677, -87.95674247013694];2526 S 34TH ST
161;52710141;09/28/2005;02:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
162;52700043;09/27/2005;08:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98699134861445, -87.95803615138554];3172 S 35TH ST #1
163;52670047;09/24/2005;08:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99927776956593, -87.96920763480513];2471 S 44TH ST #C
164;52670109;09/24/2005;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99927776956593, -87.96920763480513];2471-B S 44TH ST
165;52660088;09/23/2005;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978365402995, -88.00056361339362];3625 S SUNSET DR
166;52660135;09/23/2005;02:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984357308946144, -88.03608686354889];3305 S 99TH CT
167;52660192;09/23/2005;06:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985604483021376, -87.96070317976853];3233 S 37TH ST
168;52630036;09/20/2005;07:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99675274854292, -87.9913115809335];2631 S 63RD ST
