;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1173;52210149;08/09/2005;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018496999999996, -87.9436295809335];1221 S 24TH ST
1174;52210223;08/09/2005;10:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00370974854292, -87.94094591243007];2256 S 22ND ST
1175;52220003;08/09/2005;11:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015095511541205, -87.959583];3622 W BRANTING LA
1176;52200078;08/08/2005;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
1177;52200089;08/08/2005;10:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
1178;52190051;08/07/2005;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00848149956731, -87.94204250291419];2233 W ROGERS ST
1179;52190123;08/07/2005;03:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996716832361926, -87.95178593738835];2640 S 30TH ST
1180;52190157;08/07/2005;06:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99891283236195, -87.94927396292358];2522 S 28TH ST
1181;52190181;08/07/2005;07:17 PM;6.0;THEFT FROM BUILDING;;;;;[43.01317758090485, -87.94636594791994];1640 S 26TH ST
1182;52180101;08/06/2005;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699052986307, -87.94721364210284];2624 W GREENFIELD AV
1183;52180126;08/06/2005;01:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99805783236195, -87.95050590463977];2564 S 29TH ST
1184;52180167;08/06/2005;06:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00866555621323, -87.94811472247208];2700 W ROGERS ST
1185;52170141;08/05/2005;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00440330391251, -87.9451129773503];2220 S 25TH ST
1186;52160051;08/04/2005;06:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00634738773155, -87.94647239021306];2114 S 26TH ST
1187;52160114;08/04/2005;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00791283236194, -87.95162244460172];2024 S 30TH ST
1188;52160176;08/04/2005;04:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017723335276116, -87.95142338631791];1300 S 30TH ST
1189;52150124;08/03/2005;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01840666472387, -87.94082493349322];1228 S 22ND ST
1190;52150197;08/03/2005;06:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1191;52140099;08/02/2005;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01103656605197, -87.95270968564363];1834 S 31ST ST
1192;52140108;08/02/2005;01:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99911121899697, -87.95114598586173];2920 W FOREST HOME AV
1193;52140135;08/02/2005;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
1194;52140185;08/02/2005;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01462641326677, -87.94634589353127];1560 S 26TH ST
1195;52130117;08/01/2005;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
1196;52130123;08/01/2005;12:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.032798669630765, -87.95779984815375];145 N 35TH ST
1197;52130135;08/01/2005;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99485776268118, -87.95789916345447];3459 W FOREST HOME AV
1198;52430066;08/31/2005;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13431349321932, -88.00946116763807];7900 W MILL RD
1199;52430087;08/31/2005;11:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1200;52420101;08/30/2005;11:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14731949974552, -87.97874077900556];7155 N PRESIDIO DR
1201;52420109;08/30/2005;10:14 AM;4.0;THEFT FROM BUILDING;;;;;[43.17700154616571, -88.05709991756594];11711 W BROWN DEER RD #4
1202;52420128;08/30/2005;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST #6
1203;52410153;08/29/2005;03:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
1204;52410164;08/29/2005;03:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST #4
1205;52400139;08/28/2005;08:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.11299599417163, -87.96885638631792];5244 N 45TH ST
1206;52400168;08/28/2005;03:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.17408978573491, -88.04280637910455];8606 N 106TH ST
1207;52400219;08/28/2005;10:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV
1208;52390071;08/27/2005;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123036471579255, -87.99155932944774];6416 W CARMEN AV
1209;52390091;08/27/2005;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1704300231162, -88.00047648707113];7303 W DEAN RD
1210;52370186;08/25/2005;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12772874271454, -87.98720812089545];6047 N 61ST ST
1211;52360058;08/24/2005;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15843301194522, -87.98833369954993];6248 W PORT AV
1212;52360069;08/24/2005;08:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1560145204853, -87.99572270468582];6800 W CALUMET RD
1213;52350058;08/23/2005;09:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1214;52350086;08/23/2005;10:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
1215;52350131;08/23/2005;02:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1216;52350199;08/23/2005;05:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
1217;52340038;08/22/2005;07:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST
1218;52340105;08/22/2005;10:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18412065336724, -88.00277515336724];9090 N 75TH ST
1219;52340185;08/22/2005;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16873769995395, -88.03167512115525];9625 W GOODRICH AV
1220;52340214;08/22/2005;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18424434663028, -88.00277515336973];9092 N 75TH ST
1221;52330034;08/21/2005;03:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
1222;52330104;08/21/2005;12:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1223;52310097;08/19/2005;10:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11626128015665, -87.98779593516278];6130 W CUSTER AV
1224;52310114;08/19/2005;01:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
1225;52300144;08/18/2005;05:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111940529863055, -87.96717047155059];4320 W VILLARD AV
1226;52290115;08/17/2005;01:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
1227;52290124;08/17/2005;01:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
1228;52280120;08/16/2005;03:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181873784411145, -88.00134743128017];7326 W MARINE DR
1229;52280126;08/16/2005;12:53 PM;4.0;THEFT FROM BUILDING;;;;;[43.14704909351391, -88.02430411711588];9045 W ROCHELLE AV
1230;52270124;08/15/2005;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
1231;52270173;08/15/2005;03:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1232;52260079;08/14/2005;11:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15830655669729, -87.98798203194052];6201 W PORT AV
1233;52260094;08/14/2005;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113123586733224, -87.96771065753917];5253 N 44TH ST
1234;52260198;08/14/2005;10:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
1235;52250054;08/13/2005;07:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11203127476543, -87.97269726253968];4804 W VILLARD AV
1236;52250173;08/13/2005;07:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1237;52240036;08/12/2005;05:38 AM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
1238;52240064;08/12/2005;09:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
1239;52240157;08/12/2005;02:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11733355562943, -87.96552287768998];5477 N HOPKINS ST
1240;52230105;08/11/2005;12:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14482519079823, -87.98549367197297];7020 N 60TH ST #202
1241;52220086;08/10/2005;12:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156875994691234, -87.98636780004604];6001 W CALUMET RD
1242;52220109;08/10/2005;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13759242853022, -87.97819316331022];6602 N 53RD ST
1243;52210048;08/09/2005;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST #101
1244;52210051;08/09/2005;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17456987034576, -88.01188076230295];8629 N SERVITE DR
1245;52210215;08/09/2005;09:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
1246;52200244;08/08/2005;06:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST #2
1247;52190095;08/07/2005;12:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17278413372792, -88.00685958655164];7666 W WABASH CT
1248;52170086;08/05/2005;11:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1249;52170117;08/05/2005;01:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14117331943577, -88.0136340674304];8221 W GREEN TREE RD
1250;52170119;08/05/2005;01:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17543814071785, -87.99954114152499];8719 N 72ND ST
1251;52160120;08/04/2005;12:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1252;52160131;08/04/2005;01:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1253;52050037;08/03/2005;02:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1527124787926, -88.02229066763806];8822 W DOGWOOD ST
1254;52130039;08/01/2005;06:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17435303857696, -88.01274631747387];8549 N SERVITE DR
1255;52130058;08/01/2005;07:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.17375606752765, -88.02272882729106];8920 W HEATHER AV
1256;52130079;08/01/2005;08:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17435303857696, -88.01274631747387];8549 N SERVITE DR
1257;52130097;08/01/2005;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151661468261025, -88.00989462337695];7928 W CLINTON AV
1258;52130204;08/01/2005;07:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
