;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1006;53240074;11/20/2005;08:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10042386372555, -87.96813162479059];4569 N 44TH ST
1007;53240104;11/20/2005;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06849141326677, -87.96990586078269];2722 N 45TH ST
1008;53240112;11/20/2005;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96467249999999];4112 W CAPITOL DR
1009;53240123;11/20/2005;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
1010;53230134;11/19/2005;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08969248124546, -87.94493044463039];2501 W CAPITOL DR
1011;53220055;11/18/2005;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08075849708581, -87.9736554190665];3372 N 48TH ST
1012;53220078;11/18/2005;12:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07284724562871, -87.94724386078269];2958 N 27TH ST
1013;53210046;11/17/2005;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09985025732258, -87.96032631528111];4550 N 38TH ST
1014;53210066;11/17/2005;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07153550764604, -87.94515091326677];2506 W LOCUST ST
1015;53210067;11/17/2005;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08366504662706, -87.97461549567217];3608 N 49TH ST
1016;53210074;11/17/2005;12:35 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07334231755515, -87.94126670153068];2306 W CHAMBERS ST
1017;53210082;11/17/2005;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069994968636394, -87.97360594070658];2810 N 48TH ST
1018;53210123;11/17/2005;05:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08469342492353, -87.98447106261165];3709 N 57TH ST
1019;53210130;11/17/2005;06:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06658959368678, -87.94632055340772];2600 W FOND DU LAC AV
1020;53200085;11/16/2005;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
1021;53200136;11/16/2005;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1022;53190042;11/15/2005;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06988696863641, -87.97361394460172];2800 N 48TH ST
1023;53190119;11/15/2005;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077797161809684, -87.94964491185313];3234 N 29TH ST
1024;53190175;11/15/2005;06:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07843767055226, -87.95507909536022];3263 N 33RD ST
1025;53180013;11/14/2005;01:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079714025535225, -87.96859813200395];3323 N 44TH ST
1026;53180084;11/14/2005;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015507799067, -87.94461391185312];3346 N 25TH ST
1027;53180127;11/14/2005;11:34 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08993148600598, -87.97035166763806];4510 W CAPITOL DR
1028;53180160;11/14/2005;03:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996324665835, -87.96729324665833];4300 W CAPITOL DR
1029;53170053;11/13/2005;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075988025535224, -87.94727959925535];3133 N 27TH ST
1030;53170065;11/13/2005;08:26 AM;7.0;THEFT FROM BUILDING;;;;;[43.08432150152921, -87.96734957487398];3725 N SHERMAN BL
1031;53170081;11/13/2005;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08109951399405, -87.95035349999999];2921 W TOWNSEND ST
1032;53160132;11/12/2005;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086897502914184, -87.94832915753918];3831 N 28TH ST
1033;53150067;11/11/2005;09:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07055241326677, -87.97231238631792];2834 N 47TH ST
1034;53150074;11/11/2005;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08853469608749, -87.94474010646873];3923 N 25TH ST
1035;53150112;11/11/2005;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08353935053959, -87.98214553173898];3602 N 55TH ST
1036;53150148;11/11/2005;03:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
1037;53140084;11/10/2005;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07250596863639, -87.96866388242277];2946 N 44TH ST
1038;53130050;11/09/2005;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077340508742566, -87.97604955150314];3215 N 50TH ST
1039;53130060;11/09/2005;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08336841326678, -87.9808523496742];3530 N 54TH BL
1040;53130125;11/09/2005;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07289241326677, -87.9596964190665];2960 N 37TH ST
1041;53130154;11/09/2005;02:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08219112210753, -87.96660124329144];4259 W FOND DU LAC AV
1042;53130207;11/09/2005;05:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07193058673323, -87.96993013200395];2913 N 45TH ST
1043;53130227;11/09/2005;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09164345657561, -87.96806083236193];4330 W FIEBRANTZ AV
1044;53120155;11/08/2005;02:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06954416180969, -87.97361485688754];2778 N 48TH ST
1045;53120192;11/08/2005;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10258749711447, -87.96609963918864];4232 W COURTLAND AV
1046;53110101;11/07/2005;12:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10757866472389, -87.98128486799605];4944 N 55TH ST
1047;53110132;11/07/2005;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09921800000001, -87.96703866475254];4511 N SHERMAN BL
1048;53110153;11/07/2005;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0680414970858, -87.96733391517137];2702 N SHERMAN BL
1049;53110232;11/07/2005;10:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074702586733224, -87.9597395809335];3063 N 37TH ST
1050;53100072;11/06/2005;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08441261226844, -87.94585115032581];3635 N 26TH ST
1051;53100159;11/06/2005;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
1052;53090042;11/05/2005;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070139167638075, -87.96868540795799];2820 N 44TH ST
1053;53090115;11/05/2005;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088255664723874, -87.96413385356932];3910 N 41ST ST
1054;53090152;11/05/2005;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09294424562873, -87.96404287910455];4160 N 41ST ST
1055;53080169;11/04/2005;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094541565134485, -87.96972711407308];4221 N 45TH ST
1056;53080186;11/04/2005;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100605089647416, -87.970591092042];4575 N 46TH ST
1057;53080213;11/04/2005;08:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06537858673323, -87.96457963200395];2551 N 41ST ST
1058;53080234;11/04/2005;10:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09891051399404, -87.9653432514571];4201 W RUBY AV
1059;53080235;11/04/2005;10:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796162200935, -87.9471459190665];3320 N 27TH ST
1060;53070063;11/03/2005;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077392161809684, -87.95725486799604];3214 N 35TH ST
1061;53070065;11/03/2005;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07366703136361, -87.94114813200395];3015 N 23RD ST
1062;53070128;11/03/2005;02:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07694848124546, -87.94427441909515];2471 W AUER AV
1063;53070166;11/03/2005;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692558117734, -87.95122747076717];3021 W AUER AV
1064;53070206;11/03/2005;08:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075682413266776, -87.9632064190665];3120 N 40TH ST
1065;53060089;11/02/2005;10:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07913148600596, -87.94815283236193];2728 W CONCORDIA AV
1066;53060136;11/02/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08015561226844, -87.94845957372014];3347 N 28TH ST
1067;53060168;11/02/2005;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0862264851406, -87.98470241909516];5705 W VIENNA AV
1068;53060170;11/02/2005;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07223499417162, -87.96208494460173];2930 N 39TH ST
1069;53060186;11/02/2005;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081858005828394, -87.9631910809335];3433 N 40TH ST
1070;53060221;11/02/2005;08:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096258341104516, -87.95694756982499];4351 N 35TH ST
1071;53050120;11/01/2005;02:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069149115182654, -87.94489812479058];2759 N 25TH ST
1072;53050226;11/01/2005;06:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.090567910352604, -87.96985636078269];4028 N 45TH ST
1073;53340034;11/30/2005;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01849763918864, -87.95151005539827];1221 S 30TH ST
1074;53330040;11/29/2005;09:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
1075;53330082;11/29/2005;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00537424562873, -87.9604649662418];2154 S 37TH ST
1076;53330133;11/29/2005;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009091245628724, -87.95403297345517];1952 S 32ND ST
1077;53330206;11/29/2005;08:10 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01236879948604, -87.94375351989795];1703 S 24TH ST
1078;53320217;11/28/2005;07:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1079;53310112;11/27/2005;06:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01234770232671, -87.95149592075227];1706 S 30TH ST
1080;53310115;11/27/2005;07:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98734040452029, -87.95337960232376];3160 S 31ST ST
1081;53300042;11/26/2005;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99145885371356, -87.96382841921073];3919 W FOREST HOME AV
1082;53300070;11/26/2005;12:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99046258673323, -87.97159751543633];2971 S 46TH ST
1083;53300071;11/26/2005;12:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98954396863638, -87.97776348456367];3028 S 51ST ST
1084;53300149;11/26/2005;07:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0191061566258, -87.9450721566258];2500 W SCOTT ST
1085;53290006;11/25/2005;02:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
1086;53290089;11/25/2005;03:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99304441326677, -87.97394597013695];2834 S 48TH ST #A
1087;53280134;11/24/2005;10:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02040500000001, -87.9407934551333];1026 S 22ND ST
1088;53270067;11/23/2005;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01289816180969, -87.95650442627985];1652 S 34TH ST
1089;53270078;11/23/2005;10:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01050649682601, -87.93984408592516];1825 S MUSKEGO AV
1090;53270158;11/23/2005;07:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99597016763806, -87.95186059925535];2679 S 30TH ST
1091;53260038;11/22/2005;07:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01827216763806, -87.94911860646873];1233 S 28TH ST
1092;53260092;11/22/2005;12:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00854749321932, -87.94253288773155];2300 W ROGERS ST
1093;53260146;11/22/2005;03:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019061156568725, -87.95263215656873];3100 W SCOTT ST
1094;53260175;11/22/2005;05:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00318349321933, -87.94946291909515];2800 W LINCOLN AV
1095;53250059;11/21/2005;09:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992595586733216, -87.95557152264969];2861 S 33RD ST
1096;53250080;11/21/2005;10:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00996441326677, -87.95035493738835];1916 S 29TH ST
1097;53240103;11/20/2005;11:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020863832361954, -87.94903388631792];1004 S 28TH ST
1098;53240129;11/20/2005;03:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009414857897156, -87.94920594460173];1938 S 28TH ST
1099;53230057;11/19/2005;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01766000000001, -87.94791808093349];1319 S LAYTON BL
1100;53230144;11/19/2005;05:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02038691618097, -87.95021388242277];1024 S 29TH ST
1101;53230183;11/19/2005;10:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00599633527614, -87.95171757372015];2129 S 30TH ST
1102;53220022;11/18/2005;04:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.00779460644006, -87.94921291185312];2032 S 28TH ST
1103;53220036;11/18/2005;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02077400000002, -87.95996341185312];926 S 37TH ST
1104;53220040;11/18/2005;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004369231750246, -87.94814855539828];2223 S LAYTON BL
1105;53220066;11/18/2005;10:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00416449643581, -87.94292499583682];2300 W FOREST HOME AV
1106;53220117;11/18/2005;03:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004222259544896, -87.95296619908082];2235 S 31ST ST
1107;53220182;11/18/2005;08:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00857824562871, -87.95404647345516];1976 S 32ND ST
1108;53210025;11/17/2005;08:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00569058673324, -87.94655808482864];2147 S 26TH ST
1109;53210027;11/17/2005;07:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01482805745429, -87.96029958779886];1549 S 37TH ST
1110;53210035;11/17/2005;08:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00718383236193, -87.95163341517136];2058 S 30TH ST
1111;53210196;11/17/2005;11:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299099050377, -87.95299650668109];2305 S 31ST ST
1112;53180245;11/16/2005;09:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.99545758673324, -87.97522804097154];2703 S 49TH ST
1113;53200042;11/16/2005;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01952291618096, -87.95384492627986];1120 S 32ND ST
1114;53200142;11/16/2005;04:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00749824562871, -87.95893397013695];2040 S 36TH ST
1115;53190059;11/15/2005;09:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01516599417161, -87.95146546292358];1534 S 30TH ST
1116;53190065;11/15/2005;10:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008003167638066, -87.95044759925536];2021 S 29TH ST
1117;53190079;11/15/2005;09:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01458300582837, -87.9515575226497];1563 S 30TH ST
1118;53190100;11/15/2005;12:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009749754371285, -87.93808858814687];1923 S 20TH ST
1119;53190151;11/15/2005;03:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236879948604, -87.94375351989795];1703 S 24TH ST #4
1120;53190152;11/15/2005;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01516800582837, -87.95153854818491];1535 S 30TH ST
1121;53180047;11/14/2005;08:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST
1122;53180105;11/14/2005;12:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01319641909515, -87.94796760257358];1639 S LAYTON BL
1123;53180116;11/14/2005;12:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020918083819026, -87.95640904097155];931 S 34TH ST
1124;53180220;11/14/2005;07:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01855513983185, -87.93950734830267];1245 S 21ST ST
1125;53170082;11/13/2005;11:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02036900000002, -87.95882588631792];1008 S 36TH ST
1126;53170087;11/13/2005;11:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008069826014555, -87.95529767974978];2020 S 33RD ST
1127;53170124;11/13/2005;02:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01238453563413, -87.94055194463039];2139 W MITCHELL ST
1128;53170186;11/13/2005;07:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004937681933676, -87.94564625876944];2534 W GRANT ST
1129;53160114;11/12/2005;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00313253563413, -87.94633427699232];2539 W LINCOLN AV
1130;53150022;11/11/2005;06:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020126000000005, -87.94632445181507];1042 S 26TH ST
1131;53150056;11/11/2005;09:03 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00309854674262, -87.95210260644006];3007 W LINCOLN AV
1132;53140025;11/10/2005;03:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01485049125742, -87.95388250288553];1548 S 32ND ST
1133;53140056;11/10/2005;09:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00476316763806, -87.95051157372015];2201 S 29TH ST
1134;53140064;11/10/2005;10:05 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00778700000001, -87.93676009204201];2025 S 19TH ST
1135;53140067;11/10/2005;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01687252842076, -87.95663002553522];3409 W GREENFIELD AV
1136;53140081;11/10/2005;10:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004745586733236, -87.95173009925536];2203 S 30TH ST
1137;53130034;11/09/2005;06:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01809166472387, -87.94502111757723];1241 S 25TH ST
1138;53130046;11/09/2005;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99948051154121, -87.95141983236194];2924 W ARTHUR AV
1139;53130051;11/09/2005;08:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9994715115412, -87.95274316763806];3028 W ARTHUR AV
1140;53130087;11/09/2005;10:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01447223980034, -87.96022547013695];1564 S 37TH ST
1141;53130252;11/09/2005;08:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00984830391252, -87.94641244070658];1918 S 26TH ST
1142;53130265;11/09/2005;10:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023447000000004, -87.95890160646873];701 S 36TH ST
1143;53120023;11/08/2005;02:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00204558673323, -87.95054104097154];2347 S 29TH ST
1144;53120029;11/08/2005;03:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01507641326677, -87.95263643738835];1538-A S 31ST ST
1145;53120047;11/08/2005;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01841551467902, -87.95878558929716];1250 S 36TH ST
1146;53120048;11/08/2005;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015996486005974, -87.95972975575626];3630 W ORCHARD ST
1147;53120053;11/08/2005;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00703259091683, -87.9376147213629];1932 W FOREST HOME AV
1148;53120071;11/08/2005;09:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01128716180969, -87.95154594460172];1750 S 30TH ST
1149;53120102;11/08/2005;11:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98861899511116, -87.95265601707456];3044 W OKLAHOMA AV
1150;53110155;11/07/2005;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1151;53100001;11/06/2005;12:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02051266472387, -87.94217545181507];1022 S 23RD ST
1152;53100050;11/06/2005;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
1153;53100116;11/06/2005;03:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01245854674261, -87.94549383527612];2511 W MITCHELL ST
1154;53090051;11/05/2005;08:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017876910890635, -87.94216070929538];1312 S 23RD ST
1155;53090101;11/05/2005;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018569000000014, -87.939491592042];1219 S 21ST ST
1156;53090133;11/05/2005;02:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018335974464776, -87.94355288631792];1230 S 24TH ST
1157;53080086;11/04/2005;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013007471550594, -87.9463629190665];1650 S 26TH ST #A
1158;53070036;11/03/2005;08:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0181001931733, -87.95021288631791];1240 S 29TH ST
1159;53070073;11/03/2005;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00373683236194, -87.9553854190665];2248 S 33RD ST
1160;53070085;11/03/2005;11:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990794453257394, -87.95656366763806];3330 W KINNICKINNIC RIVER PK
1161;53070121;11/03/2005;02:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011647968636396, -87.94087345902845];1732 S 22ND ST
1162;53070149;11/03/2005;04:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013106586733215, -87.940918092042];1647 S 22ND ST
1163;53070152;11/03/2005;04:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01622799417163, -87.9563934190665];1428 S 34TH ST
1164;53070162;11/03/2005;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004841138539945, -87.95677213853995];3400 W GRANT ST
1165;53070165;11/03/2005;05:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013106586733215, -87.940918092042];1647 S 22ND ST
1166;53070200;11/03/2005;07:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02140450291418, -87.94362808814687];913 S 24TH ST
1167;53060174;11/02/2005;05:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0170204532574, -87.9417225];2224 W GREENFIELD AV
1168;53060207;11/02/2005;07:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997243842474376, -87.95382652887842];3155 W FOREST HOME AV
1169;53050068;11/01/2005;11:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
