153250097,11/21/2015,"04:47 PM",2,ROBBERY,,,,,"1740 W PIERCE ST",11
153250121,11/21/2015,"06:43 PM",2,ROBBERY,,,,,"2502 W GREENFIELD AV",11
153220017,11/18/2015,"05:02 AM",2,ROBBERY,,,,,"2028 W MITCHELL ST",11
153220059,11/18/2015,"11:44 AM",2,ROBBERY,,,,,"776 S 26TH ST",11
153210180,11/17/2015,"09:16 PM",2,ROBBERY,,,,,"3433 W NATIONAL AV",11
153190081,11/15/2015,"05:13 PM",6,ROBBERY,,,,,"3119 W OKLAHOMA AV",11
153190166,11/15/2015,"10:28 PM",2,ROBBERY,,,,,"1901 S 31ST ST",11
153170063,11/13/2015,"12:29 PM",2,ROBBERY,,,,,"3501 W NATIONAL AV",11
153140117,11/10/2015,"03:11 PM",2,ROBBERY,,,,,"2419 S 30TH ST",11
152890079,11/09/2015,"10:29 AM",2,ROBBERY,,,,,"1600 W BRUCE ST",11
153130028,11/09/2015,"01:24 AM",2,ROBBERY,,,,,"524 S LAYTON BL",11
153120064,11/08/2015,"04:23 AM",2,ROBBERY,,,,,"1775 S MUSKEGO AV",11
153090081,11/05/2015,"01:00 PM",2,ROBBERY,,,,,"3301 W PIERCE ST",11
153080186,11/04/2015,"05:00 PM",6,ROBBERY,,,,,"3120 W OKLAHOMA AV",11
153350037,12/01/2015,"09:23 AM",4,ROBBERY,,,,,"6012 W CARMEN AV",11
153350144,12/01/2015,"09:00 PM",4,ROBBERY,,,,,"6431 N 76TH ST",11
153340053,11/30/2015,"10:29 AM",4,ROBBERY,,,,,"6743 N 75TH ST",11
153330061,11/29/2015,"12:25 PM",4,ROBBERY,,,,,"6442 N 76TH ST",11
153330146,11/29/2015,"07:52 PM",4,ROBBERY,,,,,"6544 N 76TH ST",11
153330147,11/29/2015,"07:43 PM",4,ROBBERY,,,,,"8101 W BROWN DEER RD",11
153310161,11/27/2015,"10:04 PM",4,ROBBERY,,,,,"6201 W PORT AV",11
153290100,11/25/2015,"02:39 PM",4,ROBBERY,,,,,"5836 N 62ND ST",11
153250128,11/21/2015,"08:40 PM",4,ROBBERY,,,,,"6278 W PORT AV",11
153230085,11/19/2015,"12:23 PM",4,ROBBERY,,,,,"8805 N 96TH ST",11
153230149,11/19/2015,"05:24 PM",4,ROBBERY,,,,,"8534 W MILL RD",11
153200130,11/16/2015,"09:25 PM",4,ROBBERY,,,,,"7932 N 76TH ST",11
153190149,11/15/2015,"07:34 PM",4,ROBBERY,,,,,"4501 W SILVER SPRING DR",11
153160146,11/13/2015,"08:58 PM",4,ROBBERY,,,,,"9040 W GOOD HOPE RD",11
153170037,11/13/2015,"05:13 PM",4,ROBBERY,,,,,"8800 W BROWN DEER RD",11
153120019,11/08/2015,"12:45 AM",4,ROBBERY,,,,,"6442 N 76TH ST #1",11
153130003,11/08/2015,"10:58 PM",4,ROBBERY,,,,,"9051 N 85TH ST",11
153110094,11/07/2015,"04:20 PM",4,ROBBERY,,,,,"8889 N SWAN RD",11
153110098,11/07/2015,"03:53 PM",4,ROBBERY,,,,,"6231 W CARMEN AV #3",11
153100045,11/06/2015,"08:06 AM",4,ROBBERY,,,,,"6800 N 76TH ST",11
152920106,11/05/2015,"09:16 AM",4,ROBBERY,,,,,"9656 W BRADLEY RD #102",11
153090101,11/05/2015,"02:41 PM",4,ROBBERY,,,,,"7010 N 60TH ST",11
153070008,11/03/2015,"12:52 AM",4,ROBBERY,,,,,"4209 W SILVER SPRING DR",11
153070016,11/03/2015,"01:36 AM",4,ROBBERY,,,,,"7731 N 60TH ST #201",11
153060098,11/02/2015,"01:09 PM",4,ROBBERY,,,,,"7501 N GRANVILLE RD",11
153340021,11/30/2015,"02:12 AM",3,ROBBERY,,,,,"5929 W LISBON AV",11
153290126,11/25/2015,"03:20 PM",3,ROBBERY,,,,,"3500 W MT VERNON AV",11
153280060,11/24/2015,"10:21 AM",7,ROBBERY,,,,,"3275 N NORWOOD PL",11
153280004,11/23/2015,"11:53 PM",7,ROBBERY,,,,,"5300 W CHAMBERS ST",11
153240044,11/20/2015,"09:08 AM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",11
153240080,11/20/2015,"01:09 PM",7,ROBBERY,,,,,"7315 W APPLETON AV",11
153230131,11/19/2015,"03:48 PM",3,ROBBERY,,,,,"5929 W LISBON AV",11
153230184,11/19/2015,"10:08 PM",3,ROBBERY,,,,,"2360 N 52ND ST",11
153190042,11/15/2015,"07:02 AM",3,ROBBERY,,,,,"5521 W CENTER ST",11
153190043,11/15/2015,"06:14 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2476 N 59TH ST",11
153190100,11/15/2015,"01:52 PM",7,ROBBERY,,,,,"3067 N 61ST ST",11
153190132,11/15/2015,"08:20 PM",7,ROBBERY,,,,,"4915 W CHAMBERS ST",11
153180027,11/14/2015,"02:50 AM",7,ROBBERY,,,,,"5600 W BURLEIGH ST",11
153080159,11/04/2015,"08:32 PM",7,ROBBERY,,,,,"2778 N 59TH ST",11
153060061,11/02/2015,"11:05 AM",3,ROBBERY,,,,,"1391 N 58TH ST",11
153330025,11/29/2015,"03:24 AM",6,ROBBERY,,,,,"2459 S 43RD ST",11
153300034,11/26/2015,"03:51 AM",6,ROBBERY,,,,,"3869 S 84TH ST",11
153260097,11/22/2015,"08:00 PM",6,ROBBERY,,,,,"3525 S 66TH ST",11
153250061,11/21/2015,"11:46 AM",6,ROBBERY,,,,,"3227 S 35TH ST",11
153250117,11/21/2015,"07:52 PM",6,ROBBERY,,,,,"5912 W OKLAHOMA AV",11
153190147,11/16/2015,"01:15 AM",6,ROBBERY,,,,,"4331 W OKLAHOMA AV",11
153190116,11/15/2015,"04:27 PM",6,ROBBERY,,,,,"3439 S 27TH ST",11
153180170,11/14/2015,"10:32 PM",6,ROBBERY,,,,,"3246 S 35TH ST",11
153160123,11/12/2015,"04:54 PM",6,ROBBERY,,,,,"7519 W OKLAHOMA AV",11
153350015,12/01/2015,"01:20 AM",2,ROBBERY,,,,,"902 W NATIONAL AV",11
153350104,12/01/2015,"04:03 PM",2,ROBBERY,,,,,"805 W HISTORIC MITCHELL ST",11
153340113,11/30/2015,"03:38 PM",2,ROBBERY,,,,,"605 S 1ST ST",11
153330082,11/29/2015,"04:06 PM",2,ROBBERY,,,,,"2335 S 13TH ST",11
153330093,11/29/2015,"04:28 PM",2,ROBBERY,,,,,"2423 S 6TH ST",11
153330106,11/29/2015,"05:08 PM",2,ROBBERY,,,,,"727 W MADISON ST",11
153330111,11/29/2015,"04:38 PM",2,ROBBERY,,,,,"2039 W GREENFIELD AV",11
153320097,11/28/2015,"06:56 PM",2,ROBBERY,,,,,"1412 S 15TH ST",11
153290059,11/25/2015,"11:17 AM",2,ROBBERY,,,,,"2030 S 14TH ST",11
153290114,11/25/2015,"04:13 PM",2,ROBBERY,,,,,"1531 W LINCOLN AV",11
153280116,11/24/2015,"03:50 PM",2,ROBBERY,,,,,"1337 S CESAR E CHAVEZ DR",11
153270077,11/23/2015,"03:14 PM",2,ROBBERY,,,,,"800 W HISTORIC MITCHELL ST",11
153270080,11/23/2015,"02:59 PM",2,ROBBERY,,,,,"1500 S 7TH ST",11
153270100,11/23/2015,"04:41 PM",2,ROBBERY,,,,,"2154 S 18TH ST",11
153240127,11/20/2015,"05:47 PM",2,ROBBERY,,,,,"1918 W GREENFIELD AV",11
153240157,11/20/2015,"08:48 PM",2,ROBBERY,,,,,"1531 S 1ST ST",11
153220006,11/18/2015,"01:06 AM",2,ROBBERY,,,,,"1426 S 14TH ST",11
153220104,11/18/2015,"02:34 PM",2,ROBBERY,,,,,"1551 W ARTHUR AV",11
153220124,11/18/2015,"05:00 PM",2,ROBBERY,,,,,"905 W MADISON ST",11
153180147,11/14/2015,"06:40 PM",2,ROBBERY,,,,,"1401 W MITCHELL ST",11
153170003,11/13/2015,"12:28 AM",2,ROBBERY,,,,,"828 S 3RD ST",11
153170007,11/13/2015,"12:29 AM",2,ROBBERY,,,,,"801 S 2ND ST",11
153170158,11/13/2015,"07:20 PM",2,ROBBERY,,,,,"1679 S MUSKEGO AV",11
153170173,11/13/2015,"10:41 PM",2,ROBBERY,,,,,"1541 S 6TH ST",11
153150205,11/11/2015,"11:21 PM",2,ROBBERY,,,,,"200 W ORCHARD ST",11
153140130,11/10/2015,"06:29 PM",2,ROBBERY,,,,,"2483 S 9TH ST",11
153120040,11/08/2015,"08:02 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"902 S 18TH ST #LWR",11
153110102,11/07/2015,"04:58 PM",2,ROBBERY,,,,,"1202 W LINCOLN AV",11
153080006,11/04/2015,"12:23 AM",2,ROBBERY,,,,,"1035 S CESAR E CHAVEZ DR",11
153060153,11/02/2015,"07:16 PM",2,ROBBERY,,,,,"1300 W HISTORIC MITCHELL ST",11
153060178,11/02/2015,"09:47 PM",2,ROBBERY,,,,,"1239 S 12TH ST",11
153320078,11/28/2015,"04:24 PM",6,ROBBERY,,,,,"3900 S 27TH ST",11
153290075,11/25/2015,"10:29 AM",6,ROBBERY,,,,,"3600 S 6TH ST",11
153280090,11/24/2015,"01:30 PM",2,ROBBERY,,,,,"1900 W LINCOLN AV",11
153170181,11/13/2015,"11:27 PM",6,ROBBERY,,,,,"1302 W ABBOTT AV",11
153110161,11/07/2015,"10:21 PM",6,ROBBERY,,,,,"2902 S 20TH ST",11
153090044,11/05/2015,"09:07 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4628 S 20TH ST #4",11
153310030,11/27/2015,"04:48 AM",6,ROBBERY,,,,,"3073 S HOWELL AV",11
153310098,11/27/2015,"12:29 PM",6,ROBBERY,,,,,"3248 S DELAWARE AV",11
153280089,11/24/2015,"01:29 PM",6,ROBBERY,,,,,"200 W HOLT AV",11
153240146,11/20/2015,"06:35 PM",6,ROBBERY,,,,,"316 E ROSEDALE AV",11
153210173,11/17/2015,"07:57 PM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2522 S 7TH ST",11
153230164,11/17/2015,"01:45 PM",6,ROBBERY,,,,,"150 W HOLT AV",11
153200120,11/16/2015,"04:38 PM",2,ROBBERY,,,,,"2727 S 13TH ST",11
153190180,11/15/2015,"11:05 PM",2,ROBBERY,,,,,"610 W CLEVELAND AV",11
153150206,11/11/2015,"11:11 PM",6,ROBBERY,,,,,"800 W DAKOTA ST",11
153120092,11/08/2015,"02:21 PM",6,ROBBERY,,,,,"3045 S 13TH ST",11
153070139,11/03/2015,"07:19 PM",6,ROBBERY,,,,,"3012 S ELLEN ST",11
153340092,11/30/2015,"12:26 PM",3,ROBBERY,,,,,"2271 N SHERMAN BL",11
153340156,11/30/2015,"07:24 PM",7,ROBBERY,,,,,"3814 W CENTER ST",11
153340164,11/30/2015,"06:28 PM",3,ROBBERY,,,,,"3500 W WISCONSIN AV",11
153310044,11/27/2015,"07:46 AM",3,ROBBERY,,,,,"2622 N TEUTONIA AV",11
153300012,11/26/2015,"12:43 AM",3,ROBBERY,,,,,"3000 W LISBON AV",11
153290145,11/25/2015,"06:59 PM",3,ROBBERY,,,,,"4951 W MEINECKE AV",11
153280008,11/24/2015,"12:17 AM",3,ROBBERY,,,,,"2801 W BROWN ST",11
153280066,11/24/2015,"01:49 PM",3,ROBBERY,,,,,"2263 N 33RD ST",11
153280144,11/24/2015,"06:03 PM",3,ROBBERY,,,,,"2215 N 44TH ST",11
153270027,11/23/2015,"09:04 AM",3,ROBBERY,,,,,"2675 N 35TH ST",11
153270043,11/23/2015,"09:40 AM",3,ROBBERY,,,,,"1846 N 29TH ST",11
153270064,11/23/2015,"11:49 AM",3,ROBBERY,,,,,"903 N 37TH ST",11
153250022,11/21/2015,"03:25 AM",3,ROBBERY,,,,,"2136 W VINE ST",11
153240006,11/20/2015,"12:37 AM",7,ROBBERY,,,,,"2702 N 35TH ST",11
153240158,11/20/2015,"05:19 PM",3,ROBBERY,,,,,"2161 N 47TH ST #UPR",11
153240166,11/20/2015,"08:06 PM",3,ROBBERY,,,,,"2140 N 40TH ST",11
153230162,11/19/2015,"08:36 PM",3,ROBBERY,,,,,"2420 W CYPRESS ST",11
153230174,11/19/2015,"09:12 PM",3,ROBBERY,,,,,"2341 W OAK ST",11
153220026,11/18/2015,"05:58 AM",5,ROBBERY,,,,,"2705 N 28TH ST",11
153220062,11/18/2015,"12:06 PM",3,ROBBERY,,,,,"1316 W NORTH AV",11
153220177,11/18/2015,"09:33 PM",3,ROBBERY,,,,,"4100 W LISBON AV",11
153200029,11/16/2015,"06:32 AM",3,ROBBERY,,,,,"2624 W LISBON AV",11
153200104,11/16/2015,"02:51 PM",3,ROBBERY,,,,,"2348 N 41ST ST",11
153200155,11/16/2015,"07:04 PM",3,ROBBERY,,,,,"2600 N 40TH ST",11
153180177,11/14/2015,"11:29 PM",3,ROBBERY,,,,,"4538 W LISBON AV",11
153170080,11/13/2015,"02:06 PM",3,ROBBERY,,,,,"2355 N 35TH ST",11
153170128,11/13/2015,"06:37 PM",3,ROBBERY,,,,,"2138 N 32ND ST",11
153160130,11/12/2015,"07:23 PM",3,ROBBERY,,,,,"1622 W NORTH AV",11
153140175,11/10/2015,"10:01 PM",3,ROBBERY,,,,,"2300 W WALNUT ST",11
153120106,11/08/2015,"04:34 PM",3,ROBBERY,,,,,"2033 N 40TH ST",11
153120157,11/08/2015,"10:33 PM",3,ROBBERY,,,,,"2246 N 22ND ST",11
153110130,11/07/2015,"07:48 PM",3,ROBBERY,,,,,"2649 N 34TH ST",11
153080168,11/04/2015,"09:03 PM",3,ROBBERY,,,,,"2727 W NORTH AV",11
153070012,11/03/2015,"12:42 AM",3,ROBBERY,,,,,"2631 N 35TH ST",11
153060091,11/02/2015,"12:57 PM",3,ROBBERY,,,,,"1729 W CENTER ST",11
153060140,11/02/2015,"06:06 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2115 N 48TH ST",11
153050138,11/01/2015,"10:51 PM",3,ROBBERY,,,,,"2475 W NORTH AV",11
153650003,12/31/2015,"12:02 AM",7,ROBBERY,,,,,"2226 W LANCASTER AV",12
153650093,12/31/2015,"08:02 PM",4,ROBBERY,,,,,"3432 W VILLARD AV",12
153630104,12/29/2015,"04:18 PM",5,ROBBERY,,,,,"2427 W HOPE AV",12
153590110,12/28/2015,"06:19 PM",5,ROBBERY,,,,,"2000 W CORNELL ST",12
153610028,12/27/2015,"04:02 AM",4,ROBBERY,,,,,"4225 W REICHERT PL",12
153600053,12/26/2015,"09:29 AM",7,ROBBERY,,,,,"5037 N 51ST BL",12
153600116,12/26/2015,"05:30 PM",4,ROBBERY,,,,,"5467 N 35TH ST",12
153600141,12/26/2015,"08:43 PM",7,ROBBERY,,,,,"4975 N 19TH ST",12
153590032,12/25/2015,"03:51 AM",4,ROBBERY,,,,,"3335 W THURSTON AV",12
153570130,12/23/2015,"04:55 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",12
153570156,12/23/2015,"07:32 PM",7,ROBBERY,,,,,"2360 W HAMPTON AV",12
153570160,12/23/2015,"08:44 PM",4,ROBBERY,,,,,"1935 W SILVER SPRING DR",12
153550187,12/21/2015,"07:09 PM",4,ROBBERY,,,,,"3701 W CUSTER AV",12
153540023,12/20/2015,"01:22 AM",7,ROBBERY,,,,,"5048 N 35TH ST",12
153540158,12/20/2015,"08:06 PM",7,ROBBERY,,,,,"4800 N SHERMAN BL",12
153520110,12/18/2015,"05:17 PM",7,ROBBERY,,,,,"3200 W FAIRMOUNT AV",12
153520138,12/18/2015,"08:09 PM",4,ROBBERY,,,,,"6201 N TEUTONIA AV",12
153500181,12/16/2015,"09:19 PM",7,ROBBERY,,,,,"2464 W HAMPTON AV",12
153490133,12/15/2015,"04:10 PM",5,ROBBERY,,,,,"2222 W CAPITOL DR",12
153480015,12/14/2015,"02:33 AM",7,ROBBERY,,,,,"5010 N 26TH ST",12
153470025,12/13/2015,"03:58 AM",5,ROBBERY,,,,,"4340 N 19TH PL",12
153470031,12/13/2015,"06:52 AM",5,ROBBERY,,,,,"2620 W CAPITOL DR",12
153460133,12/12/2015,"04:57 PM",4,ROBBERY,,,,,"3030 W VILLARD AV",12
153450018,12/11/2015,"01:17 AM",4,ROBBERY,,,,,"5601 N 43RD ST",12
153440163,12/10/2015,"10:29 PM",5,ROBBERY,,,,,"4039 N 24TH PL",12
153440164,12/10/2015,"09:55 PM",7,ROBBERY,,,,,"4950 N 24TH ST",12
153430084,12/09/2015,"01:32 PM",4,ROBBERY,,,,,"6073 N TEUTONIA AV",12
153430110,12/09/2015,"04:56 PM",5,ROBBERY,,,,,"1930 W CAPITOL DR",12
153420005,12/08/2015,"12:19 AM",5,ROBBERY,,,,,"2729 W ATKINSON AV",12
153420014,12/08/2015,"01:27 AM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",12
153420046,12/08/2015,"10:09 AM",7,ROBBERY,,,,,"2110 W HAMPTON AV",12
153410021,12/07/2015,"02:24 AM",5,ROBBERY,KIDNAPING,,,,"4369 N 19TH ST",12
153400039,12/06/2015,"10:19 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",KIDNAPING,,,"4868 N 52ND ST",12
153390037,12/05/2015,"07:29 AM",5,ROBBERY,,,,,"4009 N 26TH ST",12
153390115,12/05/2015,"05:20 PM",4,ROBBERY,,,,,"6090 N 35TH ST",12
153380083,12/04/2015,"01:42 PM",5,ROBBERY,,,,,"4181 N 19TH ST",12
153370129,12/03/2015,"07:38 PM",7,ROBBERY,,,,,"4129 W VILLARD AV",12
153360088,12/02/2015,"01:50 PM",5,ROBBERY,,,,,"4030 N TEUTONIA AV",12
153360002,12/01/2015,"11:48 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3126 W FAIRMOUNT AV",12
153360006,12/01/2015,"11:56 PM",4,ROBBERY,,,,,"5208 N TEUTONIA AV",12
160010089,01/01/2016,"12:31 PM",7,ROBBERY,,,,,"4522 W HAMPTON AV #101",12
160010129,01/01/2016,"06:14 PM",7,ROBBERY,,,,,"2228 W LANCASTER AV",12
160010150,01/01/2016,"08:40 PM",7,ROBBERY,,,,,"1800 W HAMPTON AV",12
153650036,12/31/2015,"10:30 AM",7,ROBBERY,,,,,"6400 W CAPITOL DR",12
153610007,12/27/2015,"12:12 AM",7,ROBBERY,,,,,"4532 N 64TH ST",12
153610206,12/27/2015,"12:21 AM",4,ROBBERY,,,,,"5883 N 84TH ST",12
153600052,12/26/2015,"09:34 AM",7,ROBBERY,,,,,"5143 N 76TH ST",12
153590109,12/25/2015,"07:43 PM",4,ROBBERY,,,,,"5920 N 68TH ST",12
153580021,12/24/2015,"04:02 AM",7,ROBBERY,,,,,"6237 W LEON TR",12
153580182,12/24/2015,"11:43 PM",4,ROBBERY,,,,,"6400 W SILVER SPRING DR",12
153570158,12/23/2015,"07:33 PM",7,ROBBERY,,,,,"4644 N 68TH ST",12
153550028,12/21/2015,"06:52 AM",7,ROBBERY,,,,,"4380 N 76TH ST",12
153550030,12/21/2015,"02:00 PM",7,ROBBERY,,,,,"7830 W HAMPTON AV",12
153550196,12/21/2015,"05:39 PM",4,ROBBERY,,,,,"5481 N 69TH ST",12
153560001,12/21/2015,"11:19 PM",7,ROBBERY,,,,,"4206 N 62ND ST",12
153560007,12/21/2015,"11:24 PM",7,ROBBERY,,,,,"6710 W COURTLAND AV",12
153540081,12/20/2015,"11:52 AM",4,ROBBERY,,,,,"6080 N 84TH ST",12
153530044,12/19/2015,"11:22 AM",4,ROBBERY,,,,,"7300 W GRANTOSA DR",12
153520078,12/18/2015,"12:21 PM",4,ROBBERY,,,,,"5831 N 74TH ST",12
153510162,12/17/2015,"08:06 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4308 N 65TH ST",12
153500009,12/16/2015,"12:53 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4628 N 76TH ST #4",12
153500058,12/16/2015,"10:12 AM",7,ROBBERY,,,,,"8318 W GRANTOSA DR",12
153500067,12/16/2015,"11:19 AM",4,ROBBERY,,,,,"5247 N 62ND ST",12
153500070,12/16/2015,"11:10 AM",7,ROBBERY,,,,,"5134 N 77TH ST",12
153500183,12/16/2015,"10:02 PM",7,ROBBERY,,,,,"4920 N 78TH ST",12
153490004,12/15/2015,"12:01 AM",7,ROBBERY,,,,,"3924 N 64TH ST",12
153490160,12/15/2015,"07:31 PM",7,ROBBERY,,,,,"4846 N 76TH ST",12
153490175,12/15/2015,"08:22 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5250 N 58TH ST",12
153490175,12/15/2015,"08:22 PM",4,ROBBERY,,,,,"5250 N 58TH ST",12
153470138,12/13/2015,"08:38 PM",4,ROBBERY,,,,,"9601 W SILVER SPRING DR",12
153460104,12/12/2015,"01:59 PM",7,ROBBERY,,,,,"4120 N 56TH ST",12
153430166,12/09/2015,"09:31 PM",7,ROBBERY,,,,,"6212 W CAPITOL DR",12
153420031,12/08/2015,"07:01 AM",7,ROBBERY,,,,,"5111 N 70TH ST",12
153420156,12/08/2015,"09:12 PM",7,ROBBERY,,,,,"8300 W HAMPTON AV",12
153430005,12/08/2015,"11:21 PM",4,ROBBERY,,,,,"6405 W MILL RD",12
153410124,12/07/2015,"02:01 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5355 N 83RD ST #LWR",12
153400140,12/06/2015,"07:58 PM",4,ROBBERY,,,,,"6267 N 76TH ST",12
153380093,12/04/2015,"03:24 PM",7,ROBBERY,,,,,"8928 W APPLETON AV #25",12
153370009,12/03/2015,"01:03 AM",4,ROBBERY,,,,,"6600 W SHERIDAN AV",12
153370089,12/03/2015,"04:20 PM",7,ROBBERY,,,,,"4159 N 63RD ST",12
153640086,12/30/2015,"04:49 PM",5,ROBBERY,,,,,"2625 N WEIL ST",12
153630122,12/29/2015,"07:35 PM",1,ROBBERY,,,,,"1495 N MARSHALL ST",12
153610164,12/28/2015,"12:53 AM",1,ROBBERY,,,,,"1027 E PLEASANT ST",12
153610005,12/27/2015,"12:43 AM",5,ROBBERY,,,,,"2700 N BREMEN ST",12
153610153,12/27/2015,"06:08 PM",5,ROBBERY,,,,,"2403 N HUMBOLDT BL",12
153610157,12/27/2015,"07:50 PM",1,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"1822 N MARSHALL ST",12
153610163,12/27/2015,"06:31 PM",1,ROBBERY,,,,,"1614 N HUMBOLDT AV",12
153610165,12/27/2015,"06:40 PM",1,ROBBERY,,,,,"929 E HAMILTON ST",12
153600132,12/26/2015,"08:17 PM",1,ROBBERY,,,,,"1857 E KENILWORTH PL",12
153600140,12/26/2015,"08:51 PM",1,ROBBERY,,,,,"2864 N HACKETT AV",12
153580166,12/24/2015,"08:07 PM",1,ROBBERY,,,,,"2200 E KENWOOD BL",12
153570013,12/23/2015,"02:13 AM",1,ROBBERY,,,,,"1230 N VAN BUREN ST",12
153570015,12/23/2015,"02:17 AM",1,ROBBERY,,,,,"932 E BRADY ST",12
153520013,12/18/2015,"01:11 AM",1,ROBBERY,,,,,"2849 N FARWELL AV",12
153510055,12/17/2015,"10:39 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2343 N WEIL ST",12
153510055,12/17/2015,"10:39 AM",5,ROBBERY,,,,,"2343 N WEIL ST",12
153480034,12/14/2015,"07:51 AM",1,ROBBERY,,,,,"1192 E LYON ST",12
153480075,12/14/2015,"10:04 AM",5,ROBBERY,,,,,"2561 N FRATNEY ST",12
153470131,12/13/2015,"11:41 PM",5,ROBBERY,,,,,"2999 N HUMBOLDT BL",12
153450145,12/11/2015,"07:50 PM",5,ROBBERY,,,,,"3222 N DOUSMAN ST",12
153440145,12/10/2015,"08:40 PM",5,ROBBERY,,,,,"2736 N BOOTH ST",12
153400149,12/06/2015,"09:59 PM",1,ROBBERY,,,,,"2535 N PROSPECT AV #116",12
153390020,12/05/2015,"02:27 AM",5,ROBBERY,,,,,"919 E CLARKE ST",12
153360024,12/02/2015,"05:18 AM",5,ROBBERY,,,,,"3000 N HUMBOLDT BL",12
160010147,01/01/2016,"08:40 PM",5,ROBBERY,,,,,"2470 N HOLTON ST",12
153630019,12/29/2015,"03:32 AM",3,ROBBERY,,,,,"328 N 34TH ST",12
153610128,12/27/2015,"04:00 PM",3,ROBBERY,,,,,"2723 W CLYBOURN ST #14",12
153590034,12/25/2015,"04:58 AM",3,ROBBERY,,,,,"2800 W WISCONSIN AV",12
153590077,12/25/2015,"01:18 PM",3,ROBBERY,,,,,"2920 W HIGHLAND BL #303",12
153540047,12/20/2015,"07:53 AM",3,ROBBERY,,,,,"614 N 25TH ST",12
153520057,12/18/2015,"07:36 AM",3,ROBBERY,,,,,"1401 W VLIET ST",12
153520077,12/18/2015,"12:22 PM",3,ROBBERY,KIDNAPING,,,,"3001 W WISCONSIN AV",12
153500138,12/16/2015,"07:15 PM",1,ROBBERY,,,,,"769 N BROADWAY",12
153500190,12/16/2015,"10:02 PM",3,ROBBERY,,,,,"3200 W WISCONSIN AV",12
153480234,12/15/2015,"02:54 AM",3,ROBBERY,,,,,"1307 N 24TH ST",12
153490193,12/15/2015,"10:51 PM",3,ROBBERY,,,,,"2810 W KILBOURN AV #9",12
153450118,12/11/2015,"01:41 PM",3,ROBBERY,,,,,"2729 W VLIET ST",12
153440055,12/10/2015,"10:22 AM",3,ROBBERY,,,,,"1600 W WISCONSIN AV",12
153430070,12/09/2015,"01:01 PM",1,ROBBERY,,,,,"520 E WELLS ST",12
153420081,12/08/2015,"02:00 PM",1,ROBBERY,,,,,"275 W WISCONSIN AV",12
153420158,12/08/2015,"10:48 PM",1,ROBBERY,,,,,"500 N MILWAUKEE ST",12
153400060,12/06/2015,"12:42 PM",3,ROBBERY,,,,,"2022 W VLIET ST",12
153380151,12/04/2015,"09:30 PM",3,ROBBERY,,,,,"923 N 19TH ST",12
153360015,12/02/2015,"02:50 AM",3,ROBBERY,,,,,"3250 W WELLS ST",12
153360126,12/02/2015,"05:13 PM",1,ROBBERY,,,,,"1100 N 6TH ST",12
153350141,12/01/2015,"09:25 PM",3,ROBBERY,,,,,"830 N 27TH ST",12
153640107,12/30/2015,"07:41 PM",4,ROBBERY,,,,,"10855 W PARK PL #STE12",12
153610037,12/27/2015,"07:20 AM",7,ROBBERY,,,,,"8711 W CONGRESS ST #3",12
153600109,12/26/2015,"05:24 PM",7,ROBBERY,,,,,"7855 W HAMPTON AV",12
153580141,12/24/2015,"05:37 PM",7,ROBBERY,,,,,"8200 W CONGRESS ST",12
153570083,12/23/2015,"12:37 PM",7,ROBBERY,,,,,"2815 N 84TH ST",12
153540135,12/20/2015,"05:06 PM",7,ROBBERY,,,,,"10001 W KEEFE AV",12
153530134,12/19/2015,"09:27 PM",4,ROBBERY,,,,,"5501 N LOVERS LANE RD",12
153510193,12/18/2015,"02:50 AM",4,ROBBERY,,,,,"10924 W JEFFREY LA",12
153480099,12/14/2015,"11:06 AM",4,ROBBERY,,,,,"10855 W PARK PL",12
153420009,12/08/2015,"12:46 AM",7,ROBBERY,,,,,"4153 N 91ST ST",12
153420011,12/08/2015,"12:01 AM",7,KIDNAPING,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"3337 N 76TH ST",12
153420157,12/08/2015,"10:44 PM",4,ROBBERY,,,,,"9905 W FOND DU LAC AV",12
153410163,12/07/2015,"08:34 PM",7,ROBBERY,,,,,"4409 N 91ST ST",12
153400115,12/06/2015,"05:52 PM",4,ROBBERY,,,,,"10155 W APPLETON AV #2",12
153400144,12/06/2015,"08:59 PM",7,ROBBERY,,,,,"4439 N 91ST ST",12
153410001,12/06/2015,"11:31 PM",7,ROBBERY,,,,,"4560 N 84TH ST",12
