063170183,11/13/2006,"04:06 PM",7,ROBBERY,,,,,"4312 N 91ST ST",11
063130046,11/09/2006,"11:11 AM",4,ROBBERY,ARSON,,,,"10505 W BOBOLINK AV",11
063130115,11/09/2006,"10:24 AM",7,ROBBERY,,,,,"9012 W HAMPTON AV",11
063090015,11/04/2006,"10:57 PM",4,ROBBERY,,,,,"6441 N 106TH ST",11
063070101,11/03/2006,"03:06 PM",7,ROBBERY,,,,,"8724 W CAPITOL DR",11
063390114,12/01/2006,"07:21 PM",5,ROBBERY,,,,,"808 W ATKINSON AV",11
063340204,11/30/2006,"09:31 PM",5,ROBBERY,,,,,"2830 N 15TH ST",11
063330227,11/29/2006,"06:22 PM",5,ROBBERY,,,,,"3903 N RICHARDS ST",11
063320024,11/28/2006,"09:42 AM",5,ROBBERY,,,,,"2568 N MARTIN LUTHER KING DR",11
063320060,11/28/2006,"08:58 AM",5,ROBBERY,,,,,"2526 W HOPKINS ST",11
063300185,11/27/2006,"04:42 PM",7,ROBBERY,,,,,"3919 N 19TH ST",11
063310212,11/27/2006,"04:42 PM",7,ROBBERY,,,,,"1720 W ATKINSON AV",11
063300146,11/26/2006,"01:11 PM",5,ROBBERY,,,,,"3559 N 11TH ST",11
063300216,11/26/2006,"07:31 PM",5,ROBBERY,,,,,"308 E LLOYD ST",11
063310009,11/26/2006,"11:35 PM",3,ROBBERY,,,,,"2800 N 5TH STREET",11
063290077,11/25/2006,"09:31 AM",5,ROBBERY,,,,,"3270 N 13TH ST",11
063280062,11/24/2006,"09:01 AM",7,ROBBERY,,,,,"3975 N TEUTONIA AV",11
063260094,11/22/2006,"11:38 AM",5,ROBBERY,,,,,"2679 N HOLTON ST",11
063260151,11/22/2006,"05:06 PM",7,ROBBERY,,,,,"2205 W CAPITOL DR",11
063240036,11/20/2006,"03:34 AM",5,ROBBERY,,,,,"2373 N MARTIN L KING JR DR",11
063230009,11/19/2006,"12:01 AM",5,ROBBERY,,,,,"3921 N HUMBOLDT BL",11
063230175,11/19/2006,"06:10 PM",5,ROBBERY,,,,,"3030 N 10TH ST",11
063210235,11/18/2006,"12:35 AM",5,ROBBERY,,,,,"520 W LOCUST ST",11
063230008,11/18/2006,"02:47 AM",5,ROBBERY,,,,,"2936 N 2ND ST",11
063210185,11/17/2006,"08:30 PM",7,ROBBERY,,,,,"2021 W NASH ST",11
063180074,11/14/2006,"10:54 AM",5,ROBBERY,,,,,"2624 N 6TH ST",11
063180208,11/14/2006,"09:01 PM",5,ROBBERY,,,,,"2624 N 6TH ST",11
063170235,11/13/2006,"09:03 PM",7,ROBBERY,,,,,"3268 N 24TH ST",11
063160064,11/12/2006,"06:10 AM",5,"FORCIBLE FONDLING",ROBBERY,,,,,11
063160064,11/12/2006,"06:10 AM",5,,ROBBERY,,,,"3331 N 11TH ST",11
063140157,11/10/2006,"02:59 PM",5,ROBBERY,,,,,"3376 N MARTIN LUTHER KING DR",11
063130018,11/09/2006,"05:30 AM",5,ROBBERY,,,,,"2437 N 2ND ST",11
063130021,11/09/2006,"01:20 AM",7,ROBBERY,,,,,"3408 N 18TH ST",11
063130025,11/09/2006,"01:29 AM",7,ROBBERY,,,,,"3540 N 19TH ST",11
063130092,11/09/2006,"10:20 AM",5,ROBBERY,,,,,"410 E SHIP ST #301",11
063140023,11/09/2006,"09:37 PM",7,ROBBERY,,,,,"3547 N 25TH ST",11
063140024,11/09/2006,"09:37 PM",7,ROBBERY,,,,,"3547 N 25TH ST",11
063140025,11/09/2006,"09:37 PM",7,ROBBERY,,,,,"3547 N 25TH ST",11
063110238,11/07/2006,"09:36 PM",5,ROBBERY,,,,,"3839 N HUMBOLDT BL #30",11
063100209,11/06/2006,"07:33 PM",5,ROBBERY,,,,,"3762 N 5TH ST",11
063090032,11/05/2006,"06:45 AM",5,ROBBERY,,,,,"3637 N 4TH ST",11
063090205,11/05/2006,"10:38 PM",5,ROBBERY,,,,,"3726 N PORT WASHINGTON AV",11
063080152,11/04/2006,"05:30 PM",5,ROBBERY,,,,,"3900 N 6TH ST",11
063070068,11/03/2006,"11:28 AM",7,ROBBERY,,,,,"3722 N 24TH PL",11
063070092,11/03/2006,"01:11 PM",5,ROBBERY,,,,,"1511 W HOPKINS ST",11
063070119,11/03/2006,"02:36 PM",5,ROBBERY,,,,,"615 W MELVINA ST",11
063070140,11/03/2006,"04:24 PM",7,ROBBERY,,,,,"3975 N TEUTONIA AVE",11
063060150,11/02/2006,"03:45 PM",5,ROBBERY,,,,,"216 W CENTER ST",11
063060187,11/02/2006,"06:42 PM",7,ROBBERY,,,,,"3847 N TEUTONIA AV",11
063050104,11/01/2006,"11:59 AM",5,ROBBERY,,,,,"1441 W CHAMBERS ST",11
063050153,11/01/2006,"03:41 PM",5,ROBBERY,,,,,"319 W CENTER ST",11
063050178,11/01/2006,"05:50 PM",5,ROBBERY,,,,,"405 W CENTER ST",11
063350059,12/01/2006,"11:23 AM",3,ROBBERY,,,,,"2601 W CENTER ST",11
063350121,12/01/2006,"08:05 PM",7,ROBBERY,,,,,"3324 W AUER AV",11
063350007,11/30/2006,"11:16 PM",7,ROBBERY,,,,,"3114 N SHERMAN BL",11
063330171,11/29/2006,"10:07 PM",7,ROBBERY,,,,,"4731 W NASH ST",11
063300023,11/26/2006,"05:32 AM",7,ROBBERY,,,,,"3284 N SHERMAN BL",11
063290206,11/25/2006,"08:24 PM",7,ROBBERY,,,,,"4485 N 56TH ST",11
063300017,11/25/2006,"10:31 PM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"3091 N SHERMAN BL",11
063270025,11/23/2006,"04:59 AM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"2731 N 49TH ST",11
063270035,11/23/2006,"03:07 AM",7,ROBBERY,,,,,"4700 N SHERMAN BL",11
063260030,11/22/2006,"06:14 AM",7,ROBBERY,,,,,"4620 W AUER AV",11
063260173,11/22/2006,"06:04 PM",7,ROBBERY,,,,,"4737 N 50TH ST",11
063260178,11/22/2006,"07:17 PM",7,ROBBERY,,,,,"2979 N 25TH ST",11
063250169,11/21/2006,"05:58 PM",7,ROBBERY,,,,,"3057 N 26TH ST",11
063240038,11/20/2006,"07:49 AM",7,ROBBERY,,,,,"3652 N 27TH ST",11
063220152,11/18/2006,"07:25 PM",7,ROBBERY,,,,,"4400 N SHERMAN BL",11
063220195,11/18/2006,"08:50 PM",7,ROBBERY,,,,,"3971 N 41ST ST",11
063220207,11/18/2006,"09:27 PM",7,ROBBERY,,,,,"3730 N 41ST ST",11
063220013,11/17/2006,"11:54 PM",7,ROBBERY,,,,,"3502 W CHAMBERS ST",11
063200129,11/16/2006,"11:41 AM",7,ROBBERY,,,,,"3517 W ROOSEVELT DR",11
063190166,11/15/2006,"07:53 PM",7,ROBBERY,,,,,"4522 N HOPKINS ST #UPPER",11
063190194,11/15/2006,"11:21 PM",7,ROBBERY,,,,,"4034 N ELMHURST RD",11
063180195,11/14/2006,"09:50 PM",7,ROBBERY,,,,,"3535 N 55TH ST #A",11
063170151,11/13/2006,"12:48 PM",7,ROBBERY,,,,,"4795 N HOPKINS ST",11
063170223,11/13/2006,"08:05 PM",7,ROBBERY,,,,,"3700 W GLENDALE AV",11
063170229,11/13/2006,"07:57 PM",7,ROBBERY,,,,,"4661 N 38TH ST",11
063150134,11/11/2006,"04:32 PM",7,ROBBERY,,,,,"5017 W CAPITOL DR",11
063150150,11/11/2006,"07:04 PM",7,ROBBERY,,,,,"3501 W CAPITOL DR",11
063140162,11/10/2006,"04:37 PM",7,ROBBERY,,,,,"3075 N 25TH ST",11
063120242,11/08/2006,"08:56 PM",7,ROBBERY,,,,,"3448 N 41ST ST",11
063110129,11/07/2006,"01:47 PM",7,ROBBERY,,,,,"4549 N 38TH ST",11
063120011,11/07/2006,"11:28 PM",7,ROBBERY,,,,,"5112 N 54TH ST",11
063090168,11/05/2006,"03:28 PM",7,ROBBERY,,,,,"3700 W CONGRESS ST",11
063060191,11/02/2006,"07:06 PM",7,ROBBERY,,,,,"4558 N 38TH ST",11
063050149,11/01/2006,"03:52 PM",7,ROBBERY,,,,,"4744 N 53RD ST",11
063050183,11/01/2006,"06:04 PM",7,ROBBERY,,,,,"3431 W FOND DU LAC AV",11
063060007,11/01/2006,"10:26 PM",7,ROBBERY,,,,,"3114 N 35TH ST",11
063310216,11/28/2006,"03:35 AM",6,ROBBERY,,,,,"2431 W MITCHELL ST",11
063290200,11/25/2006,"11:10 PM",6,ROBBERY,,,,,"3424 W LAPHAM ST",11
063280070,11/24/2006,"09:42 AM",6,ROBBERY,,,,,"2701 W NATIONAL AV",11
063250022,11/21/2006,"04:11 AM",6,ROBBERY,,,,,"2636 W LINCOLN AV",11
063240004,11/20/2006,"02:46 AM",6,ROBBERY,,,,,"1937 S 24TH ST",11
063160106,11/12/2006,"11:15 AM",6,ROBBERY,,,,,"815 S LAYTON BL",11
063140172,11/10/2006,"06:07 PM",6,ROBBERY,,,,,"743 S 25TH ST",11
063120189,11/08/2006,"05:46 PM",6,ROBBERY,,,,,"2177 S 31ST ST",11
063080017,11/04/2006,"01:05 AM",6,ROBBERY,,,,,"3420 W GREENFIELD AV",11
063080013,11/03/2006,"11:20 PM",6,ROBBERY,KIDNAPING,,,,"3011 W LAPHAM ST",11
063050034,11/01/2006,"07:54 AM",6,ROBBERY,,,,,"1536 S 24TH ST",11
063050219,11/01/2006,"08:34 PM",6,ROBBERY,,,,,"2526-A W GREENFIELD AV",11
063330208,11/29/2006,"09:27 PM",4,ROBBERY,,,,,"9105 N 76TH ST",11
063320016,11/27/2006,"10:15 PM",4,ROBBERY,,,,,"9112 W BROWN DEER RD",11
063300042,11/26/2006,"03:13 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6570 N 80TH ST #108",11
063300150,11/26/2006,"12:57 PM",4,ROBBERY,,,,,"5658 N 64TH ST",11
063270173,11/24/2006,"01:28 AM",4,ROBBERY,,,,,"9091 N 76TH ST",11
063280024,11/24/2006,"12:29 AM",4,ROBBERY,,,,,"6626 N 77TH ST",11
063260019,11/22/2006,"02:28 AM",4,ROBBERY,,,,,"9051 N 85TH ST",11
063240243,11/20/2006,"08:15 PM",4,ROBBERY,,,,,"8300 W BROWN DEER RD",11
063210127,11/17/2006,"12:44 PM",4,ROBBERY,,,,,"5439 N 58 ST",11
063200206,11/16/2006,"04:41 PM",4,ROBBERY,,,,,"6818 W BROWN DEER RD",11
063190161,11/15/2006,"09:49 PM",4,ROBBERY,,,,,"7970 N 76TH ST",11
063170171,11/13/2006,"01:54 PM",4,ROBBERY,,,,,"6519 W BRADLEY RD",11
063150191,11/11/2006,"09:05 PM",4,ROBBERY,,,,,"8661 W BROWN DEER RD",11
063150010,11/10/2006,"10:39 PM",4,ROBBERY,,,,,"6115 W BIRCH AV",11
063120200,11/08/2006,"05:14 PM",4,ROBBERY,,,,,"7979 W GLENBROOK RD",11
063120224,11/08/2006,"06:20 PM",4,ROBBERY,,,,,"7939 N 60TH ST",11
063100010,11/06/2006,"12:29 AM",4,ROBBERY,,,,,"6330 W CARMEN AV",11
063100138,11/06/2006,"05:51 PM",4,ROBBERY,,,,,"8945 N 85TH ST",11
063100174,11/06/2006,"03:27 PM",4,ROBBERY,,,,,"6787 N 80TH ST",11
063100247,11/06/2006,"09:52 PM",4,ROBBERY,,,,,"6070 W CALUMET RD",11
063060200,11/02/2006,"07:48 PM",4,ROBBERY,,,,,"8401 N 76TH ST",11
063280191,11/24/2006,"08:22 PM",7,ROBBERY,,,,,"5150 W HADLEY ST",11
063260024,11/22/2006,"04:01 AM",3,ROBBERY,,,,,"2653 N 54TH ST",11
063240211,11/21/2006,"12:10 AM",7,ROBBERY,,,,,"2977 N 52ND ST",11
063250311,11/21/2006,"07:43 PM",7,ROBBERY,,,,,"6824 W APPLETON AV #5",11
063240251,11/20/2006,"08:07 PM",7,ROBBERY,,,,,"2946 N 51ST ST",11
063240261,11/20/2006,"11:20 PM",3,ROBBERY,,,,,"2551 N 56TH ST",11
063210167,11/17/2006,"05:01 PM",3,ROBBERY,,,,,"5928 W VLIET ST",11
063210019,11/16/2006,"11:28 PM",7,ROBBERY,,,,,"2728 N 52ND ST",11
063190195,11/15/2006,"06:00 PM",3,ROBBERY,,,,,"2577 N 54TH ST",11
063180207,11/14/2006,"08:57 PM",3,ROBBERY,,,,,"7125 W STEVENSON ST",11
063150052,11/11/2006,"08:20 AM",7,ROBBERY,,,,,"5310 W CENTER ST",11
063140144,11/10/2006,"02:18 PM",7,ROBBERY,,,,,"3109 N 53RD ST",11
063130036,11/09/2006,"04:08 AM",7,ROBBERY,,,,,"6125 W BURLEIGH ST",11
063100215,11/06/2006,"11:20 PM",3,ROBBERY,,,,,"101 S DANA CT",11
063090208,11/05/2006,"07:33 PM",7,ROBBERY,,,,,"7343 W APPLETON AV",11
063070182,11/03/2006,"08:33 PM",3,ROBBERY,,,,,"2505 N 56TH ST",11
063350016,12/01/2006,"05:37 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8201 W TRIPOLI AV",11
063340138,11/30/2006,"03:22 PM",6,ROBBERY,,,,,"3355 S 27TH ST",11
063320072,11/28/2006,"08:46 AM",6,ROBBERY,,,,,"3439 S 26TH ST",11
063330003,11/28/2006,"10:29 PM",6,ROBBERY,,,,,"3157 S 66TH ST",11
063260080,11/22/2006,"04:05 PM",6,ROBBERY,,,,,"3333 S 27TH ST",11
063130105,11/09/2006,"11:17 AM",6,ROBBERY,,,,,"3378 S 27TH ST",11
063070104,11/03/2006,"02:55 PM",6,ROBBERY,,,,,"6215 W WARNIMONT AV",11
063060192,11/02/2006,"06:38 PM",6,ROBBERY,,,,,"3266 S 27TH ST",11
063340014,11/30/2006,"01:18 AM",2,ROBBERY,,,,,"556 W ROGERS ST",11
063320188,11/28/2006,"09:58 PM",6,ROBBERY,,,,,"1003 S 20TH ST",11
063300198,11/26/2006,"05:58 PM",6,ROBBERY,,,,,"1302 W FOREST HOME AV",11
063300211,11/26/2006,"05:54 PM",2,ROBBERY,,,,,"2003 S 14TH ST",11
063290090,11/25/2006,"11:01 AM",6,ROBBERY,,,,,"1849 W ARROW ST",11
063290175,11/25/2006,"09:04 PM",6,ROBBERY,,,,,"2039 W GREENFIELD AV",11
063280116,11/24/2006,"02:04 PM",2,ROBBERY,,,,,"2059 S 7TH ST",11
063280208,11/24/2006,"10:04 PM",2,ROBBERY,,,,,"959 W LINCOLN AV",11
063250008,11/21/2006,"01:24 AM",2,ROBBERY,,,,,"1122 W GREENFIELD AV",11
063240245,11/20/2006,"08:31 PM",2,ROBBERY,,,,,"1314 W GREENFIELD AV",11
063240248,11/20/2006,"09:03 PM",2,ROBBERY,,,,,"2229 S 10TH PL",11
063220191,11/19/2006,"04:40 PM",2,ROBBERY,,,,,"929 W SCOTT ST",11
063230181,11/19/2006,"10:58 PM",2,ROBBERY,,,,,"1411 W BECHER ST",11
063220196,11/18/2006,"08:45 PM",6,ROBBERY,,,,,"1957 S CONGO AV",11
063200122,11/16/2006,"11:15 AM",6,ROBBERY,,,,,"1024 S 18TH ST",11
063200212,11/16/2006,"05:50 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1586 S MUSKEGO AV",11
063190155,11/15/2006,"04:20 PM",2,ROBBERY,,,,,"2348 S 11TH ST",11
063180024,11/14/2006,"05:57 AM",2,ROBBERY,,,,,"2302 S 12TH ST",11
063170230,11/13/2006,"09:18 PM",2,ROBBERY,,,,,"2537 S 13TH ST",11
063160116,11/12/2006,"12:29 PM",2,ROBBERY,,,,,"2006 S 14TH ST",11
063110217,11/07/2006,"05:17 PM",2,ROBBERY,,,,,"1515 S 11TH ST",11
063090183,11/05/2006,"06:30 PM",6,ROBBERY,,,,,"1226 S 17TH ST",11
063090010,11/04/2006,"11:21 PM",2,ROBBERY,,,,,"1840 S 15TH ST",11
063070049,11/03/2006,"09:50 AM",2,ROBBERY,,,,,"2007 S 15TH ST",11
063070167,11/03/2006,"06:17 PM",2,ROBBERY,,,,,"2122 S 11TH ST",11
063350118,12/01/2006,"08:46 PM",6,ROBBERY,,,,,"3511 S 20TH ST",11
063340094,11/30/2006,"09:45 AM",6,ROBBERY,,,,,"4400 S 27TH ST",11
063330014,11/29/2006,"12:42 AM",2,ROBBERY,,,,,"5937 S HOWELL AV",11
063240180,11/21/2006,"01:06 AM",6,ROBBERY,,,,,"3153 S 26TH ST",11
063160147,11/12/2006,"02:58 PM",6,ROBBERY,,,,,"2012 W COLLEGE AV",11
063120233,11/08/2006,"09:23 PM",2,ROBBERY,,,,,"1313 W GRANGE AV",11
063110231,11/07/2006,"09:33 PM",2,ROBBERY,,,,,"2254 S 17TH ST",11
063100003,11/05/2006,"11:37 PM",2,ROBBERY,,,,,"1903 W EUCLID AV",11
063060074,11/02/2006,"08:57 AM",2,ROBBERY,,,,,"1617 W LINCOLN AV",11
063310244,11/27/2006,"08:47 PM",2,ROBBERY,,,,,"118 E DAKOTA ST",11
063280174,11/24/2006,"10:02 PM",2,ROBBERY,,,,,"3205 S 13TH ST",11
063280195,11/24/2006,"08:42 PM",2,ROBBERY,,,,,"630 E POTTER AV",11
063280006,11/23/2006,"11:02 PM",2,ROBBERY,,,,,"3500 S CLEMENT AV",11
063260193,11/22/2006,"06:54 PM",2,ROBBERY,,,,,"553 W GRANT ST",11
063190153,11/15/2006,"09:22 PM",2,ROBBERY,,,,,"891 W MONTANA ST",11
063150192,11/12/2006,"02:52 AM",2,ROBBERY,,,,,"2348 E OKLAHOMA AV",11
063150022,11/11/2006,"02:13 AM",2,ROBBERY,,,,,"2351 S CHASE AV",11
063150097,11/11/2006,"12:11 PM",2,ROBBERY,,,,,"108 E DAKOTA ST",11
063130182,11/09/2006,"04:46 PM",2,ROBBERY,,,,,"123 W OKLAHOMA AV",11
063070149,11/03/2006,"06:43 PM",2,ROBBERY,,,,,"818 E WATERFORD AV",11
063350074,12/01/2006,"12:17 PM",3,ROBBERY,KIDNAPING,,,,"2300 W GARFIELD AV",11
063350125,12/01/2006,"09:10 PM",7,ROBBERY,,,,,"2880 N 35TH ST",11
063340114,11/30/2006,"04:30 PM",3,ROBBERY,,,,,"2525 N 47TH ST",11
063340181,11/30/2006,"07:24 PM",3,ROBBERY,,,,,"2560 N 49TH ST",11
063350003,11/30/2006,"09:26 PM",7,ROBBERY,,,,,"2840 N 22ND ST",11
063330143,11/29/2006,"03:51 PM",7,ROBBERY,,,,,"1727 W HADLEY ST",11
063330201,11/29/2006,"11:53 PM",3,ROBBERY,,,,,"4535 W NORTH AV",11
063330210,11/29/2006,"07:02 PM",3,ROBBERY,,,,,"2485 W BROWN ST",11
063320095,11/28/2006,"09:00 AM",3,ROBBERY,,,,,"2107 W BROWN ST",11
063320235,11/28/2006,"09:33 PM",3,ROBBERY,,,,,"2333 N 45TH ST",11
063310081,11/27/2006,"01:05 PM",3,ROBBERY,,,,,"2230 W NORTH AV",11
063310163,11/27/2006,"12:40 PM",3,ROBBERY,,,,,"2673 N 30TH ST",11
063310239,11/27/2006,"07:53 PM",3,ROBBERY,,,,,"2214 N 35TH ST",11
063320006,11/27/2006,"11:04 PM",3,ROBBERY,,,,,"3101 W LISBON AV",11
063310012,11/26/2006,"11:30 PM",3,ROBBERY,,,,,"2427 N 38TH ST",11
063290107,11/25/2006,"03:25 PM",3,ROBBERY,,,,,"2126 W FOND DU LAC AV",11
063300002,11/25/2006,"11:26 PM",7,ROBBERY,,,,,"2008 W CENTER ST",11
063300011,11/25/2006,"08:43 PM",7,ROBBERY,,,,,"2811 N 27TH ST",11
063270017,11/23/2006,"12:01 AM",3,ROBBERY,,,,,"1920 W BROWN ST",11
063260212,11/22/2006,"09:57 PM",3,ROBBERY,,,,,"1986 N 24TH PL",11
063260213,11/22/2006,"09:15 PM",5,ROBBERY,,,,,"2551 N TEUTONIA AV",11
063250003,11/21/2006,"02:23 AM",3,ROBBERY,,,,,"2301 N 35TH ST",11
063250264,11/21/2006,"04:44 PM",5,ROBBERY,,,,,"1501 W MEINECKE AV",11
063240146,11/20/2006,"01:29 PM",3,ROBBERY,,,,,"4621 W CENTER ST",11
063240260,11/20/2006,"07:48 PM",3,ROBBERY,,,,,"2038 N 20TH ST",11
063240264,11/20/2006,"09:16 PM",3,ROBBERY,,,,,"2214 N 40TH ST",11
063250006,11/20/2006,"05:34 PM",3,KIDNAPING,ROBBERY,,,,"2166 N 49TH ST",11
063230195,11/19/2006,"09:46 PM",3,ROBBERY,,,,,"2473 N 39TH ST",11
063220023,11/18/2006,"06:55 AM",3,ROBBERY,,,,,"2432 W GARFIELD AV",11
063220069,11/18/2006,"07:21 AM",3,ROBBERY,,,,,"2215 N 21ST ST",11
063220071,11/18/2006,"08:57 AM",5,ROBBERY,,,,,"2739 N 11TH LANE",11
063190002,11/14/2006,"09:43 PM",3,ROBBERY,,,,,"2717 W VINE ST",11
063190007,11/14/2006,"09:46 PM",5,ROBBERY,,,,,"2532 N 16TH ST",11
063180003,11/13/2006,"09:27 PM",3,ROBBERY,,,,,"4000 W BROWN ST",11
063180004,11/13/2006,"09:29 PM",3,ROBBERY,,,,,"2659 N 34TH ST",11
063160018,11/11/2006,"11:19 PM",5,ROBBERY,,,,,"2700 N TEUTONIA AV",11
063140030,11/10/2006,"12:16 AM",3,ROBBERY,,,,,"2320 W CLARKE ST",11
063140081,11/10/2006,"08:12 AM",5,ROBBERY,,,,,"2133 N 11TH ST",11
063130135,11/09/2006,"02:16 PM",3,ROBBERY,,,,,"4601 W CENTER ST",11
063130208,11/09/2006,"05:52 PM",3,ROBBERY,,,,,"2361 N 49TH ST",11
063130211,11/09/2006,"07:29 PM",5,ROBBERY,,,,,"2101 N 12TH ST",11
063120110,11/08/2006,"12:42 PM",3,ROBBERY,,,,,"3621 W CENTER ST",11
063120237,11/08/2006,"10:16 PM",3,ROBBERY,,,,,"2155 N 34TH ST",11
063110134,11/07/2006,"02:13 PM",3,ROBBERY,,,,,"2020 W NORTH AV",11
063100190,11/06/2006,"05:39 PM",5,ROBBERY,,,,,"2475 N 9TH ST",11
063100213,11/06/2006,"07:17 PM",3,ROBBERY,,,,,"2811 W NORTH AV",11
063110012,11/06/2006,"10:24 PM",3,ROBBERY,,,,,"2418 N 19TH ST",11
063080109,11/04/2006,"01:04 PM",5,ROBBERY,,,,,"1155 W WALNUT ST",11
063080127,11/04/2006,"02:52 PM",3,ROBBERY,,,,,"1732 W CLARKE ST",11
063080135,11/04/2006,"03:40 PM",3,ROBBERY,,,,,"4808 W WRIGHT ST",11
063070069,11/03/2006,"12:04 PM",3,ROBBERY,,,,,"2641 N 39TH ST",11
063070172,11/03/2006,"10:55 PM",3,ROBBERY,,,,,"4110 W HIGHLAND BL",11
063070200,11/03/2006,"08:41 PM",5,ROBBERY,,,,,"1515 W NORTH AV",11
063060211,11/02/2006,"07:37 PM",3,ROBBERY,,,,,"2258 N 41ST ST",11
063050021,11/01/2006,"05:55 AM",5,ROBBERY,,,,,"1530 N 14TH ST",11
063050131,11/01/2006,"01:34 PM",3,ROBBERY,KIDNAPING,,,,"4625 W NORTH AV",11
063060009,11/01/2006,"06:53 PM",3,ROBBERY,,,,,"717 N 37TH ST",11
063640041,12/30/2006,"09:05 AM",4,ROBBERY,,,,,"3510 W VILLARD AV",12
063640131,12/30/2006,"01:47 PM",7,ROBBERY,,,,,"2222 W CAPITOL DR",12
063640143,12/30/2006,"02:20 PM",7,ROBBERY,,,,,"3701 W VILLARD AV",12
063620027,12/28/2006,"03:01 AM",7,ROBBERY,,,,,"5153 N 42ND ST",12
063620128,12/28/2006,"02:04 PM",7,ROBBERY,,,,,"2700 W CAPITOL DR",12
063620195,12/28/2006,"07:17 PM",4,ROBBERY,,,,,"4134 W VILLARD AV",12
063630017,12/28/2006,"10:43 PM",7,ROBBERY,,,,,"2232 W CAPITOL DR",12
063600013,12/26/2006,"04:45 AM",7,ROBBERY,,,,,"4868 N 27TH ST",12
063580033,12/24/2006,"02:59 AM",4,ROBBERY,,,,,"3001 W SILVER SPRING DR",12
063580194,12/24/2006,"10:30 PM",4,ROBBERY,"ALL OTHER OFFENSES",,,,"5364 N 38TH ST",12
063570049,12/23/2006,"04:08 AM",4,ROBBERY,,,,,"5254 N 29TH ST",12
063580013,12/23/2006,"11:30 PM",7,ROBBERY,,,,,"4620 N 28TH ST",12
063560097,12/22/2006,"11:50 AM",4,ROBBERY,,,,,"6046 N SHERMAN BL",12
063560170,12/22/2006,"07:37 PM",7,ROBBERY,,,,,"4979 N TEUTONIA AV",12
063560172,12/22/2006,"07:38 PM",4,ROBBERY,,,,,"5323 N 33RD ST",12
063560189,12/22/2006,"09:05 PM",7,ROBBERY,,,,,"3043 W VILLARD AV",12
063550077,12/21/2006,"06:19 PM",4,ROBBERY,,,,,"3432 W SILVER SPRING DR",12
063560008,12/21/2006,"11:27 PM",5,ROBBERY,,,,,"4614 N 32ND ST",12
063540199,12/20/2006,"09:38 PM",4,ROBBERY,,,,,"6859 N TEUTONIA AV",12
063530182,12/19/2006,"06:31 PM",7,ROBBERY,,,,,"4055 N TEUTONIA AV",12
063530203,12/19/2006,"07:24 PM",5,ROBBERY,,,,,"2222 W CAPITOL DR",12
063520118,12/18/2006,"03:06 PM",4,ROBBERY,,,,,"3500 W SILVER SPRING DR",12
063490016,12/15/2006,"07:40 AM",4,ROBBERY,,,,,"5430 N LONG ISLAND DR",12
063490124,12/15/2006,"01:23 PM",7,ROBBERY,,,,,"2012 W CAPITOL DR",12
063480232,12/14/2006,"08:19 PM",7,ROBBERY,,,,,"2522 W CAPITOL DR",12
063470215,12/13/2006,"10:37 PM",7,ROBBERY,,,,,"5191 N TEUTONIA AV",12
063460161,12/12/2006,"01:17 PM",7,ROBBERY,,,,,"4135 W LANCASTER AV",12
063460253,12/12/2006,"04:29 PM",7,ROBBERY,,,,,"5121 N 32ND ST",12
063450168,12/11/2006,"05:20 PM",7,ROBBERY,,,,,"5001 N HOPKINS ST",12
063450213,12/11/2006,"07:47 PM",7,ROBBERY,,,,,"5075 N SHERMAN BL",12
063460012,12/11/2006,"11:03 PM",7,ROBBERY,,,,,"2351 W FAIRMOUNT AV",12
063440034,12/10/2006,"01:17 AM",7,ROBBERY,,,,,"5020 N 47TH ST",12
063430015,12/09/2006,"01:22 AM",4,ROBBERY,,,,,"4923 W VILLARD AVE",12
063430134,12/09/2006,"02:55 PM",7,ROBBERY,,,,,"2604 W CAPITOL DR",12
063430186,12/09/2006,"08:42 PM",7,ROBBERY,,,,,"2330 W ROOSEVELT DR",12
063410147,12/07/2006,"04:47 PM",4,ROBBERY,,,,,"5205 N 34TH ST",12
063410158,12/07/2006,"06:40 PM",4,ROBBERY,,,,,"4134 W VILLARD AV",12
063410193,12/07/2006,"11:35 PM",4,ROBBERY,,,,,"7170 N TEUTONIA AV",12
063420020,12/07/2006,"11:45 PM",7,ROBBERY,,,,,"4227 N 26TH ST",12
063390133,12/05/2006,"04:38 PM",7,ROBBERY,,,,,"5123 W VILLARD AV",12
063390147,12/05/2006,"07:05 PM",7,ROBBERY,,,,,"2008 W CAPITOL DR",12
063360099,12/02/2006,"04:13 PM",4,ROBBERY,,,,,"5300 N 38TH ST",12
070010112,01/01/2007,"10:52 AM",7,ROBBERY,,,,,"4800 N HOPKINS ST",12
070010140,01/01/2007,"11:48 AM",7,ROBBERY,,,,,"2610 W CAPITOL DR",12
063650154,12/31/2006,"05:23 PM",7,ROBBERY,,,,,"5500 W FOND DU LAC AV",12
063640203,12/30/2006,"07:39 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5662 N 65TH ST",12
063630191,12/29/2006,"07:51 PM",7,ROBBERY,,,,,"4108 N 69TH ST",12
