;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
680;70080125;01/08/2007;03:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
681;70080141;01/08/2007;04:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067215380825225, -87.86795049697456];3000 N LINCOLN MEMORIAL DR
682;70080183;01/08/2007;06:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07168772300767, -87.88293587520941];2928 N MARYLAND AV
683;70070066;01/07/2007;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
684;70070074;01/07/2007;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05059568102047, -87.89797121935503];1112 E PLEASANT ST
685;70070082;01/07/2007;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050329077990654, -87.898152407958];1544 N HUMBOLDT AV
686;70070119;01/07/2007;03:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV
687;70070127;01/07/2007;03:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.882651];2205 E BELLEVIEW PL
688;70070138;01/07/2007;05:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07294550043268, -87.90131233236194];800 E CHAMBERS ST
689;70070167;01/07/2007;08:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06638641909515, -87.9004385809335];2633 N BREMEN ST
690;70060024;01/06/2007;02:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06749749047803, -87.90498377699232];500 E CENTER ST
691;70060048;01/06/2007;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0561502036539, -87.89645578005187];1184 E KANE PL
692;70060050;01/06/2007;08:20 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.056306454949166, -87.89213014532088];1900 N BARTLETT AV
693;70060055;01/06/2007;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05971583845012, -87.88412930180638];2244 N PROSPECT AV
694;70050037;01/05/2007;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06374953318129, -87.88580147155058];1930 E BRADFORD AV
695;70050045;01/05/2007;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0657557485429, -87.88056534967419];2588 N PROSPECT AV
696;70050058;01/05/2007;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05357000000001, -87.8949144190665];1726 N ARLINGTON PL
697;70050070;01/05/2007;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908624562872, -87.89191240074464];2112 N CAMBRIDGE AV
698;70050085;01/05/2007;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04952495580173, -87.89562189108496];1487 N FARWELL AV
699;70050129;01/05/2007;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07385195873069, -87.8829977491175];3059 N MARYLAND AV
700;70040012;01/04/2007;02:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08118300582839, -87.89887805539827];3467 N WEIL ST
701;70040043;01/04/2007;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05013171717931, -87.89963545902845];1532 N ASTOR ST
702;70040065;01/04/2007;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05544233637264, -87.89064446601066];1623 E KANE PL
703;70040089;01/04/2007;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05409308964741, -87.89492642627985];1752 N ARLINGTON PL
704;70040091;01/04/2007;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077798115182645, -87.89027855539827];3307 N NEWHALL ST
705;70040095;01/04/2007;12:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.05264358673324, -87.90342013200394];1681 N VAN BUREN ST
706;70040103;01/04/2007;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06017782832991, -87.88560265392252];2300 N MURRAY AV
707;70040121;01/04/2007;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04998682653357, -87.90214293349322];1526 N CASS ST
708;70040123;01/04/2007;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06393507660567, -87.8954353607827];2502 N GORDON CT
709;70040134;01/04/2007;03:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063773463788955, -87.88841983236193];1720 E BRADFORD AV #UPR
710;70040202;01/04/2007;08:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05302379051791, -87.89230172847527];1703 N FARWELL AV
711;70040205;01/04/2007;08:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV #8
712;70040206;01/04/2007;08:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06543225145711, -87.88065110646872];2575 N PROSPECT AV #8
713;70040226;01/04/2007;10:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06737450043268, -87.88106233236194];2320 E PARK PL
714;70030011;01/03/2007;01:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05784157259497, -87.8834387314618];2118 E KENILWORTH PL
715;70030037;01/03/2007;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04690249956731, -87.90129377699232];829 E KNAPP ST
716;70030042;01/03/2007;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05359602553523, -87.894990614259];1727 N ARLINGTON PL
717;70030047;01/03/2007;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07305533527614, -87.88793907372015];3009 N OAKLAND AV
718;70030074;01/03/2007;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV
719;70030141;01/03/2007;03:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
720;70030152;01/03/2007;04:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07566950000002, -87.87785515227716];3202 N DOWNER AV
721;70030177;01/03/2007;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054420724132875, -87.88778712741632];1919 N SUMMIT AV
722;70020011;01/02/2007;01:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
723;70020035;01/02/2007;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056804833487114, -87.88704692702967];2027 N PROSPECT AV
724;70020060;01/02/2007;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072321845956516, -87.89790782821517];2951 N HUMBOLDT BL
725;70020107;01/02/2007;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07238058673323, -87.88671808093349];2963 N CRAMER ST #UPR
726;70020109;01/02/2007;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073756664723874, -87.88785437520941];3042 N OAKLAND AV
727;70020115;01/02/2007;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078578926712545, -87.89636335688755];3300 N DOUSMAN ST #3
728;70020117;01/02/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07219941326679, -87.88664487131426];2958 N CRAMER ST
729;70020134;01/02/2007;02:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056077059409, -87.88774489858025];1981 N PROSPECT AV
730;70020137;01/02/2007;03:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
731;70020152;01/02/2007;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05418278409011, -87.8916070912922];1550 E ROYALL PL
732;70020176;01/02/2007;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05406817594796, -87.89151439038594];1533 E ROYALL PL
733;70020227;01/02/2007;07:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049774607565254, -87.89535681337624];1503 N FARWELL AV
734;70020231;01/02/2007;08:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05053352986305, -87.89727133236194];1126 E PLEASANT ST
735;70020263;01/02/2007;11:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0537505029142, -87.8968028641009];1734 N FRANKLIN PL
736;70010096;01/01/2007;09:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068122497085824, -87.88918637520942];2730 N BARTLETT AV
737;70010123;01/01/2007;12:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06644816180969, -87.88553538242277];2610 N MURRAY AV
738;70010130;01/01/2007;12:51 PM;5.0;THEFT FROM BUILDING;;;;;[43.063128000000006, -87.8992516392173];2451 N WEIL ST
739;70010148;01/01/2007;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568751875455, -87.90190183236193];726 E CLARKE ST
740;70010200;01/01/2007;05:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
741;70010214;01/01/2007;06:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05574694390925, -87.88799011526955];1962 N PROSPECT AV
742;70010240;01/01/2007;09:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04713800091227, -87.91079724115728];112 E KNAPP ST
743;70310153;01/31/2007;07:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.034987988198424, -87.93149953114865];540 N 15TH ST #370
744;70310157;01/31/2007;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
745;70300069;01/30/2007;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721754284748, -87.95421008381904];3223 W MC KINLEY BL
746;70300080;01/30/2007;01:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
747;70290042;01/29/2007;09:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
748;70290045;01/29/2007;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03106640842192, -87.90319380636139];141 N JACKSON ST
749;70290076;01/29/2007;01:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03101464862372, -87.90568914351648];143 N MILWAUKEE ST
750;70290102;01/29/2007;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041557814683536, -87.94807866861792];2727 W KILBOURN AV
751;70290136;01/29/2007;05:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036534646101636, -87.90364348843723];500 N JACKSON ST
752;70280070;01/28/2007;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476617649559, -87.91693882354488];430 W ST PAUL AV
753;70280131;01/28/2007;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048654500432704, -87.94644338773155];2600 W VLIET ST
754;70280139;01/28/2007;06:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
755;70270080;01/27/2007;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
756;70270084;01/27/2007;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03767697446477, -87.93415292627985];610 N 17TH ST
757;70270110;01/27/2007;12:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
758;70260008;01/26/2007;12:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03370946047074, -87.95499283236194];3230 W MT VERNON AV
759;70260075;01/26/2007;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03365047735032, -87.9534405];3123 W MT VERNON AV
760;70260146;01/26/2007;05:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
761;70250150;01/25/2007;09:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
762;70240049;01/24/2007;08:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040365764134556, -87.93301954134122];1600 W WELLS ST
763;70240059;01/24/2007;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04524505245544, -87.95054344070657];1130 N 29TH ST
764;70240126;01/24/2007;01:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949531728704, -87.95250527766478];1457 N 31ST ST
765;70230151;01/23/2007;03:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
766;70230179;01/23/2007;04:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
767;70220026;01/22/2007;07:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
768;70220066;01/22/2007;10:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
769;70220094;01/22/2007;01:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
770;70220119;01/22/2007;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
771;70220146;01/22/2007;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03637666970791, -87.90627663172621];501 N MILWAUKEE ST
772;70210012;01/21/2007;01:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
773;70210144;01/21/2007;02:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #213
774;70200073;01/20/2007;01:11 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.048505972153535, -87.8948227035625];1430 N PROSPECT AV
775;70200106;01/20/2007;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04286471440933, -87.91041686715933];920 N WATER ST
776;70200160;01/20/2007;10:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
777;70200164;01/20/2007;11:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045224370246416, -87.90730779672782];1121 N MILWAUKEE ST
778;70190113;01/19/2007;03:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044822670552264, -87.93538809146509];1133 N 18TH ST
779;70190115;01/19/2007;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
780;70180075;01/18/2007;12:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049197625665826, -87.9428227731325];1441 N 24TH ST
781;70180116;01/18/2007;05:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
782;70180177;01/18/2007;09:18 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
783;70170074;01/17/2007;12:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04664050291419, -87.92791058425172];1235 N 12TH LA
784;70170098;01/17/2007;02:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
785;70170101;01/17/2007;02:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854653837542, -87.93839177699232];2001 W VLIET ST
786;70160039;01/16/2007;09:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
787;70160101;01/16/2007;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
788;70160117;01/16/2007;05:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04166347100234, -87.93672341909516];1904 W KILBOURN AV
789;70160158;01/16/2007;08:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
790;70150065;01/15/2007;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04790596599804, -87.9427270687732];1348 N 24TH ST
791;70140093;01/14/2007;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037927077990645, -87.95037295902844];616 N 29TH ST
792;70140110;01/14/2007;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
793;70140125;01/14/2007;03:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04370697446478, -87.91590343681143];1040 N 4TH ST
794;70140132;01/14/2007;04:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
795;70140150;01/14/2007;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721548845882, -87.94006161226845];2135 W MC KINLEY AV
796;70140151;01/14/2007;05:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054907343613294, -87.88719951210503];1950 N SUMMIT AV
797;70140157;01/14/2007;05:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05062725145709, -87.95128963921731];1523 N 30TH ST
798;70120016;01/12/2007;01:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03859649567219, -87.93810016763805];2001 W WISCONSIN AV
799;70120143;01/12/2007;03:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
800;70120158;01/12/2007;03:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472142853022, -87.89968780394118];1031 N ASTOR ST #HOUSE
801;70110064;01/11/2007;09:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03029696647232, -87.90524751466087];420 E CORCORAN AV
802;70110117;01/11/2007;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.921423];735 W WISCONSIN AV
803;70110126;01/11/2007;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
804;70110131;01/11/2007;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03764322703585, -87.91125792576418];615 N PLANKINTON AV
805;70110195;01/11/2007;07:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV
806;70110201;01/11/2007;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
807;70110220;01/11/2007;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464762329424, -87.90949221653223];221 E HIGHLAND AV
808;70110243;01/11/2007;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03609865217122, -87.91318019881155];200 W CLYBOURN ST
809;70110258;01/11/2007;11:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
810;70100021;01/10/2007;03:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST #120
811;70100048;01/10/2007;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04976325145711, -87.95648813532218];1453 N 34TH ST
812;70100077;01/10/2007;11:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
813;70100101;01/10/2007;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
814;70090104;01/09/2007;01:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036947785734895, -87.94505952264969];537 N 25TH ST
815;70090107;01/09/2007;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03364206812453, -87.9088351503319];207 E BUFFALO ST
816;70090124;01/09/2007;03:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036175149071816, -87.93942055771035];2110 W CLYBOURN ST
817;70090165;01/09/2007;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0343470685556, -87.90345610502642];302 N JACKSON ST
818;70090207;01/09/2007;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
819;70100001;01/09/2007;10:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749250288554, -87.95114099999999];2919 W MICHIGAN ST
820;70080046;01/08/2007;08:20 AM;3.0;THEFT FROM BUILDING;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #APT10
821;70080119;01/08/2007;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03633703710076, -87.90464643571731];525 E CLYBOURN ST
822;70080150;01/08/2007;02:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
823;70080151;01/08/2007;04:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472142853022, -87.89968780394118];1031 N ASTOR ST
824;70080167;01/08/2007;05:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
825;70080189;01/08/2007;07:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST
826;70080229;01/08/2007;07:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04329947879261, -87.95319397446477];3106 W STATE ST
827;70080236;01/08/2007;11:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
828;70060226;01/06/2007;11:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST #13
829;70050046;01/05/2007;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
830;70050055;01/05/2007;08:15 AM;1.0;THEFT FROM BUILDING;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
831;70050116;01/05/2007;01:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
832;70050143;01/05/2007;03:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
833;70050183;01/05/2007;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03336285261703, -87.90905651064716];236 N WATER ST
834;70040035;01/04/2007;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04943723980034, -87.94271499567216];1432 N 24TH ST
