;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1023;73120105;11/08/2007;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10535846211553, -87.97895988776021];4829 N 53RD ST
1024;73120186;11/08/2007;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09546728032346, -87.97069230447828];4236 N 46TH WA
1025;73110039;11/07/2007;08:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099847884817365, -87.96153391185312];4540 N 39TH ST
1026;73110107;11/07/2007;02:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.077419779906506, -87.94474856650677];3217 N 25TH ST
1027;73100023;11/06/2007;01:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1028;73100063;11/06/2007;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07728567055224, -87.97263013200394];3209 N 47TH ST
1029;73100097;11/06/2007;12:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07119233527612, -87.96993913200394];2867 N 45TH ST
1030;73090100;11/05/2007;01:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100109586733225, -87.95923910646873];4555 N 37TH ST
1031;73090203;11/05/2007;08:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077482161809684, -87.94965488631792];3220 N 29TH ST
1032;73080068;11/04/2007;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071813586733214, -87.96994010646873];2907 N 45TH ST
1033;73080132;11/04/2007;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07511156688841, -87.94488347571613];2505 W BURLEIGH ST
1034;73080145;11/04/2007;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08839145155528, -87.97498452080336];4909 W MELVINA ST
1035;73090006;11/04/2007;04:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379375437128, -87.94360963200396];3019 N 24TH PL
1036;73070057;11/03/2007;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07912154674261, -87.97178266763807];4625 W CONCORDIA AV #A
1037;73070067;11/03/2007;10:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693048124545, -87.94269394463038];2411 W AUER AV
1038;73070076;11/03/2007;11:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07641589194209, -87.94479280665371];3169 N 25TH ST
1039;73070105;11/03/2007;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07584558673324, -87.96556063200394];3129 N 42ND ST
1040;73070201;11/03/2007;10:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075262482110844, -87.97183183236193];4634 W BURLEIGH ST
1041;73060065;11/02/2007;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08052432944774, -87.9471234190665];3362 N 27TH ST
1042;73060096;11/02/2007;02:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV
1043;73060107;11/02/2007;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079255497085825, -87.94961341185314];3302 N 29TH ST
1044;73060154;11/02/2007;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079255497085825, -87.94961341185314];3302 N 29TH ST
1045;73050069;11/01/2007;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07609250678069, -87.97198083527613];4631 W CARTER PL
1046;73050133;11/01/2007;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080521480718254, -87.96083085529689];3373 N 38TH ST
1047;73050143;11/01/2007;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07368513627446, -87.9722728607827];3008 N 47TH ST
1048;73330054;11/29/2007;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1049;73330138;11/29/2007;03:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02082833527612, -87.94500807372015];1009 S 25TH ST
1050;73330148;11/29/2007;04:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004393696087476, -87.94658058482864];2219 S 26TH ST
1051;73320066;11/28/2007;09:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00130046047074, -87.95243389355993];3018 W HAYES AV
1052;73320077;11/28/2007;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99370099417163, -87.97518347013695];2802 S 49TH ST
1053;73320181;11/28/2007;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015013832361944, -87.93942342238472];1542 S 21ST ST
1054;73310041;11/27/2007;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99638416763807, -87.95186059925535];2657 S 30TH ST
1055;73310112;11/27/2007;11:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02784546104767, -87.96194108381903];3880 W MILWAUKEE RD
1056;73300063;11/26/2007;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00777351485942, -87.94299133236193];2322 W MERRILL ST
1057;73300129;11/26/2007;03:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988441394351284, -87.9673136922268];4224 W OKLAHOMA AV
1058;73290078;11/25/2007;09:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02038797446477, -87.95774805150313];1007 S 35TH ST
1059;73290085;11/25/2007;12:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017718506780675, -87.95472316763806];3227 W MADISON ST
1060;73290108;11/25/2007;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00938075437128, -87.93810057372015];1939 S 20TH ST
1061;73280070;11/24/2007;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01686448124544, -87.95558249999999];3311 W GREENFIELD AV
1062;73260110;11/22/2007;08:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020602077990645, -87.95996341185312];934 S 37TH ST
1063;73270121;11/22/2007;08:53 PM;6.0;THEFT FROM BUILDING;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
1065;73250139;11/21/2007;06:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
1066;73240088;11/20/2007;10:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03866095416905, -87.95890187711575];910 N 36TH ST
1067;73220014;11/18/2007;01:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02423051154119, -87.93866283527612];2016 W PIERCE ST
1068;73220048;11/18/2007;09:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00508365641399, -87.94125708647341];2154 W FOREST HOME AV
1069;73210053;11/17/2007;08:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01707112696855, -87.94505515662561];2500 W GREENFIELD AV
1070;73210101;11/17/2007;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00731685206878, -87.95282394460172];2054 S 31ST ST
1071;73190119;11/15/2007;05:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013123580904846, -87.95150596292358];1642 S 30TH ST
1072;73180052;11/14/2007;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1073;73180163;11/14/2007;06:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004105832361944, -87.95413441906649];2230 S 32ND ST
1074;73180203;11/14/2007;09:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017718506780675, -87.95308016472387];3115 W MADISON ST
1075;73170174;11/13/2007;03:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01018785206878, -87.95157647013696];1900 S 30TH ST
1076;73160002;11/12/2007;12:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01170670876869, -87.93866183060153];1737 S MUSKEGO AV
1077;73160159;11/12/2007;05:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018479762205715, -87.94492735516098];1250 S 25TH ST
1078;73160199;11/12/2007;09:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01856933527614, -87.95143344460172];1216 S 30TH ST
1079;73140076;11/10/2007;11:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
1080;73110043;11/07/2007;07:38 AM;6.0;THEFT FROM BUILDING;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
1081;73110052;11/07/2007;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00564483236195, -87.95285544460172];2144 S 31ST ST
1082;73110091;11/07/2007;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00819099417163, -87.9553144773503];2010 S 33RD ST
1083;73110129;11/07/2007;04:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00688683236194, -87.95163244070658];2072 S 30TH ST
1084;73100047;11/06/2007;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00005541326678, -87.95172293738835];2454 S 30TH ST
1085;73100058;11/06/2007;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025448600598, -87.96155267485142];3800 W BURNHAM ST
1086;73090029;11/05/2007;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99224921172783, -87.95446618596503];3204 W DAKOTA ST
1087;73090047;11/05/2007;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00476050432783, -87.95986216763806];3624 W GRANT ST
1088;73090057;11/05/2007;09:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00482749956733, -87.94463416763806];2425 W GRANT ST
1089;73080082;11/04/2007;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01991000000001, -87.94086761757723];1109 S 22ND ST
1090;73080092;11/04/2007;01:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02083691618097, -87.95633394460172];936 S 34TH ST
1091;73080146;11/04/2007;06:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997500167638066, -87.95184807372014];2603 S 30TH ST
1092;73070170;11/03/2007;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99514141326679, -87.97019297013695];2720 S 45TH ST
1093;73060070;11/02/2007;11:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015616161809675, -87.95386344460172];1512 S 32ND ST
1094;73060114;11/02/2007;03:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01533783236195, -87.93941589353128];1528 S 21ST ST
1095;73060141;11/02/2007;05:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015616161809675, -87.95386344460172];1512 S 32ND ST
1096;73050080;11/01/2007;11:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01146130365272, -87.93887339566606];1753 S MUSKEGO AV
1097;73320069;11/28/2007;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129412836085024, -87.9903513661337];6353 W DOUGLAS AV
1098;73310066;11/27/2007;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13477624562873, -87.98199383524747];6430 N 56TH ST
1099;73310068;11/27/2007;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13477624562873, -87.98199383524747];6430 N 56TH ST
1100;73310110;11/27/2007;02:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181795682209014, -88.02857612585845];9060 N 95TH ST #E
1101;73300077;11/26/2007;08:45 AM;4.0;TRESPASSING;THEFT FROM BUILDING;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
1102;73300107;11/26/2007;01:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148877321765724, -88.00199481493605];7300 W GOOD HOPE RD
1103;73300120;11/26/2007;02:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.142317513994044, -88.00736391618096];7729 W BEECHWOOD AV
1104;73280093;11/24/2007;01:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
1105;73280119;11/24/2007;04:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13996958200136, -88.02240339745508];8851 W DAPHNE ST
1106;73250117;11/21/2007;04:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
1107;73240034;11/20/2007;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11731800523072, -87.98784104308201];6134 W BIRCH AV
1108;73230030;11/19/2007;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123319863725555, -87.98956114311245];5809 N 63RD ST
1110;73220042;11/18/2007;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15696146572222, -88.00654637520941];7642 N 78TH ST
1111;73220074;11/18/2007;12:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
1112;73220120;11/18/2007;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
1113;73210112;11/17/2007;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
1114;73210127;11/17/2007;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
1115;73200067;11/16/2007;11:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
1116;73200103;11/16/2007;03:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13789675659315, -88.00763185175643];7800 W ACACIA ST
1117;73200192;11/16/2007;09:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
1118;73190033;11/15/2007;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1281074532574, -87.98981366472387];6310 W KAUL AV
1119;73180007;11/14/2007;12:02 AM;2.0;THEFT FROM BUILDING;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST
1120;73180053;11/14/2007;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1121;73170098;11/13/2007;12:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157473621995514, -88.03474883645774];7679 N 99TH ST
1122;73160062;11/12/2007;09:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148895321788714, -88.00706471706067];7700 W GOOD HOPE RD
1123;73140077;11/10/2007;10:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1124;73130091;11/09/2007;12:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
1125;73130206;11/09/2007;10:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
1126;73110068;11/07/2007;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117929000000004, -87.98244815753918];5517 N 56TH ST
1127;73110087;11/07/2007;09:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.155936468406196, -88.01813147876395];8501 W CALUMET RD
1128;73110128;11/07/2007;04:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
1129;73110179;11/07/2007;09:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
1130;73100180;11/06/2007;07:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119479399412356, -87.98373533935359];5700 W SILVER SPRING DR
1131;73090154;11/05/2007;05:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13450664418032, -87.98565302689154];6426 N 60TH CT
1132;73090158;11/05/2007;05:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1643778415215, -88.0048326611335];8045 N 76TH ST
1133;73090198;11/05/2007;07:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17878532673464, -88.02842599878181];8848 N 95TH ST
1134;73080130;11/04/2007;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
1135;73070052;11/03/2007;08:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
1136;73070068;11/03/2007;10:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12702981265508, -87.98939386799604];6010 N 63RD ST
1137;73070135;11/03/2007;04:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
1138;73060073;11/02/2007;12:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.155339539529244, -88.02078291618096];8725 W PORTAGE ST
1139;73060122;11/02/2007;03:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
1140;73060159;11/02/2007;06:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117686303912535, -87.97866489353127];5500 N 53RD ST
1141;73050089;11/01/2007;12:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126038136274474, -87.9921628607827];5952 N 65TH ST
1142;73050149;11/01/2007;04:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15922599653806, -88.03498305819244];7750 N MARINERS ST
1143;73050171;11/01/2007;06:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14131634497098, -88.0200413005943];8671 W CHEYENNE ST
1144;73050174;11/01/2007;06:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
