;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1008;80960177;04/05/2008;11:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006293335276126, -87.95542760646872];2111 S 33RD ST
1009;80950104;04/04/2008;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0209457543713, -87.95774960646872];925 S 35TH ST
1010;80940135;04/03/2008;06:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018002419095154, -87.95775157703837];1241 S 35TH ST
1011;80930062;04/02/2008;11:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008993000000004, -87.94368490074464];1960 S 24TH ST
1012;80930082;04/02/2008;02:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014218006982375, -87.94800276359723];2700 W LAPHAM ST
1013;81210048;04/30/2008;09:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15830655669729, -87.98798203194052];6205 W PORT AV
1014;81210073;04/30/2008;11:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113537335276135, -87.96652010646872];5269 N SHERMAN BL
1015;81200053;04/29/2008;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
1016;81200169;04/29/2008;05:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.167006555369625, -88.02180283019848];8200 N FAULKNER RD
1017;81190104;04/28/2008;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15082773426429, -88.01815169635942];7322 N 86TH ST
1018;81190123;04/28/2008;02:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148837476628216, -88.00262103704776];7338 W GOOD HOPE RD
1019;81160197;04/25/2008;09:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
1020;81150043;04/24/2008;09:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16190476019966, -88.00134058540556];7933 N 73RD ST
1021;81150046;04/24/2008;09:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11495866472387, -87.97135760646873];5353 N 47TH ST
1022;81150117;04/24/2008;05:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16934715237462, -88.0278208870104];8314 N 93RD ST
1023;81140055;04/23/2008;09:20 AM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
1024;81140082;04/23/2008;09:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1025;81130220;04/22/2008;09:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV
1026;81120075;04/21/2008;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13646809688944, -87.99195638807826];6540 N INDUSTRIAL RD
1027;81110120;04/20/2008;03:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11495866472387, -87.97135760646873];5353 N 47TH ST
1028;81090031;04/18/2008;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136782994171625, -87.97947586799604];6544 N 54TH ST
1029;81090066;04/18/2008;10:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
1030;81090073;04/18/2008;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13646809688944, -87.99195638807826];6540 N INDUSTRIAL RD
1031;81090078;04/18/2008;09:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139652048386466, -87.99682980959668];6732 N INDUSTRIAL RD
1032;81090105;04/18/2008;12:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
1033;81090106;04/18/2008;10:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161312516158425, -88.01339103407531];8301 W PARKLAND CT
1034;81090113;04/18/2008;02:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1035;81080046;04/17/2008;07:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
1036;81080139;04/17/2008;05:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.14672618316131, -88.0226000585436];8905 W HUSTIS ST
1037;81050101;04/14/2008;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD
1038;81050192;04/14/2008;04:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13681673949124, -87.99215849229962];6532 N INDUSTRIAL RD
1039;81040047;04/13/2008;10:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
1040;81050008;04/13/2008;10:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.190030517312266, -88.04082219069272];10525 W DONGES CT
1041;81030071;04/12/2008;10:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17825586969492, -88.03067392036405];9622 W BROWN DEER RD
1042;81030092;04/12/2008;01:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17700154616571, -88.05709991756594];11711 W BROWN DEER RD
1043;81030159;04/12/2008;07:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
1044;81010133;04/10/2008;06:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13663004717531, -88.01597707025768];6531 N 84TH ST
1045;80990103;04/08/2008;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
1046;80990115;04/08/2008;04:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.187379602395914, -87.99717487506233];9232 N 70TH ST
1047;80950109;04/04/2008;04:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15830655669729, -87.98798203194052];6201 W PORT AV
1048;80940019;04/03/2008;06:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136046450458764, -87.97831962479059];6505 N 53RD ST #UPR
1049;80940075;04/03/2008;01:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16211721870851, -88.02115331577176];7930 N FAULKNER RD
1050;80940084;04/03/2008;02:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1051;80940150;04/03/2008;08:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15954248283292, -88.01872263918864];8711 W PORT AV
1052;80920003;04/01/2008;12:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1053;80920034;04/01/2008;07:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13497530391251, -87.98569536467782];6446 N 60TH CT
1054;80920088;04/01/2008;12:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.16432113287183, -88.00483360627767];8041 N 76TH ST
1055;80920091;04/01/2008;02:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13497530391251, -87.98569536467782];6446 N 60TH CT
