;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1149;93100027;11/06/2009;08:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11264633527614, -87.97135918307438];5229 N 47TH ST
1150;93100126;11/06/2009;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
1151;93100162;11/06/2009;09:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13932233527612, -87.98446963200395];6683 N 58TH ST
1152;93090026;11/05/2009;07:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD
1153;93080057;11/04/2009;12:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11829972938434, -87.98830771510183];6101 W SHERIDAN AV
1154;93080132;11/04/2009;07:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12902715237461, -87.9857431266665];6140 N 60TH ST
1155;93070049;11/03/2009;10:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160519234491545, -87.98498067210919];7857 N 60TH ST
1156;93070053;11/03/2009;08:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14500633420452, -87.98548914338781];7030 N 60TH ST #103
1157;93070056;11/03/2009;10:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
1158;93060081;11/02/2009;03:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12382452400602, -87.99096486741912];5836 N 64TH ST
1159;93060084;11/02/2009;02:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
1160;93050080;11/01/2009;01:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
1161;93050083;11/01/2009;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135694696087484, -88.00109165753918];6467 N LANDERS ST
1162;93050123;11/01/2009;07:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12576754954125, -87.98712385688755];5946 N 61ST ST
1163;93050140;11/01/2009;09:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16299862393835, -88.00854673300479];7939 W BRADLEY RD
