153200048,11/16/2015,"09:32 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2622 N 45TH ST",11
153200077,11/16/2015,"11:27 AM",3,"SIMPLE ASSAULT",,,,,"2622 W MEDFORD AV",11
153200096,11/16/2015,"01:52 PM",3,"SIMPLE ASSAULT",,,,,"2551 N 8TH ST",11
153190020,11/15/2015,"02:56 AM",3,"SIMPLE ASSAULT",,,,,"2550 N 50TH ST",11
153180016,11/14/2015,"12:43 AM",5,"SIMPLE ASSAULT",,,,,"2845 N 11TH ST",11
153180028,11/14/2015,"04:14 AM",3,"SIMPLE ASSAULT",,,,,"4220 W LLOYD ST",11
153180121,11/14/2015,"04:05 PM",3,"SIMPLE ASSAULT",,,,,"2649 N 47TH ST",11
153170133,11/13/2015,"06:54 PM",3,"SIMPLE ASSAULT",,,,,"2347 N 38TH ST",11
153170143,11/13/2015,"07:32 PM",5,"SIMPLE ASSAULT",,,,,"2767 N 16TH ST",11
153170176,11/13/2015,"10:17 PM",7,"SIMPLE ASSAULT",,,,,"2717 N 39TH ST",11
153140013,11/10/2015,"01:57 AM",3,"SIMPLE ASSAULT",,,,,"2056 N 34TH ST #UPR",11
153140156,11/10/2015,"08:01 PM",3,"SIMPLE ASSAULT",,,,,"2025 N 35TH ST",11
153150015,11/10/2015,"11:40 PM",3,"SIMPLE ASSAULT",,,,,"2200 N 31ST ST #314",11
153120115,11/08/2015,"05:15 PM",3,"SIMPLE ASSAULT",,,,,"2109 W BROWN ST",11
153110107,11/07/2015,"04:36 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3000 W FOND DU LAC AV",11
153090178,11/05/2015,"10:22 PM",3,"SIMPLE ASSAULT",,,,,"2636 N 25TH ST",11
153080130,11/04/2015,"05:46 PM",5,"SIMPLE ASSAULT",,,,,"2725 N 22ND ST #LWR",11
153080182,11/04/2015,"08:58 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2512 N 35TH ST #LWR",11
153080182,11/04/2015,"08:58 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2512 N 35TH ST #LWR",11
153060059,11/02/2015,"05:47 AM",3,"SIMPLE ASSAULT",,,,,"2651 N 48TH ST #LWR",11
153060164,11/02/2015,"07:50 PM",3,"SIMPLE ASSAULT",,,,,"2566 N 50TH ST",11
153050023,11/01/2015,"02:38 AM",3,"SIMPLE ASSAULT",,,,,"2534 N 51ST ST #UPPR",11
153050074,11/01/2015,"10:28 AM",3,"SIMPLE ASSAULT",,,,,"2402 N 22ND ST",11
153050134,11/01/2015,"06:49 PM",3,"SIMPLE ASSAULT",,,,,"4220 W LLOYD ST",11
153650017,12/31/2015,"05:35 AM",4,"SIMPLE ASSAULT",,,,,"3706 W GREEN TREE RD",12
153650110,12/31/2015,"10:27 PM",5,"SIMPLE ASSAULT",,,,,"2026 W ATKINSON AV #3",12
153640075,12/30/2015,"03:42 PM",5,"SIMPLE ASSAULT",,,,,"2826 W ATKINSON AV #102",12
153630154,12/29/2015,"10:20 PM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #213",12
153600162,12/26/2015,"11:59 PM",7,"SIMPLE ASSAULT",,,,,"2000 W HAMPTON AV",12
153590093,12/25/2015,"04:55 PM",5,"SIMPLE ASSAULT",,,,,"4630 N 29TH ST #LWR",12
153590100,12/25/2015,"04:39 PM",4,"SIMPLE ASSAULT",,,,,"3627 W DOUGLAS AV",12
153580113,12/24/2015,"03:27 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5418 N 37TH ST",12
153580162,12/24/2015,"09:00 PM",7,"SIMPLE ASSAULT",,,,,"4513 W VILLARD AV",12
153560069,12/22/2015,"09:57 AM",5,"SIMPLE ASSAULT",,,,,"2826 W ATKINSON AV #102",12
153560136,12/22/2015,"03:07 PM",4,"SIMPLE ASSAULT",,,,,"3006 W BOBOLINK AV",12
153560193,12/22/2015,"07:32 PM",5,"SIMPLE ASSAULT",,,,,"4260 N 27TH ST #1",12
153550012,12/21/2015,"01:06 AM",7,"SIMPLE ASSAULT",,,,,"5003 N 46TH ST",12
153540171,12/20/2015,"09:15 PM",5,"SIMPLE ASSAULT",,,,,"4330 N 14TH ST",12
153530002,12/19/2015,"12:25 AM",7,"SIMPLE ASSAULT",,,,,"4966 N 37TH ST",12
153530008,12/19/2015,"12:43 AM",7,"SIMPLE ASSAULT",,,,,"1800 W HAMPTON AV",12
153530017,12/19/2015,"12:43 AM",7,"SIMPLE ASSAULT",,,,,"4771 N 18TH ST",12
153530138,12/19/2015,"10:48 PM",4,"SIMPLE ASSAULT",,,,,"5541 N TEUTONIA AV",12
153510174,12/17/2015,"09:47 PM",7,"SIMPLE ASSAULT",,,,,"5023 N 49TH ST",12
153500131,12/16/2015,"06:09 PM",4,"SIMPLE ASSAULT",,,,,"5707 N 37TH ST",12
153500170,12/16/2015,"07:51 PM",4,"SIMPLE ASSAULT",,,,,"6875 N DARIEN ST #1",12
153490164,12/15/2015,"07:59 PM",5,"SIMPLE ASSAULT",,,,,"4405-B N 14TH ST",12
153480004,12/14/2015,"12:19 AM",5,"SIMPLE ASSAULT",,,,,"4077 N 11TH ST",12
153450121,12/11/2015,"12:23 PM",4,"SIMPLE ASSAULT",,,,,"6945 N 41ST ST",12
153430107,12/09/2015,"03:53 PM",5,"SIMPLE ASSAULT",,,,,"4466 N 28TH ST",12
153420029,12/08/2015,"08:23 AM",7,"SIMPLE ASSAULT",,,,,"3922 W STARK ST #LWR",12
153420115,12/08/2015,"04:24 PM",5,"SIMPLE ASSAULT",,,,,"4744 N 30TH ST",12
153410128,12/07/2015,"04:31 PM",7,"SIMPLE ASSAULT",,,,,"5064 N 23RD ST",12
153410156,12/07/2015,"07:42 PM",5,"SIMPLE ASSAULT",,,,,"4529 N 24TH PL",12
153360112,12/02/2015,"03:46 PM",4,"SIMPLE ASSAULT",,,,,"3510-A W SILVER SPRING DR",12
153650080,12/31/2015,"05:14 PM",4,"SIMPLE ASSAULT",,,,,"8100 W GLEN AV #4",12
153640034,12/30/2015,"10:03 AM",4,"SIMPLE ASSAULT",,,,,"7131 W SILVER SPRING DR #1",12
153620144,12/28/2015,"08:29 PM",4,"SIMPLE ASSAULT",,,,,"5763 N 94TH ST #4",12
153610058,12/27/2015,"08:02 AM",4,"SIMPLE ASSAULT",,,,,"5463 N 91ST ST #3",12
153610208,12/27/2015,"11:29 PM",7,"SIMPLE ASSAULT",,,,,"5018 N 84TH ST",12
153600087,12/26/2015,"02:23 PM",4,"SIMPLE ASSAULT",,,,,"6329 N 84TH ST #10",12
153590124,12/25/2015,"09:38 PM",4,"SIMPLE ASSAULT",,,,,"7922-B W VILLARD AV",12
153580026,12/24/2015,"05:03 AM",4,"SIMPLE ASSAULT",TRESPASSING,,,,"8534 W VILLARD AV",12
153570011,12/23/2015,"01:08 AM",4,"SIMPLE ASSAULT",,,,,"5721 N 94TH ST #32",12
153550076,12/21/2015,"11:43 AM",7,"SIMPLE ASSAULT",,,,,"4688 N 72ND ST",12
153550084,12/21/2015,"12:16 PM",4,"SIMPLE ASSAULT",,,,,"6205 N 84TH ST",12
153530118,12/19/2015,"07:21 PM",4,"SIMPLE ASSAULT",,,,,"6425 W BIRCH AV",12
153510012,12/17/2015,"01:59 AM",4,"SIMPLE ASSAULT",,,,,"5530 N 92ND ST #4",12
153510136,12/17/2015,"05:44 PM",4,"SIMPLE ASSAULT",,,,,"5760 N 67TH ST",12
153490150,12/15/2015,"06:02 PM",7,"SIMPLE ASSAULT",,,,,"4714 N 70TH ST",12
153470054,12/13/2015,"09:37 AM",4,"SIMPLE ASSAULT",,,,,"5241 N 90TH ST",12
153450138,12/11/2015,"06:52 PM",4,"SIMPLE ASSAULT",,,,,"5480 N 92ND ST #1",12
153430001,12/08/2015,"11:16 PM",4,"SIMPLE ASSAULT",,,,,"6329 N 84TH ST #10",12
153410024,12/07/2015,"06:42 AM",7,"SIMPLE ASSAULT",,,,,"4049 N 50TH ST",12
153400059,12/06/2015,"11:23 AM",4,KIDNAPING,"SIMPLE ASSAULT",,,,"5915 N 75TH ST",12
153380004,12/04/2015,"12:18 AM",7,"SIMPLE ASSAULT",,,,,"5151 N 63RD ST",12
153380077,12/04/2015,"12:33 PM",4,"SIMPLE ASSAULT",,,,,"5455 N 83RD ST #1",12
153380160,12/04/2015,"10:54 PM",4,"SIMPLE ASSAULT",,,,,"5240 N 88TH CT",12
153370117,12/03/2015,"09:33 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5862 N 76TH ST",12
153370125,12/03/2015,"07:30 PM",7,"SIMPLE ASSAULT",,,,,"6924 W HAMPTON AV #207",12
153350040,12/01/2015,"09:56 AM",4,"SIMPLE ASSAULT",,,,,"8014 W FOND DU LAC AV",12
160010104,01/01/2016,"02:39 PM",7,"SIMPLE ASSAULT",,,,,"8243 W VILLARD AV",12
153650091,12/31/2015,"07:49 PM",1,"SIMPLE ASSAULT",,,,,"1401 E BRADY ST",12
153630137,12/29/2015,"08:21 PM",1,"SIMPLE ASSAULT",,,,,"2301 N LAKE DR #4207",12
153400153,12/06/2015,"10:27 PM",1,"SIMPLE ASSAULT",,,,,"2633 N LAKE DR",12
153380019,12/04/2015,"03:54 AM",1,"SIMPLE ASSAULT",,,,,"1215 N WATER ST",12
160010117,01/01/2016,"04:35 PM",1,"SIMPLE ASSAULT",,,,,"605 E LYON ST",12
153650096,12/31/2015,"08:32 PM",3,"SIMPLE ASSAULT",,,,,"731 N 25TH ST #308",12
153640012,12/30/2015,"02:37 AM",3,"SIMPLE ASSAULT",,,,,"2440 W STATE ST",12
153630127,12/29/2015,"04:29 PM",3,"SIMPLE ASSAULT",,,,,"2834 W WISCONSIN AV #UPR",12
153620024,12/28/2015,"01:55 AM",1,"SIMPLE ASSAULT",,,,,"901 W WINNEBAGO ST #321",12
153610099,12/27/2015,"01:15 PM",3,"SIMPLE ASSAULT",,,,,"2848 W WISCONSIN AV #104",12
153600014,12/26/2015,"02:05 AM",1,"SIMPLE ASSAULT",,,,,"1139 N WATER ST",12
153580072,12/24/2015,"11:07 AM",3,"SIMPLE ASSAULT",,,,,"945 N 12TH ST",12
153570182,12/23/2015,"09:29 PM",3,"SIMPLE ASSAULT",,,,,"405 N 27TH ST",12
153540103,12/20/2015,"01:31 PM",3,"SIMPLE ASSAULT",,,,,"2419 W JUNEAU AV",12
153530131,12/19/2015,"09:06 PM",1,"SIMPLE ASSAULT",,,,,"565 W STATE ST",12
153520011,12/18/2015,"01:04 AM",1,"SIMPLE ASSAULT",,,,,"1103 N OLD WORLD THIRD ST",12
153510126,12/17/2015,"05:24 PM",3,"SIMPLE ASSAULT",,,,,"1242 W HIGHLAND AV",12
153470026,12/13/2015,"03:11 AM",1,"SIMPLE ASSAULT",,,,,"428 E STATE ST",12
153460135,12/12/2015,"05:39 PM",3,"SIMPLE ASSAULT",,,,,"2537 W WISCONSIN AV",12
153450129,12/11/2015,"06:42 PM",3,"SIMPLE ASSAULT",,,,,"1150 N 20TH ST #518",12
153410085,12/07/2015,"12:10 PM",3,"SIMPLE ASSAULT",,,,,"1818 W JUNEAU AV #227",12
153370162,12/03/2015,"11:21 PM",1,"SIMPLE ASSAULT",,,,,"509 W WISCONSIN AV",12
160010131,01/01/2016,"05:29 PM",3,"SIMPLE ASSAULT",,,,,"2220 W STATE ST #1",12
160010003,12/31/2015,"11:40 PM",4,"SIMPLE ASSAULT",,,,,"10541 W CALUMET RD",12
153610111,12/27/2015,"02:36 PM",7,"SIMPLE ASSAULT",,,,,"4112 N 80TH ST",12
153560235,12/22/2015,"10:27 PM",7,"SIMPLE ASSAULT",,,,,"3943 N 79TH ST",12
153510025,12/17/2015,"06:22 AM",4,"SIMPLE ASSAULT",,,,,"5918 N 99TH ST",12
153510186,12/17/2015,"10:49 PM",7,"SIMPLE ASSAULT",,,,,"2809 N 86TH ST",12
153500108,12/16/2015,"03:07 PM",7,"SIMPLE ASSAULT",,,,,"8801 W CONGRESS ST",12
153470077,12/13/2015,"12:17 PM",4,"SIMPLE ASSAULT",,,,,"10500 W SILVER SPRING DR",12
153460035,12/12/2015,"05:21 AM",4,"SIMPLE ASSAULT",,,,,"9802 W MENOMONEE PARK CT #2",12
153440068,12/10/2015,"11:36 AM",7,"SIMPLE ASSAULT",,,,,"8727 W CONGRESS ST #4",12
153420068,12/08/2015,"11:44 AM",4,"SIMPLE ASSAULT",,,,,"10460 W FOND DU LAC AV #5",12
160010046,01/01/2016,"05:01 AM",7,"SIMPLE ASSAULT",,,,,"3377 N 84TH ST",12
160010074,01/01/2016,"09:26 AM",7,"SIMPLE ASSAULT",,,,,"4427 N 91ST ST #2",12
153640083,12/30/2015,"03:44 PM",5,"SIMPLE ASSAULT",,,,,"3839 N 11TH ST",12
153630033,12/29/2015,"10:25 AM",5,"SIMPLE ASSAULT",,,,,"633 W BURLEIGH ST",12
153630112,12/29/2015,"06:41 PM",5,"SIMPLE ASSAULT",,,,,"3935 N 17TH ST",12
153630131,12/29/2015,"07:27 PM",5,"SIMPLE ASSAULT",,,,,"3749 N 20TH ST",12
153620137,12/28/2015,"07:40 PM",5,KIDNAPING,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,"3314 N 13TH ST",12
153620147,12/28/2015,"09:02 PM",5,"SIMPLE ASSAULT",,,,,"3735 N 5TH ST",12
153600161,12/26/2015,"11:25 PM",5,"SIMPLE ASSAULT",,,,,"1956 N 7TH ST",12
153570099,12/23/2015,"02:17 PM",5,"SIMPLE ASSAULT",,,,,"3167 N RICHARDS ST",12
153560009,12/21/2015,"11:36 PM",5,"SIMPLE ASSAULT",,,,,"1700 W HOPKINS ST #UPR",12
153540127,12/20/2015,"02:48 PM",5,"SIMPLE ASSAULT",,,,,"1730 N 7TH ST",12
153540019,12/19/2015,"11:53 PM",5,"SIMPLE ASSAULT",,,,,"2459 N HUBBARD ST",12
153510112,12/17/2015,"02:38 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3245 N 20TH ST",12
153500019,12/16/2015,"02:53 AM",5,"SIMPLE ASSAULT",,,,,"3226 N 24TH ST",12
153500184,12/16/2015,"10:31 PM",5,"SIMPLE ASSAULT",,,,,"3232-B N 7TH ST",12
153490049,12/15/2015,"08:12 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3818 N 5TH ST",12
153490058,12/15/2015,"09:23 AM",5,"SIMPLE ASSAULT",,,,,"633 W CLARKE ST",12
153490143,12/15/2015,"05:16 PM",5,"SIMPLE ASSAULT",,,,,"3247 N BUFFUM ST",12
153480113,12/14/2015,"11:24 AM",5,"SIMPLE ASSAULT",,,,,"1715 W CAPITOL DR",12
153470037,12/13/2015,"07:54 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"251 W MEINECKE AV",12
153470071,12/13/2015,"11:54 AM",5,"SIMPLE ASSAULT",,,,,"4091 N 7TH ST",12
153470081,12/13/2015,"01:28 PM",5,"SIMPLE ASSAULT",,,,,"1832 W ATKINSON AV",12
153450040,12/11/2015,"08:25 AM",5,"SIMPLE ASSAULT",,,,,"2958 N 2ND ST #101",12
153430117,12/09/2015,"04:49 PM",5,"SIMPLE ASSAULT",,,,,"3279-B N 21ST ST",12
153420010,12/08/2015,"12:03 AM",5,"SIMPLE ASSAULT",,,,,"3938 N 16TH ST",12
153410081,12/07/2015,"11:57 AM",5,"SIMPLE ASSAULT",,,,,"300 W KEEFE AV",12
153400037,12/06/2015,"09:50 AM",5,"SIMPLE ASSAULT",,,,,"2203 N BUFFUM ST",12
153400108,12/06/2015,"05:29 PM",5,"SIMPLE ASSAULT",,,,,"2534 N HUBBARD ST",12
153380002,12/04/2015,"12:27 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2822 N 1ST ST APT 107",12
153370151,12/03/2015,"09:49 PM",5,"SIMPLE ASSAULT",,,,,"3170-A N 7TH ST",12
153360137,12/02/2015,"05:27 PM",5,"SIMPLE ASSAULT",,,,,"2837 N PALMER ST",12
153360184,12/02/2015,"11:22 PM",5,"SIMPLE ASSAULT",,,,,"2553 N 1ST ST",12
153350147,12/01/2015,"09:25 PM",5,"SIMPLE ASSAULT",,,,,"3411 N 2ND ST",12
153630103,12/29/2015,"05:39 PM",7,"SIMPLE ASSAULT",,,,,"3634 N 39TH ST",12
153620055,12/28/2015,"08:04 AM",7,"SIMPLE ASSAULT",,,,,"4708 N 53RD ST",12
153620124,12/28/2015,"03:10 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3045 N 48TH ST",12
153620013,12/27/2015,"06:37 PM",5,"SIMPLE ASSAULT",,,,,"3529 N 27TH ST",12
153600016,12/26/2015,"01:34 AM",7,"SIMPLE ASSAULT",,,,,"4725 N 39TH ST",12
153600018,12/26/2015,"01:56 AM",5,"SIMPLE ASSAULT",,,,,"2850 N 25TH ST",12
153600025,12/26/2015,"03:56 AM",7,"SIMPLE ASSAULT",,,,,"4720A N 38TH ST",12
153580131,12/24/2015,"03:43 PM",7,"SIMPLE ASSAULT",,,,,"4678 N 41ST ST",12
153580150,12/24/2015,"07:05 PM",5,"SIMPLE ASSAULT",,,,,"2506 W CHAMBERS ST",12
153580168,12/24/2015,"09:23 PM",7,"SIMPLE ASSAULT",,,,,"2940 N 45TH ST",12
153590001,12/24/2015,"10:54 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4680 N 51ST BL #2",12
153560030,12/22/2015,"05:13 AM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",12
153560111,12/22/2015,"01:20 PM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3626 W FOND DU LAC AV",12
153550188,12/21/2015,"07:40 PM",7,"SIMPLE ASSAULT",,,,,"4576 N 41ST ST",12
153540020,12/20/2015,"12:39 AM",7,"SIMPLE ASSAULT",,,,,"3291 N 44TH ST",12
153540021,12/20/2015,"01:21 AM",7,"SIMPLE ASSAULT",,,,,"3606 N SHERMAN BL #1",12
153520016,12/18/2015,"02:22 AM",7,"SIMPLE ASSAULT",,,,,"4781 N 56TH ST",12
153520086,12/18/2015,"01:10 PM",5,"SIMPLE ASSAULT",,,,,"3340 N 25TH ST",12
153520146,12/18/2015,"08:05 PM",5,"SIMPLE ASSAULT",,,,,"3015 W CAPITOL DR",12
153510131,12/17/2015,"05:36 PM",5,"SIMPLE ASSAULT",,,,,"3303 N 29TH ST #UPR",12
153490046,12/15/2015,"08:18 AM",5,"SIMPLE ASSAULT",,,,,"3354-A N 27TH ST",12
153490190,12/15/2015,"10:07 PM",7,"SIMPLE ASSAULT",,,,,"4231 W CAPITOL DR",12
153480012,12/14/2015,"12:45 AM",5,"SIMPLE ASSAULT",,,,,"3140 N 29TH ST",12
153470028,12/13/2015,"04:54 AM",7,"SIMPLE ASSAULT",,,,,"4023 N 45TH ST",12
153470033,12/13/2015,"07:51 AM",5,"SIMPLE ASSAULT",,,,,"3139 N 27TH ST",12
153460145,12/12/2015,"06:38 PM",7,"SIMPLE ASSAULT",,,,,"3600 W BURLEIGH ST",12
153470004,12/12/2015,"11:16 PM",7,"SIMPLE ASSAULT",,,,,"3500 N 60TH ST",12
153470012,12/12/2015,"11:57 PM",7,"SIMPLE ASSAULT",,,,,"4128 W BURLEIGH ST #2",12
153450107,12/11/2015,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"4320 N 47TH ST",12
153450146,12/11/2015,"08:22 PM",7,"SIMPLE ASSAULT",,,,,"5626 W NASH ST",12
153430165,12/09/2015,"09:02 PM",7,"SIMPLE ASSAULT",,,,,"2950 N 45TH ST",12
153410083,12/07/2015,"12:19 PM",5,"SIMPLE ASSAULT",,,,,"2423 W LOCUST ST",12
153410146,12/07/2015,"07:24 PM",7,"SIMPLE ASSAULT",,,,,"4741 N 54TH ST",12
153410148,12/07/2015,"07:12 PM",5,"SIMPLE ASSAULT",,,,,"3136 N 28TH ST",12
153400063,12/06/2015,"12:38 PM",7,"SIMPLE ASSAULT",,,,,"3636 N 51ST BL",12
153380005,12/04/2015,"12:24 AM",7,"SIMPLE ASSAULT",,,,,"4345 N 38TH ST",12
153380041,12/04/2015,"08:11 AM",7,"SIMPLE ASSAULT",,,,,"4102 N 47TH ST",12
153350031,12/01/2015,"08:53 AM",7,"SIMPLE ASSAULT",,,,,"4444 N 39TH ST",12
160010025,01/01/2016,"01:35 AM",7,"SIMPLE ASSAULT",,,,,"3755 N 39TH ST",12
160010067,01/01/2016,"09:33 AM",7,"SIMPLE ASSAULT",,,,,"4128 W BURLEIGH ST #APT2",12
153640106,12/30/2015,"06:57 PM",2,"SIMPLE ASSAULT",,,,,"812 S SHEA AV",12
153610189,12/27/2015,"09:08 PM",6,"SIMPLE ASSAULT",,,,,"3071 S 33RD ST",12
153600013,12/26/2015,"01:47 AM",2,"SIMPLE ASSAULT",,,,,"2110 W VILTER LA",12
153600160,12/26/2015,"11:27 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1908 S 23RD ST",12
153590033,12/25/2015,"03:52 AM",2,"SIMPLE ASSAULT",,,,,"1629 S 25TH ST",12
153580061,12/24/2015,"10:01 AM",6,"SIMPLE ASSAULT",,,,,"3046 S 36TH ST",12
153560146,12/22/2015,"04:23 PM",2,"SIMPLE ASSAULT",,,,,"3111 W MADISON ST #LWR",12
153550032,12/21/2015,"07:07 AM",2,"SIMPLE ASSAULT",,,,,"2006 W BURNHAM ST #4",12
153540014,12/20/2015,"12:25 AM",2,"SIMPLE ASSAULT",,,,,"636 S 28TH ST",12
153540085,12/20/2015,"12:25 PM",2,"SIMPLE ASSAULT",,,,,"2040 W BECHER ST",12
153530041,12/19/2015,"10:57 AM",2,"SIMPLE ASSAULT",,,,,"2348 S 33RD ST",12
153520133,12/18/2015,"07:40 PM",2,"SIMPLE ASSAULT",,,,,"1720 S 29TH ST #208",12
153510016,12/17/2015,"02:18 AM",2,"SIMPLE ASSAULT",,,,,"2653 S 29TH ST",12
153480086,12/14/2015,"10:28 AM",2,"SIMPLE ASSAULT",,,,,"2433 W MAPLE ST",12
153470089,12/13/2015,"12:44 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3743 W HILDA PL",12
153460021,12/12/2015,"01:24 AM",2,"SIMPLE ASSAULT",,,,,"2630 W NATIONAL AV",12
153430046,12/09/2015,"09:40 AM",2,"SIMPLE ASSAULT",,,,,"1707 S 26TH ST #LWR",12
153410017,12/07/2015,"02:25 AM",2,"SIMPLE ASSAULT",,,,,"2344 W BECHER ST",12
153400025,12/06/2015,"06:27 AM",2,"SIMPLE ASSAULT",,,,,"1712 W PIERCE ST",12
153390129,12/05/2015,"05:33 PM",2,"SIMPLE ASSAULT",,,,,"2521 W NATIONAL AV",12
153380141,12/04/2015,"08:01 PM",2,"SIMPLE ASSAULT",,,,,"1528 S 21ST ST",12
153370007,12/03/2015,"01:06 AM",2,"SIMPLE ASSAULT",,,,,"1720 S 29TH ST #227",12
153630087,12/29/2015,"03:39 PM",4,"SIMPLE ASSAULT",,,,,"11513 W BROWN DEER RD #107",12
153620039,12/28/2015,"05:57 AM",4,"SIMPLE ASSAULT",,,,,"9217 N 75TH ST #315",12
153620107,12/28/2015,"05:35 PM",4,"SIMPLE ASSAULT",,,,,"5477 N HOPKINS ST #206",12
153610162,12/27/2015,"06:41 PM",4,"SIMPLE ASSAULT",,,,,"7661 N 78TH ST #8",12
153590101,12/25/2015,"06:07 PM",4,"SIMPLE ASSAULT",,,,,"8940 W MILL RD #2",12
153560242,12/22/2015,"11:20 PM",4,"SIMPLE ASSAULT",,,,,"7900 W MILL RD",12
153540006,12/20/2015,"12:11 AM",4,"SIMPLE ASSAULT",,,,,"6589 N 66TH ST",12
153540144,12/20/2015,"06:29 PM",4,"SIMPLE ASSAULT",,,,,"7841-E N 60TH ST",12
153550005,12/20/2015,"11:54 PM",4,"SIMPLE ASSAULT",,,,,"7766 N POINTE ST",12
153530092,12/19/2015,"03:11 PM",4,"SIMPLE ASSAULT",,,,,"5600 N 60TH ST",12
153520115,12/18/2015,"05:07 PM",4,"SIMPLE ASSAULT",,,,,"6330 W FLORIST AV #6",12
153500010,12/16/2015,"12:18 AM",4,"SIMPLE ASSAULT",,,,,"5826 W BOEHLKE AV #3",12
153490120,12/15/2015,"02:32 PM",4,"SIMPLE ASSAULT",,,,,"7900 W ACACIA ST",12
153490185,12/15/2015,"08:05 PM",4,"SIMPLE ASSAULT",,,,,"9304 W BROWN DEER RD #1",12
153480097,12/14/2015,"10:35 AM",4,"SIMPLE ASSAULT",,,,,"7878 N 60TH ST",12
153480147,12/14/2015,"03:24 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8250 N 93RD ST",12
153480147,12/14/2015,"03:24 PM",4,"SIMPLE ASSAULT",,,,,"8250 N 93RD ST",12
153470154,12/13/2015,"10:28 PM",4,"SIMPLE ASSAULT",,,,,"7821-E N 60TH ST",12
153420048,12/08/2015,"11:25 AM",4,"SIMPLE ASSAULT",,,,,"7132 W GOOD HOPE RD",12
153400141,12/06/2015,"06:28 PM",4,"SIMPLE ASSAULT",,,,,"4410 W VILLARD AV",12
153390029,12/05/2015,"03:52 AM",4,"SIMPLE ASSAULT",,,,,"5465 N 53RD ST",12
153370127,12/03/2015,"06:44 PM",4,"SIMPLE ASSAULT",,,,,"5434 W SHERIDAN AV",12
153360038,12/02/2015,"07:09 AM",4,"SIMPLE ASSAULT",,,,,"4928 W VILLARD AV",12
153350004,12/01/2015,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"9031 N SWAN RD",12
160010011,01/01/2016,"12:30 AM",4,"SIMPLE ASSAULT",,,,,"9601 W BRADLEY RD",12
153560171,12/22/2015,"06:36 PM",7,"SIMPLE ASSAULT",,,,,"2785 N 69TH ST",12
153550201,12/21/2015,"06:20 PM",3,"ALL OTHER OFFENSES","SIMPLE ASSAULT",,,,"6413-A W FAIRVIEW AV",12
153530096,12/19/2015,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"4215 W MARTIN DR #1",12
153510176,12/17/2015,"09:43 PM",7,"SIMPLE ASSAULT",,,,,"2868-A N 57TH ST",12
153500012,12/16/2015,"12:03 AM",3,"SIMPLE ASSAULT",,,,,"237 N 36TH ST",12
153460158,12/12/2015,"06:37 PM",7,"SIMPLE ASSAULT",,,,,"3465 N 60TH ST",12
153440133,12/10/2015,"05:03 PM",7,"SIMPLE ASSAULT",,,,,"5719 W BURLEIGH ST",12
153440162,12/09/2015,"02:58 PM",3,"AGGRAVATED ASSAULT","SIMPLE ASSAULT",,,,"2340 N 53RD ST #3",12
153410044,12/07/2015,"09:10 AM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"2979 N 60TH ST",12
153410126,12/07/2015,"05:05 PM",3,"SIMPLE ASSAULT",,,,,"8825 W ADLER ST",12
153410160,12/07/2015,"08:17 PM",7,"SIMPLE ASSAULT",,,,,"3070 N 63RD ST",12
153400102,12/06/2015,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"2732 N 63RD ST",12
153360116,12/02/2015,"04:09 PM",3,"SIMPLE ASSAULT",,,,,"2638-A N 56TH ST",12
