123170133,11/12/2012,06:42 PM,7,ROBBERY,,,,,3626 W FOND DU LAC AV,11,43.07692945158396,-87.95944045848019
123180011,11/12/2012,10:46 PM,7,ROBBERY,,,,,2773 N 44TH ST,11,43.06941083819032,-87.96876757703836
123160118,11/11/2012,06:37 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST,11,43.07522448456367,-87.9743925
123150070,11/10/2012,12:49 PM,7,ROBBERY,,,,,4706-A N 37TH ST,11,43.102782607825056,-87.95915492627985
123140074,11/09/2012,03:20 PM,5,ROBBERY,,,,,3225 N 27TH ST,11,43.077601257285465,-87.94727810646873
123140125,11/09/2012,07:15 PM,7,ROBBERY,,,,,6000 W LINCOLN CREEK DR,11,43.10231811808114,-87.98675988238006
123140127,11/09/2012,07:10 PM,7,ROBBERY,,,,,4577 N 39TH ST,11,43.100605005828385,-87.96159163200394
123150008,11/09/2012,11:22 PM,7,ROBBERY,,,,,4669 N 38TH ST,11,43.10226058673322,-87.96037115753917
123120115,11/07/2012,12:21 PM,7,ROBBERY,,,,,4433 N 50TH ST,11,43.09796703136362,-87.9757100809335
123100158,11/05/2012,07:33 PM,5,ROBBERY,,,,,3038 N 29TH ST,11,43.07424224562871,-87.94971338631792
123090014,11/04/2012,01:46 AM,7,ROBBERY,,,,,4207 N 39TH ST,11,43.09372179739165,-87.96201925287073
123090041,11/04/2012,08:10 AM,7,ROBBERY,,,,,4500 W CAPITOL DR,11,43.08993148600598,-87.97011422592186
123090139,11/04/2012,07:54 PM,7,ROBBERY,,,,,4502 N SHERMAN BL,11,43.099046578194894,-87.96675011891332
123080126,11/03/2012,04:05 PM,7,ROBBERY,,,,,3635 W HAMPTON AV,11,43.10462252842076,-87.95896241909516
123080147,11/03/2012,07:43 PM,7,ROBBERY,,,,,4833 W BURLEIGH ST,11,43.07522448456367,-87.9743925
123080173,11/03/2012,11:54 PM,7,ROBBERY,,,,,3580 W CONGRESS ST,11,43.09720213441469,-87.95781053321038
123070144,11/02/2012,10:58 PM,7,ROBBERY,,,,,4137 W FOND DU LAC AV,11,43.08089787786381,-87.96491995617157
123060156,11/01/2012,11:02 PM,7,ROBBERY,,,,,4727 N 38TH ST,11,43.103120617690976,-87.96037983353825
123360022,12/01/2012,03:23 AM,2,ROBBERY,,,,,1025 S 35TH ST,11,43.02001298167813,-87.95775157703837
123360135,12/01/2012,04:17 PM,2,ROBBERY,,,,,2020 W LAPHAM ST,11,43.0141955115412,-87.93887005536962
123340182,11/30/2012,02:19 AM,2,ROBBERY,,,,,3024 W GREENFIELD AV #REAR,11,43.016941486005976,-87.9522705
123330030,11/28/2012,07:53 AM,2,ROBBERY,,,,,2405 W NATIONAL AV,11,43.022418561169346,-87.94389071426511
123320154,11/27/2012,07:58 PM,2,ROBBERY,,,,,820 S 23RD ST,11,43.02234314633423,-87.9421466517353
123270009,11/22/2012,12:56 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2014 W LINCOLN AV,11,43.0030674893242,-87.93866288773155
123270032,11/22/2012,02:05 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,739-A S 37TH ST,11,43.02268205245542,-87.96006905539828
123240058,11/19/2012,10:44 AM,2,ROBBERY,,,,,2200 W PIERCE ST,11,43.024280633563265,-87.94091468622176
123230028,11/18/2012,03:36 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,925 S 30TH ST #UPR,11,43.02130605828381,-87.95149755150314
123230028,11/18/2012,03:36 AM,2,ROBBERY,,,,,925 S 30TH ST #UPR,11,43.02130605828381,-87.95149755150314
123220147,11/17/2012,09:42 PM,2,ROBBERY,,,,,2521 W LEGION ST,11,43.00924853231591,-87.94582216763806
123200077,11/15/2012,10:48 AM,2,ROBBERY,,,,,1535 S 30TH ST,11,43.01516800582837,-87.95153854818491
123200080,11/15/2012,12:53 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2104 W LINCOLN AV,11,43.00308246047076,-87.94008963918864
123200080,11/15/2012,12:53 PM,2,ROBBERY,,,,,2104 W LINCOLN AV,11,43.00308246047076,-87.94008963918864
123200120,11/15/2012,08:57 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2110 W NATIONAL AV,11,43.02269045325738,-87.93993362629114
123190106,11/14/2012,03:31 PM,2,ROBBERY,,,,,2326 S 29TH ST,11,43.00244941326679,-87.95045491185313
123170117,11/12/2012,04:51 PM,2,ROBBERY,,,,,3731 W FREDERICA PL,11,43.019767521207406,-87.96087980682671
123170150,11/12/2012,05:51 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2941 S 44TH ST,11,42.991119419095156,-87.96909904097154
123150132,11/10/2012,08:17 PM,2,ROBBERY,,,,,3400 W BURNHAM ST,11,43.01036240754537,-87.95651554021161
123110021,11/06/2012,03:44 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1721 S 24TH ST,11,43.01194407799065,-87.94373156650677
123110174,11/06/2012,10:10 PM,2,ROBBERY,,,,,1911 S 21ST ST,11,43.01012519035689,-87.93885421850435
123100167,11/05/2012,11:51 PM,2,ROBBERY,,,,,716 S 31ST ST,11,43.023357000000004,-87.952525430175
123090015,11/04/2012,01:10 AM,2,ROBBERY,,,,,2413 W NATIONAL AV #ALLEY,11,43.022399502885534,-87.94413821426511
123090116,11/04/2012,05:37 PM,2,ROBBERY,,,,,3227 W LAPHAM ST,11,43.01402156848747,-87.95432574113686
123090120,11/04/2012,05:52 PM,2,ROBBERY,,,,,2636 W BURNHAM ST,11,43.01049100797065,-87.94698676395795
123090131,11/04/2012,07:26 PM,2,ROBBERY,,,,,1988-C S MUSKEGO AV,11,43.0086936330718,-87.94117279514128
123080008,11/03/2012,12:29 AM,2,ROBBERY,,,,,772 S 26TH ST,11,43.02266399999999,-87.94631337578633
123080107,11/03/2012,10:34 AM,2,ROBBERY,,,,,2000 W VILTER LA,11,43.00690292638194,-87.93819258805344
123060035,11/01/2012,09:56 AM,2,ROBBERY,,,,,2305 S 31ST ST,11,43.00299099050377,-87.95299650668109
123280038,11/23/2012,08:58 AM,4,ROBBERY,,,,,6333 W CARMEN AV,11,43.12295747735031,-87.99013366763806
123260139,11/21/2012,07:59 PM,4,ROBBERY,,,,,5221 N 49TH ST,11,43.112537612268454,-87.973849092042
123240125,11/19/2012,06:02 PM,4,ROBBERY,,,,,7710 W GREEN TREE RD,11,43.14144252986306,-88.00691310935426
123240168,11/19/2012,10:25 PM,4,ROBBERY,,,,,5922 N 63RD ST #1,11,43.12532654954123,-87.98943642238471
123220040,11/17/2012,07:00 AM,4,ROBBERY,,,,,6000 W SHERIDAN AV,11,43.118158877516414,-87.98775318169514
123220151,11/17/2012,10:37 PM,4,ROBBERY,,,,,6330 W SILVER SPRING DR,11,43.11949746047075,-87.99070122300768
123190081,11/14/2012,12:15 PM,4,ROBBERY,,,,,6110 W CALUMET RD,11,43.15688632168614,-87.98614595545043
123190138,11/14/2012,05:59 PM,4,ROBBERY,,,,,8628 N 107TH ST,11,43.17450169025909,-88.04413329860374
123160078,11/11/2012,11:58 AM,4,ROBBERY,,,,,8617 N 106TH ST,11,43.17417821426511,-88.04288759536021
123150133,11/10/2012,08:21 PM,4,ROBBERY,,,,,6000 W SILVER SPRING DR,11,43.11943051933149,-87.98704352983438
123140129,11/09/2012,07:04 PM,4,ROBBERY,,,,,7810 W GOOD HOPE RD,11,43.14883449379626,-88.0082505
123100139,11/05/2012,04:46 PM,4,ROBBERY,,,,,5533 N HOPKINS ST,11,43.11823840631323,-87.96590668393978
123350043,11/30/2012,03:55 PM,7,ROBBERY,,,,,5602 W BURLEIGH ST,11,43.075411032018174,-87.98313791927005
123340029,11/29/2012,06:41 AM,7,ROBBERY,,,,,2977 N 50TH ST,11,43.07322633527613,-87.97614960978694
123310126,11/26/2012,06:09 PM,3,ROBBERY,,,,,5812 W LISBON AV,11,43.0670376236654,-87.98532686245612
123300127,11/25/2012,07:19 PM,3,ROBBERY,,,,,5812 W LISBON AV,11,43.0670376236654,-87.98532686245612
123300139,11/25/2012,08:44 PM,3,ROBBERY,,,,,5220 W NORTH AV,11,43.06069948600597,-87.9793335
123240093,11/19/2012,09:10 PM,7,ROBBERY,,,,,2721 N BLAINE PL,11,43.06835327950247,-87.98948781960866
123240096,11/19/2012,02:47 PM,7,ROBBERY,,,,,6801 W CAPITOL DR,11,43.08982417348031,-87.99714565871942
123190148,11/14/2012,07:09 PM,3,ROBBERY,,,,,5929 W LISBON AV,11,43.06770902273661,-87.98677482197458
123120164,11/07/2012,06:38 PM,7,ROBBERY,,,,,7504 W BURLEIGH ST #1,11,43.075389518754555,-88.00629333527613
123110047,11/06/2012,09:59 AM,3,ROBBERY,,,,,5929 W LISBON AV,11,43.06770902273661,-87.98677482197458
123110154,11/06/2012,08:32 PM,3,ROBBERY,,,,,227 N 36TH ST,11,43.03322932944775,-87.95899154428977
123080024,11/03/2012,03:43 AM,3,ROBBERY,,,,,5701 W CENTER ST,11,43.067946733975674,-87.98461915056151
123070043,11/02/2012,10:55 AM,7,ROBBERY,,,,,6514 W LISBON AV,11,43.07123699332385,-87.99319380475342
123060150,11/01/2012,09:32 PM,7,ROBBERY,,,,,2904 N 57TH ST,11,43.07181143334321,-87.98418034196288
123360162,12/01/2012,10:58 PM,6,ROBBERY,,,,,3355 S 27TH ST,11,42.98489091248832,-87.94843751889785
123300131,11/25/2012,06:21 PM,6,ROBBERY,,,,,2400 S 43RD ST,11,43.00092967055227,-87.96767394734303
123280112,11/23/2012,05:57 PM,6,ROBBERY,,,,,3737 S 27TH ST,11,42.97666165128054,-87.94859734871946
123250027,11/20/2012,07:46 AM,6,ROBBERY,,,,,3869 S 84TH ST,11,42.97404725728549,-88.01786050100961
123240009,11/19/2012,12:41 AM,6,ROBBERY,,,,,3869 S 84TH ST,11,42.97404725728549,-88.01786050100961
123190173,11/14/2012,09:00 PM,2,ROBBERY,,,,,2254 S 36TH ST,11,43.003537187344904,-87.95903394460173
123060147,11/01/2012,10:25 PM,6,ROBBERY,,,,,3126 S 99TH ST,11,42.987543335869965,-88.03606446187507
123350062,11/30/2012,10:30 AM,2,ROBBERY,,,,,1904 S 10TH ST,11,43.01000865889549,-87.9241544662418
123350143,11/30/2012,07:45 PM,2,ROBBERY,,,,,1901 S 11TH ST,11,43.010065760199666,-87.92561800822297
123350154,11/30/2012,08:42 PM,2,ROBBERY,,,,,2335 S 10TH ST,11,43.00200108964742,-87.92485151543633
123300088,11/25/2012,02:47 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1420 W WASHINGTON ST #REAR,11,43.020149529863055,-87.93002305536962
123290040,11/24/2012,08:38 AM,2,ROBBERY,,,,,1643 S 7TH ST,11,43.013178701915876,-87.91989154097155
123280016,11/23/2012,01:57 AM,2,ROBBERY,,,,,720 W BECHER ST,11,43.006486514859404,-87.9206524452073
123280024,11/23/2012,04:05 AM,2,ROBBERY,,,,,1804 W GREENFIELD AV,11,43.01703747879261,-87.93586400291419
123280136,11/23/2012,07:54 PM,2,ROBBERY,,,,,1017 S CESAR E CHAVEZ DR,11,43.02094586748735,-87.93310834827636
123280154,11/23/2012,09:57 PM,2,ROBBERY,,,,,820 S 21ST ST,11,43.02210600000001,-87.93940293349323
123270018,11/22/2012,01:29 AM,2,ROBBERY,,,,,1557 S 8TH ST,11,43.01474411518265,-87.92123059204201
123260102,11/21/2012,05:00 PM,2,ROBBERY,,,,,2179 S 16TH ST,11,43.00482603136362,-87.93335008814687
123250122,11/20/2012,03:09 PM,2,ROBBERY,,,,,1131 S 10TH ST,11,43.01940566472388,-87.92399759536022
123250163,11/20/2012,07:55 PM,2,ROBBERY,,,,,1974 S 8TH ST,11,43.00850624562872,-87.9213644662418
123240018,11/19/2012,04:14 AM,2,ROBBERY,,,,,1025 W SCOTT ST #LWR,11,43.01902450288553,-87.92462266763806
123230025,11/18/2012,02:04 AM,2,ROBBERY,,,,,1639 S 7TH ST,11,43.013287592561596,-87.91989154097155
123220020,11/17/2012,12:52 AM,2,ROBBERY,,,,,1202 W SCOTT ST,11,43.019133521600764,-87.92684361437719
123190150,11/14/2012,07:09 PM,2,ROBBERY,,,,,1310 W LINCOLN AV,11,43.00296013615611,-87.92867931245078
123150021,11/10/2012,01:31 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2048 S 14TH ST #UPR,11,43.007138549541224,-87.92964546234667
123150080,11/10/2012,01:19 PM,2,ROBBERY,,,,,843 W WINDLAKE AV,11,43.009791664983666,-87.92223103217167
123130164,11/08/2012,10:46 PM,2,ROBBERY,,,,,1332 S 7TH ST,11,43.017300000000006,-87.9197334551333
123110169,11/06/2012,09:34 PM,2,ROBBERY,,,,,906 S 19TH ST,11,43.02172783236193,-87.93675444460172
123110172,11/06/2012,10:53 PM,2,ROBBERY,,,,,1751 W BURNHAM ST,11,43.01013443834419,-87.93480547734016
123090130,11/04/2012,05:55 PM,2,ROBBERY,,,,,2364 S 16TH ST,11,43.00152338773157,-87.93333645571023
123080094,11/03/2012,01:08 PM,2,ROBBERY,,,,,1521 W BECHER ST,11,43.00648949235396,-87.93182177699232
123070002,11/02/2012,01:09 AM,2,ROBBERY,,,,,1801 S 11TH ST,11,43.01075825728549,-87.92559855871649
123060134,11/01/2012,09:07 PM,2,ROBBERY,,,,,1642 W GREENFIELD AV,11,43.017112088066156,-87.93360481435414
123290120,11/24/2012,10:30 PM,6,ROBBERY,,,,,1716 W LAYTON AV,11,42.95942248326467,-87.9368715
123270040,11/22/2012,06:44 AM,6,ROBBERY,,,,,6292 S 27TH ST,11,42.9308004657222,-87.94920600952197
123310157,11/26/2012,09:11 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2819 S 12TH ST #A,11,42.99319858673323,-87.92749152264969
123180144,11/13/2012,09:41 PM,6,ROBBERY,,,,,2835 S 12TH ST,11,42.992847586733234,-87.92749054818492
123150135,11/10/2012,08:00 PM,6,ROBBERY,,,,,3173 S 10TH ST,11,42.98661983819031,-87.92519907372014
123120011,11/07/2012,01:19 AM,6,ROBBERY,,,,,2662 S BURRELL ST,11,42.995322000000016,-87.908065430175
123120162,11/07/2012,07:37 PM,6,ROBBERY,,,,,1023 E RUSSELL AV,11,42.996351439321614,-87.89565075809352
123080167,11/03/2012,09:53 PM,6,ROBBERY,,,,,3415 S 8TH ST,11,42.98250650291419,-87.92163057372014
123060025,11/01/2012,07:19 AM,6,ROBBERY,,,,,1337 W OKLAHOMA AV,11,42.9882564884588,-87.92993249999999
123060114,11/01/2012,09:43 PM,6,ROBBERY,,,,,2620 E OHIO AV,11,42.98452448211083,-87.87642283236194
123360018,12/01/2012,02:55 AM,3,ROBBERY,,,,,3602 W NORTH AV,11,43.06070420944148,-87.95880512946427
123360026,12/01/2012,03:46 AM,3,ROBBERY,,,,,2024 N 34TH ST,11,43.05680877688326,-87.95628987604508
123350103,11/30/2012,02:39 PM,5,ROBBERY,,,,,2000 W HADLEY ST,11,43.06969642504323,-87.93754698119577
123350128,11/30/2012,06:44 PM,3,ROBBERY,,,,,2470 N 46TH ST,11,43.06400924562871,-87.97116391185313
123350157,11/30/2012,09:24 PM,3,ROBBERY,,,,,4418 W NORTH AV,11,43.060654507646056,-87.96936222300768
123340148,11/29/2012,07:35 PM,3,ROBBERY,,,,,2341 N 44TH ST,11,43.061535167638056,-87.96888163200394
123330084,11/28/2012,05:00 PM,3,ROBBERY,,,,,2157 N 12TH ST,11,43.05899454271209,-87.92697395138566
123330142,11/28/2012,10:09 PM,3,ROBBERY,,,,,3743 W SARNOW ST,11,43.05437735079936,-87.96104545158394
123320147,11/27/2012,06:51 PM,3,ROBBERY,,,,,2250 N 14TH ST,11,43.05997758090484,-87.930016430175
123310055,11/26/2012,10:38 AM,3,ROBBERY,,,,,2031 N 37TH ST,11,43.05717899999999,-87.9599915809335
123300123,11/25/2012,05:24 PM,3,ROBBERY,,,,,2164 N 37TH ST,11,43.058861580904846,-87.9598944190665
123300004,11/24/2012,11:26 PM,3,ROBBERY,,,,,2048 N 29TH ST,11,43.05748424562873,-87.94984643738836
123280125,11/23/2012,07:07 PM,3,ROBBERY,,,,,2100 W NORTH AV,11,43.06055749437316,-87.9395815528012
123250005,11/20/2012,12:13 AM,3,ROBBERY,,,,,2701 W CLARKE ST,11,43.06598648124545,-87.94760416763806
123250110,11/20/2012,03:44 PM,3,ROBBERY,,,,,2000 W WRIGHT ST,11,43.06420521389174,-87.93764271389172
123250138,11/20/2012,06:01 PM,3,ROBBERY,,,,,1606 W MEINECKE AV,11,43.06224651154119,-87.93297072300767
123240129,11/19/2012,07:10 PM,5,ROBBERY,,,,,2773 N 20TH ST,11,43.0693830313636,-87.93751955539827
123240144,11/19/2012,08:10 PM,3,ROBBERY,,,,,4028 W LISBON AV,11,43.056192645305494,-87.9644868224942
123230016,11/18/2012,01:51 AM,3,ROBBERY,,,,,2009 N 40TH ST,11,43.056594754371275,-87.96353857703836
123210160,11/16/2012,06:55 PM,3,ROBBERY,,,,,2012 N 29TH ST,11,43.05661233299684,-87.94984202938687
123210185,11/16/2012,11:10 PM,3,ROBBERY,,,,,3501 W NORTH AV,11,43.0606025134171,-87.95780151832186
123220008,11/16/2012,10:35 PM,3,ROBBERY,,,,,2640 N 27TH ST,11,43.06681007869114,-87.94732325265947
123190022,11/14/2012,02:13 AM,3,ROBBERY,ALL OTHER OFFENSES,,,,1751 W NORTH AV,11,43.060385790764435,-87.9344815977707
123190069,11/14/2012,10:10 AM,5,ROBBERY,,,,,2430 W CENTER ST,11,43.06797057292807,-87.94328277537498
123190116,11/14/2012,04:09 PM,3,ROBBERY,,,,,2639 N 24TH ST,11,43.066925444630385,-87.94248162479057
123190126,11/14/2012,05:26 PM,3,ROBBERY,,,,,2516 N 39TH ST,11,43.064585245628706,-87.96217594070657
123190142,11/14/2012,06:45 PM,3,ROBBERY,,,,,2310 N 39TH ST,11,43.06083591457137,-87.96223044821043
123190163,11/14/2012,08:00 PM,3,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,1627 N 36TH ST,11,43.05214783236195,-87.95883163921731
123190163,11/14/2012,08:00 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1627 N 36TH ST,11,43.05214783236195,-87.95883163921731
123190168,11/14/2012,07:41 PM,3,ROBBERY,,,,,2450 N 46TH ST,11,43.06357813627446,-87.97116293738836
123190183,11/14/2012,07:17 PM,3,ROBBERY,,,,,2315 N 35TH ST,11,43.060928355887135,-87.95758384443705
123150013,11/10/2012,01:11 AM,3,ROBBERY,,,,,2661 N 48TH ST,11,43.06735727699231,-87.97373010257358
123150144,11/10/2012,08:02 PM,3,ROBBERY,,,,,4700 W MEINECKE AV,11,43.062505291188465,-87.97253910384532
123140154,11/09/2012,10:03 PM,3,ROBBERY,,,,,2685 N 34TH ST,11,43.06758575156405,-87.95630134781034
123130111,11/08/2012,05:24 PM,3,ROBBERY,,,,,2476 N 44TH ST,11,43.06410841326678,-87.96877439021306
123130123,11/08/2012,06:49 PM,3,ROBBERY,,,,,2510 W NORTH AV,11,43.060742914394936,-87.94518461738184
123130155,11/08/2012,09:04 PM,3,ROBBERY,,,,,3901 W MEINECKE AV,11,43.062338179371615,-87.96235159384817
123120181,11/07/2012,08:46 PM,3,ROBBERY,,,,,2235 N 34TH ST #REAR,11,43.05998300331705,-87.95637166147942
123100113,11/05/2012,04:14 PM,3,ROBBERY,,,,,3833 W CENTER ST,11,43.06790949567216,-87.962022
123110005,11/05/2012,11:57 PM,3,ROBBERY,,,,,2456 W LISBON AV,11,43.053169346404346,-87.94411443089217
123090083,11/04/2012,12:26 PM,3,ROBBERY,,,,,2600 N 27TH ST,11,43.06607282826936,-87.94734265398637
123080014,11/03/2012,01:56 AM,3,ROBBERY,,,,,2038 N 29TH ST,11,43.05695917174908,-87.94983544384095
123070076,11/02/2012,02:59 PM,3,ROBBERY,,,,,2376 N 46TH ST,11,43.06197549256928,-87.97119799884277
123070080,11/02/2012,03:17 PM,3,ROBBERY,,,,,1912 N 28TH ST,11,43.055261245628714,-87.94869337910455
123060091,11/01/2012,02:44 PM,3,ROBBERY,,,,,2221 N 45TH ST,11,43.059566169725386,-87.97010529010538
123060117,11/01/2012,06:54 PM,3,ROBBERY,,,,,3901 W LISBON AV,11,43.05509189649314,-87.96245370506549
123060131,11/01/2012,07:47 PM,5,ROBBERY,,,,,1502 W CENTER ST,11,43.067757456575606,-87.93141299999999
123620049,12/27/2012,11:05 AM,4,ROBBERY,,,,,6840 N 39TH ST #3,12,43.14170504336141,-87.95947615293942
123620077,12/27/2012,01:56 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2330 W ROOSEVELT DR #108,12,43.09570187901765,-87.94156672664302
123590018,12/24/2012,01:19 AM,5,ROBBERY,,,,,4042 N 19TH PL,12,43.090613465722214,-87.9356124190665
123590105,12/24/2012,06:02 PM,7,ROBBERY,,,,,5191 N TEUTONIA AV,12,43.11157423113474,-87.94999586359404
123570089,12/22/2012,07:06 PM,5,ROBBERY,,,,,4214 N 19TH PL,12,43.094500994171625,-87.93547441185314
123560004,12/20/2012,11:51 PM,5,ROBBERY,,,,,4573 N 27TH ST,12,43.100550282820706,-87.946741092042
123510114,12/17/2012,02:05 AM,7,ROBBERY,,,,,4901 N 26TH ST,12,43.10669711518264,-87.94536162479058
123510031,12/16/2012,04:03 AM,7,ROBBERY,,,,,4808 N HOPKINS ST,12,43.105152970858114,-87.96015143903314
123510083,12/16/2012,04:45 PM,5,ROBBERY,,,,,4536 N 27TH ST,12,43.09982882653355,-87.94668594460173
123510098,12/16/2012,06:48 PM,5,ROBBERY,,,,,4279 N 24TH PL,12,43.09440277990652,-87.94343757372015
123500016,12/15/2012,01:39 AM,4,ROBBERY,,,,,7147 N 42ND ST,12,43.14774661809682,-87.96427910646872
123500017,12/15/2012,01:18 AM,7,ROBBERY,,,,,5194 N TEUTONIA AV,12,43.111675236193655,-87.94990263777501
123500077,12/15/2012,01:06 PM,7,ROBBERY,,,,,4830 W HAMPTON AV,12,43.10478626553427,-87.9733723721096
123500151,12/15/2012,10:13 PM,4,ROBBERY,,,,,5301 N TEUTONIA AV,12,43.11391490590919,-87.9501708961274
123490118,12/14/2012,03:10 PM,7,ROBBERY,,,,,3101 W VILLARD AV,12,43.11181153621103,-87.9518702514571
123490129,12/14/2012,06:39 PM,4,ROBBERY,,,,,5330 N 27TH ST,12,43.11432863336026,-87.94633637520941
123450109,12/10/2012,04:26 PM,4,ROBBERY,,,,,3510 W VILLARD AV,12,43.111926511541185,-87.95688258090483
123430092,12/08/2012,04:23 PM,5,ROBBERY,,,,,2020 W ATKINSON AV,12,43.09069349016092,-87.93745692587582
123430147,12/08/2012,10:21 PM,7,ROBBERY,,,,,4801 N 22ND ST,12,43.104532423872186,-87.93933976002506
123410020,12/06/2012,04:07 AM,4,ROBBERY,,,,,5208 N TEUTONIA AV,12,43.11214231418432,-87.94994249509524
123410131,12/06/2012,07:19 PM,7,ROBBERY,,,,,4961 N 40TH ST,12,43.107533262841244,-87.96272995233517
123380139,12/03/2012,06:51 PM,5,ROBBERY,,,,,4255 N 19TH PL,12,43.095330115182634,-87.935531592042
123620120,12/27/2012,07:58 PM,7,ROBBERY,,,,,7451 W APPLETON AV,12,43.09078866804211,-88.00492691996052
123610141,12/26/2012,08:36 PM,4,ROBBERY,,,,,8030 W SHERIDAN AV,12,43.11665361783703,-88.0117591988861
123580107,12/23/2012,06:26 PM,7,ROBBERY,,,,,5157 N 67TH ST,12,43.11120552844943,-87.99487010646872
123530020,12/18/2012,02:47 AM,4,ROBBERY,,,,,8733 W MILL RD #3,12,43.13388152842076,-88.02127252553522
123510102,12/16/2012,08:04 PM,4,ROBBERY,,,,,8708 W VILLARD AV,12,43.112244497114474,-88.021953
123490100,12/14/2012,09:52 PM,4,ROBBERY,,,,,9305 W SHERIDAN AV,12,43.118462474032086,-88.02867141618097
123480137,12/13/2012,07:48 PM,7,ROBBERY,,,,,6000 W HAMPTON AV,12,43.10484203208526,-87.98669992161524
123470135,12/12/2012,09:30 PM,4,ROBBERY,,,,,5660 N 91ST ST,12,43.1208884074384,-88.02572545902845
123450100,12/10/2012,03:14 PM,4,ROBBERY,,,,,8000 W BOBOLINK AV,12,43.125072884756555,-88.01093818953295
123450119,12/10/2012,07:01 PM,7,ROBBERY,,,,,7458 W APPLETON AV,12,43.091016777973266,-88.00483636952526
123440016,12/09/2012,02:12 AM,7,ROBBERY,,,,,4025 N 47TH ST,12,43.09039836663973,-87.97234860257359
123440125,12/09/2012,06:09 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,12,43.089851753284385,-87.98984740138552
123400102,12/05/2012,05:06 PM,7,ROBBERY,,,,,4320 N 64TH ST,12,43.09593224562872,-87.99187486078269
123400141,12/05/2012,08:05 PM,7,ROBBERY,,,,,6006 W HOPE AV,12,43.09364753318129,-87.9872625
123390156,12/04/2012,06:02 PM,7,ROBBERY,,,,,4409 N 64TH ST,12,43.09752616763808,-87.99191959925535
123370137,12/03/2012,02:10 AM,7,ROBBERY,,,,,6150 W CONGRESS ST,12,43.09734726107711,-87.98872555351974
123340185,12/01/2012,02:25 AM,4,ROBBERY,,,,,6421 W SHERIDAN AV,12,43.118332402085414,-87.9913224103878
123350147,12/01/2012,02:07 AM,7,ROBBERY,,,,,5700 W CAPITOL DR,12,43.090134401484285,-87.98439297263099
123360160,12/01/2012,06:28 PM,7,ROBBERY,,,,,4303 N 61ST ST,12,43.09560916763806,-87.98813059925536
123360163,12/01/2012,07:16 PM,4,ROBBERY,,,,,5267 N 60TH ST,12,43.11360083819031,-87.98627811368208
130010118,01/01/2013,04:07 PM,7,ROBBERY,,,,,7458 W APPLETON AV,12,43.091016777973266,-88.00483636952526
123650013,12/30/2012,12:36 AM,5,ROBBERY,,,,,2927 N BOOTH ST,12,43.07175058673323,-87.90403812479057
123630145,12/28/2012,09:19 PM,1,ROBBERY,,,,,2457 N CRAMER ST #LOW,12,43.06280492200935,-87.88685007372014
123640001,12/28/2012,01:29 AM,5,ROBBERY,,,,,819 E CHAMBERS ST,12,43.072830774572104,-87.901277986124
123640003,12/28/2012,11:45 PM,1,ROBBERY,,,,,1922 E LOCUST ST,12,43.07111286012575,-87.88637413755474
123620104,12/27/2012,06:16 PM,5,ROBBERY,,,,,3014 N FRATNEY ST,12,43.07327941326679,-87.90151540074464
123610054,12/26/2012,10:51 AM,1,ROBBERY,,,,,412 E KNAPP ST,12,43.04705326608352,-87.9070705101241
123580101,12/23/2012,05:21 PM,5,ROBBERY,,,,,2927 N BOOTH ST,12,43.07175058673323,-87.90403812479057
123540054,12/19/2012,10:29 AM,1,ROBBERY,,,,,2964 N BARTLETT AV #104,12,43.07244224562871,-87.88911242627985
123530049,12/18/2012,09:29 AM,5,ROBBERY,,,,,900 E BURLEIGH ST,12,43.07480722737321,-87.90018577262677
123510105,12/16/2012,08:58 PM,1,ROBBERY,,,,,1720 E LINNWOOD AV,12,43.07291504769549,-87.88884058596962
123490009,12/14/2012,01:42 AM,5,ROBBERY,,,,,1000 E CHAMBERS ST,12,43.0729436782839,-87.89905123530653
123490112,12/14/2012,05:51 PM,5,ROBBERY,,,,,2879 N WEIL ST,12,43.070886167638065,-87.89918160978694
