;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
505;81420122;05/21/2008;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09799327699233, -88.00068763200395];4431 N 71ST ST
506;81410104;05/20/2008;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10549036081136, -87.99256963200395];4827 N 65TH ST
507;81410148;05/20/2008;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
508;81410173;05/20/2008;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09790492200935, -87.99822057372015];4425 N 69TH ST
509;81410226;05/20/2008;10:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10541849708582, -87.99133289021306];4828 N 64TH ST
510;81380061;05/17/2008;07:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106330987218065, -87.99726233140964];6849 W FOND DU LAC AV
511;81380069;05/17/2008;08:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122223005828374, -88.02591863532217];5745 N 91ST ST
512;81370024;05/16/2008;05:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12681254674263, -88.00427177699233];7425 W FLORIST AV
513;81370119;05/16/2008;06:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214549711447, -87.99644191326678];6800 W VILLARD AV
514;81360194;05/15/2008;08:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088579413266785, -87.99075639353127];3918 N 63RD ST
515;81340202;05/13/2008;06:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
516;81340220;05/13/2008;08:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12483216763806, -88.00467013200395];5875 N 75TH ST
517;81330137;05/12/2008;03:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR
518;81330138;05/12/2008;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
519;81320088;05/11/2008;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09779583236195, -87.99943812479059];4421 N 70TH ST
520;81310128;05/10/2008;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094357832361936, -87.98937489353128];4232 N 62ND ST
521;81300061;05/09/2008;11:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11465283236194, -87.97746339353127];5338 N 52ND ST
522;81300156;05/09/2008;06:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09458383819032, -87.97343113200395];4253 N 48TH ST
523;81270062;05/06/2008;09:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13105557649009, -88.00541991468134];6230 N 76TH ST
524;81270104;05/06/2008;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10090706523737, -87.99199950372224];6408 W MEDFORD AV
525;81270121;05/06/2008;12:52 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12820632944775, -88.00711586410091];6060 N 77TH ST
526;81260057;05/05/2008;10:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0983277543713, -87.99064910646872];4447 N 63RD ST
527;81260144;05/05/2008;05:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
528;81260199;05/05/2008;08:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12080886372556, -88.00220765753917];5653 N 73RD ST
529;81250046;05/04/2008;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
530;81250097;05/04/2008;02:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123905419095166, -88.00611110646872];5831 N 76TH ST
531;81240048;05/03/2008;07:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107354419095174, -88.00624759925536];4923 N 76TH ST
532;81240072;05/03/2008;10:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
533;81230138;05/02/2008;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
534;81220021;05/01/2008;06:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09678786372555, -87.97692064311245];4369 N 51ST BL
535;81220102;05/01/2008;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
536;81520066;05/31/2008;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050883891770916, -87.89430471942966];1563 N FARWELL AV
537;81520094;05/31/2008;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058514710774006, -87.89002998718941];2038 N BARTLETT AV
538;81520112;05/31/2008;03:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07290822495793, -87.88758361073747];1822 E LINNWOOD AV
539;81530002;05/31/2008;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV #108
540;81510031;05/30/2008;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
541;81510041;05/30/2008;08:09 AM;1.0;THEFT FROM BUILDING;;;;;[43.05225658673322, -87.89818957703837];1675 N HUMBOLDT AV
542;81510041;05/30/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05225658673322, -87.89818957703837];1675 N HUMBOLDT AV
543;81510098;05/30/2008;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066431639188664, -87.89781642238472];2630 N HUMBOLDT BL
544;81510201;05/30/2008;11:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
545;81500142;05/29/2008;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
546;81500175;05/29/2008;05:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045816147028326, -87.90981495702762];1200 N MARKET ST
547;81500212;05/29/2008;10:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
548;81490173;05/28/2008;08:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
549;81480026;05/27/2008;05:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06129949235396, -87.88732216763806];1817 E THOMAS AV
550;81480042;05/27/2008;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05639881683869, -87.88963113514929];1622 E IRVING PL
551;81480043;05/27/2008;07:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060499748542895, -87.88804434967419];2310 N OAKLAND AV #LWR
552;81480068;05/27/2008;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06467658673321, -87.88806007703836];2543 N OAKLAND AV
553;81480124;05/27/2008;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05603110822907, -87.889358149576];1940 N FARWELL AV
554;81480180;05/27/2008;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05041399805022, -87.89626611874688];1538 N WARREN AV
555;81480195;05/27/2008;08:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
556;81480199;05/27/2008;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
557;81480204;05/27/2008;09:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
558;81480211;05/27/2008;10:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058965623803076, -87.88308955489877];2200 E IVANHOE PL
559;81550055;05/27/2008;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06942732944776, -87.89785008482863];2805 N HUMBOLDT BL #4
560;81470047;05/26/2008;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06734653952926, -87.88514416763806];2011 E PARK PL
561;81470058;05/26/2008;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067835586733224, -87.90163763532217];2713 N FRATNEY ST
562;81470064;05/26/2008;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07775207799065, -87.88775537520941];3302 N OAKLAND AV
563;81470175;05/26/2008;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048178657052404, -87.89684173982627];1400 N FRANKLIN PL
564;81470179;05/26/2008;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053516031363614, -87.89379807372015];1725 N WARREN AV
565;81460167;05/25/2008;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747803247829, -87.87011100681295];3133 E NEWBERRY BL
566;81450103;05/24/2008;11:50 AM;5.0;THEFT FROM BUILDING;;;;;[43.07191258673322, -87.9028280809335];2935 N PIERCE ST #LWR
567;81450119;05/24/2008;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605236081137, -87.89790014643067];2623 N HUMBOLDT BL
568;81450132;05/24/2008;05:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
569;81450143;05/24/2008;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07591641326678, -87.88781484967419];3208 N OAKLAND AV
570;81440042;05/23/2008;08:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
571;81440043;05/23/2008;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05570319900167, -87.89248106650678];1855 N CAMBRIDGE AV
572;81440057;05/23/2008;11:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064712000000014, -87.88057337520941];2544 N PROSPECT AV
573;81440118;05/23/2008;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05713751122407, -87.8892842714524];1713 E LAFAYETTE PL
574;81430168;05/22/2008;07:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06112451875456, -87.8971404970858];1118 E WALWORTH ST
575;81430188;05/22/2008;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0580098509436, -87.88902078071456];2030 N OAKLAND AV
576;81420038;05/21/2008;07:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07671950874257, -87.8890895809335];3247 N BARTLETT AV
577;81420043;05/21/2008;07:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
578;81420050;05/21/2008;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
579;81420056;05/21/2008;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06686274854292, -87.87930340074465];2634 N STOWELL AV
580;81420090;05/21/2008;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05295651399405, -87.90150052553523];821 E BRADY ST
581;81420147;05/21/2008;04:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04773148320734, -87.89698104486669];1333 N FRANKLIN PL
582;81420179;05/21/2008;07:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
583;81420224;05/21/2008;11:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07239841909515, -87.89038910646872];2963 N NEWHALL ST
584;81410012;05/20/2008;01:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495252596791, -87.885981];1922 E WEBSTER PL
585;81410030;05/20/2008;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0494393177855, -87.90225845793591];1503 N CASS ST
586;81410034;05/20/2008;08:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06582800000001, -87.88424342627985];2588 N FREDERICK AV
587;81410041;05/20/2008;09:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069004444630394, -87.90283857372015];2771 N PIERCE ST
588;81410097;05/20/2008;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061452826533554, -87.88557295902845];2400 N MURRAY AV
589;81410107;05/20/2008;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05623447100233, -87.8980314343586];1100 E KANE PL
590;81410138;05/20/2008;05:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05298744469319, -87.893754225826];1700 N WARREN AV
591;81410143;05/20/2008;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
592;81410232;05/20/2008;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05529777990651, -87.89811757703836];1837 N HUMBOLDT AV
593;81400040;05/19/2008;08:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045795507646055, -87.90807052553522];308 E JUNEAU AV
594;81400062;05/19/2008;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067494486005955, -87.90140266763807];800 E CENTER ST
595;81400179;05/19/2008;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054173031363604, -87.89377959867844];1761 N WARREN AV
596;81390021;05/18/2008;01:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06607048845882, -87.88133266763806];2303 E BELLEVIEW PL
597;81390063;05/18/2008;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069201513994045, -87.88745177699232];1815 E NEWBERRY BL
598;81390084;05/18/2008;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06911316763808, -87.9004216392173];2775 N BREMEN ST
599;81390129;05/18/2008;06:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732051399405, -87.878952];2505 E PARK PL
600;81390186;05/18/2008;09:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059596403895185, -87.88587702873015];2240 N FARWELL AV
601;81380079;05/17/2008;10:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067161880851685, -87.90526013666171];2684 N HOLTON ST
602;81380121;05/17/2008;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578347879259, -87.91214483819031];130 E JUNEAU AV
603;81380146;05/17/2008;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07465247201475, -87.86967258165464];3233 E KENWOOD BL
604;81380157;05/17/2008;06:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06479300000001, -87.90160540074464];2544 N FRATNEY ST
605;81380198;05/17/2008;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04867543629186, -87.89626769773226];1434 N FARWELL AV
606;81370014;05/16/2008;01:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0583060961304, -87.88545885939858];2168 N PROSPECT AV
607;81370028;05/16/2008;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063236251457084, -87.88808060646872];2483 N OAKLAND AV
608;81370099;05/16/2008;04:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072506555369614, -87.89031392627986];2968 N NEWHALL ST
609;81360054;05/15/2008;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04666730391253, -87.90219438242276];1246 N CASS ST
610;81360108;05/15/2008;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04615710673795, -87.90218914851285];1234 N CASS ST
611;81360113;05/15/2008;12:52 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.071226742714515, -87.90154004428977];2901 N FRATNEY ST
612;81360192;05/15/2008;08:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058592102292444, -87.88685083576067];2160 N FARWELL AV
613;81340196;05/14/2008;03:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071696, -87.88547112479058];2929 N MURRAY AV
614;81350103;05/14/2008;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056104529863056, -87.89647049999999];1156 E KANE PL
615;81350128;05/14/2008;04:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045778036869606, -87.89969235676438];1200 N ASTOR ST
616;81350173;05/14/2008;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05947550912903, -87.88800941475597];2218 N OAKLAND AV
617;81350205;05/14/2008;10:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0601544893242, -87.88478348167814];2028 E NORTH AV
618;81340049;05/13/2008;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05053352986305, -87.89727133236194];1126 E PLEASANT ST
619;81340058;05/13/2008;09:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
620;81340080;05/13/2008;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057559942841365, -87.88455622664301];2117 N SUMMIT AV
621;81340183;05/13/2008;05:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05498098834323, -87.8993945323159];1824 N ASTOR ST
622;81330154;05/12/2008;05:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0637952054503, -87.88003705705988];2422 E BRADFORD AV
623;81330208;05/12/2008;07:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049580321820486, -87.89827350694064];1515 N HUMBOLDT AV
624;81330209;05/12/2008;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694149321933, -87.89994972300768];930 E KNAPP ST
625;81320040;05/11/2008;07:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07725950874257, -87.88906054818491];3273 N BARTLETT AV
626;81320078;05/11/2008;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04965407799065, -87.90087395513329];1514 N MARSHALL ST
627;81320101;05/11/2008;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066998586733234, -87.88184810646872];2645 N FARWELL AV
628;81320105;05/11/2008;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07717850874258, -87.88907052264969];3269 N BARTLETT AV
629;81320130;05/11/2008;06:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
630;81320144;05/11/2008;07:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07374858673322, -87.88668757703836];3047 N CRAMER ST
631;81320174;05/11/2008;05:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0706533411045, -87.87804807372014];2857 N DOWNER AV
632;81310096;05/10/2008;01:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06009446681873, -87.88488044892955];2017 E NORTH AV
633;81310201;05/10/2008;11:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
634;81300041;05/09/2008;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073397303912515, -87.88662392627985];3022 N CRAMER ST
635;81300054;05/09/2008;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07327113627446, -87.88291443349323];3018 N MARYLAND AV
636;81300067;05/09/2008;10:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05598967971484, -87.88770030940513];1982 N PROSPECT AV #1B
637;81300101;05/09/2008;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05713751122407, -87.8892842714524];1713 E LAFAYETTE PL
638;81300139;05/09/2008;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07923017346644, -87.88779154818492];3373 N OAKLAND AV
639;81290088;05/08/2008;01:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
640;81290092;05/08/2008;01:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
641;81290157;05/08/2008;06:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06218546101902, -87.88309489237744];2418 N MARYLAND AV
642;81290192;05/08/2008;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
643;81280044;05/07/2008;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07113651399405, -87.90467324562871];517 E LOCUST ST
644;81280175;05/07/2008;08:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0650040841188, -87.88168755884462];2306 E WEBSTER PL
645;81270082;05/06/2008;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06915247013695, -87.87777202553522];2601 E NEWBERRY BL
646;81270097;05/06/2008;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066194317161376, -87.88065861026992];2605 N PROSPECT AV
647;81270145;05/06/2008;04:57 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.059253681949215, -87.88373818330552];2116 E IVANHOE PL
648;81260085;05/05/2008;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076834549541246, -87.88778540406285];3258 N OAKLAND AV
649;81260202;05/05/2008;09:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06732447403208, -87.88126066763806];2313 E PARK PL
650;81260207;05/05/2008;09:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056993956918326, -87.89353332987538];1950 N WARREN AV
651;81250029;05/04/2008;04:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
652;81250053;05/04/2008;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
653;81250102;05/04/2008;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06731850288553, -87.878844];2513 E PARK PL
654;81240030;05/03/2008;02:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06648541909516, -87.9004385809335];2635 N BREMEN ST
655;81240125;05/03/2008;04:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05500431181613, -87.88990251704722];1725 E KANE PL
656;81240135;05/03/2008;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07168772300767, -87.88293587520941];2928 N MARYLAND AV
657;81240141;05/03/2008;05:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071821413266775, -87.88665640074464];2934 N CRAMER ST
658;81240150;05/03/2008;06:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07149799999999, -87.88547112479058];2919 N MURRAY AV
659;81240172;05/03/2008;07:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711859646151, -87.91093292875965];1300 N WATER ST
660;81230040;05/02/2008;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
661;81230055;05/02/2008;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08138799417162, -87.87539439353127];3482 N SUMMIT AV
662;81230088;05/02/2008;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06840300582837, -87.8855615809335];2745 N MURRAY AV
663;81230145;05/02/2008;05:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06133549075093, -87.89928298770512];2363 N WEIL ST
664;81230155;05/02/2008;04:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07199299999999, -87.88546965364402];2949 N MURRAY AV
665;81230176;05/02/2008;07:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046592906859246, -87.91093465198519];1250 N WATER ST
666;81230182;05/02/2008;08:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048879225984756, -87.90880746640543];1500 N WATER ST
667;81520069;05/31/2008;10:19 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049699748542906, -87.9564159190665];1442 N 34TH ST
668;81520076;05/31/2008;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03999551634635, -87.90751725290787];326 E MASON ST
669;81520087;05/31/2008;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04022547567612, -87.91445278661077];800 N OLD WORLD THIRD ST
670;81520093;05/31/2008;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
671;81520159;05/31/2008;09:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04940300000001, -87.93779758093349];1433 N 20TH ST
672;81510107;05/30/2008;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02739352089027, -87.90291552856499];591 E ERIE ST
673;81510120;05/30/2008;02:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03550505717924, -87.90867025628219];430 N WATER ST
674;81510153;05/30/2008;06:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
675;81510159;05/30/2008;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03317286733221, -87.90592067626505];233 N MILWAUKEE ST
676;81510178;05/30/2008;09:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027543823081366, -87.90307716813011];587 E ERIE ST
677;81510179;05/30/2008;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044832068555586, -87.90213410113128];1040 N CASS ST
678;81500029;05/29/2008;06:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03517400000001, -87.95648491185312];412 N 34TH ST
