143310105,11/27/2014,11:11 PM,4,SIMPLE ASSAULT,,,,,3414 W FLORIST AV #309,11,43.12658429331842,-87.95512524325842
143290137,11/25/2014,09:46 PM,4,SIMPLE ASSAULT,,,,,5733 N 32ND ST,11,43.12174575437129,-87.95259163200394
143270058,11/23/2014,10:30 AM,5,SIMPLE ASSAULT,,,,,2512 W GLENDALE AV,11,43.10087126054742,-87.94615567818605
143270133,11/23/2014,07:25 PM,5,SIMPLE ASSAULT,,,,,4020 N 25TH ST,11,43.090353220093505,-87.94462440463978
143280004,11/23/2014,10:14 PM,7,SIMPLE ASSAULT,,,,,4740 W HAMPTON AV #1,11,43.10473049321934,-87.9726015
143260027,11/22/2014,05:01 AM,4,SIMPLE ASSAULT,,,,,5839 N 38TH ST,11,43.12380692200935,-87.95982012479058
143260029,11/22/2014,06:17 AM,7,SIMPLE ASSAULT,,,,,1812 W HAMPTON AV #1,11,43.104421486005975,-87.93341032944774
143270001,11/22/2014,11:36 PM,7,SIMPLE ASSAULT,,,,,4811 N TEUTONIA AV,11,43.10469868471918,-87.94673174539757
143250031,11/21/2014,08:20 AM,5,SIMPLE ASSAULT,,,,,2717 W ATKINSON AV,11,43.09767827863711,-87.9476214692133
143230018,11/19/2014,06:14 AM,4,SIMPLE ASSAULT,,,,,2915 W CARMEN AV,11,43.12271453952925,-87.94915208381903
143230033,11/19/2014,10:01 AM,4,SIMPLE ASSAULT,,,,,2806 W BOBOLINK AV #2,11,43.124599558953,-87.94738378825478
143230078,11/19/2014,04:31 PM,4,SIMPLE ASSAULT,,,,,4208 W VILLARD AV #13,11,43.111936464365876,-87.96539135789716
143230126,11/19/2014,11:12 PM,4,SIMPLE ASSAULT,,,,,7171 N 42ND ST,11,43.147983459077416,-87.96429109832242
143230136,11/19/2014,11:32 PM,5,SIMPLE ASSAULT,,,,,2801 W ATKINSON AV #304,11,43.09812757672125,-87.94826832252285
143220033,11/18/2014,09:20 AM,4,SIMPLE ASSAULT,,,,,5301 N 29TH ST #3,11,43.11374458673322,-87.948829092042
143210147,11/17/2014,09:06 PM,4,SIMPLE ASSAULT,,,,,6907 N TEUTONIA AV #4,11,43.143347949782466,-87.9553881855112
143200011,11/16/2014,02:52 AM,4,SIMPLE ASSAULT,,,,,5525 N 36TH ST,11,43.11796511518264,-87.95754957372014
143190030,11/15/2014,02:50 AM,7,SIMPLE ASSAULT,,,,,4641 N 20TH ST,11,43.10186985651219,-87.93704759536023
143190046,11/15/2014,05:39 AM,4,SIMPLE ASSAULT,,,,,5839 N 38TH ST,11,43.12380692200935,-87.95982012479058
143180003,11/14/2014,12:25 AM,5,SIMPLE ASSAULT,,,,,4765 N 32ND ST #215,11,43.10312403136362,-87.95295760315051
143170047,11/13/2014,11:39 AM,7,SIMPLE ASSAULT,,,,,5201 W FAIRMOUNT AV,11,43.10829554342439,-87.97797
143170059,11/13/2014,01:21 PM,5,SIMPLE ASSAULT,,,,,4036 N 24TH PL,11,43.0906592200935,-87.94343536799605
143150008,11/11/2014,12:36 AM,4,SIMPLE ASSAULT,,,,,6179 N 35TH ST,11,43.130547922009356,-87.95602759925535
143150009,11/11/2014,12:36 AM,4,SIMPLE ASSAULT,,,,,6179 N 35TH ST,11,43.130547922009356,-87.95602759925535
143130094,11/09/2014,04:19 PM,5,SIMPLE ASSAULT,,,,,4765 N 32ND ST #215,11,43.10312403136362,-87.95295760315051
143120020,11/08/2014,04:37 AM,4,SIMPLE ASSAULT,,,,,6092 N 36TH ST,11,43.12863832944774,-87.95725389353127
143130004,11/08/2014,11:41 PM,5,SIMPLE ASSAULT,,,,,4470 N TEUTONIA AV,11,43.09847242504894,-87.94345452174024
143110026,11/07/2014,05:19 AM,7,SIMPLE ASSAULT,,,,,2830 W CAMERON AV,11,43.10728147489748,-87.94880027699232
143090010,11/05/2014,01:48 AM,5,SIMPLE ASSAULT,,,,,4577 N 31ST ST #2,11,43.100626530183824,-87.95180625399868
143070018,11/03/2014,04:14 AM,4,SIMPLE ASSAULT,,,,,2927 W CARMEN AV,11,43.122722481245454,-87.94949408381903
143070028,11/03/2014,06:48 AM,4,SIMPLE ASSAULT,,,,,5808 N 38TH ST,11,43.12319307799066,-87.9597549190665
143070060,11/03/2014,10:12 AM,4,SIMPLE ASSAULT,,,,,5968 N 37TH ST #LWR,11,43.12624441326679,-87.95850383524747
143080003,11/03/2014,11:45 PM,5,SIMPLE ASSAULT,,,,,2728 W CAPITOL DR,11,43.08990346826103,-87.9480315
143060107,11/02/2014,04:21 PM,7,SIMPLE ASSAULT,,,,,4805 N SHERMAN BL #8,11,43.10489792200934,-87.96666761036386
143350067,12/01/2014,12:07 PM,7,SIMPLE ASSAULT,,,,,4806 N 74TH ST,11,43.10527483236194,-88.0045623718912
143340126,11/30/2014,09:42 PM,4,SIMPLE ASSAULT,,,,,5718 N 94TH ST #LWR,11,43.12181641326677,-88.02944438631792
143310011,11/27/2014,01:45 AM,7,SIMPLE ASSAULT,,,,,7421 W GRANTOSA DR,11,43.11112876268116,-88.00430554688684
143310019,11/27/2014,04:40 AM,7,SIMPLE ASSAULT,,,,,4441 N 72ND ST,11,43.09821883236194,-88.00191965753918
143310058,11/27/2014,01:42 PM,7,SIMPLE ASSAULT,,,,,8090 W GRANTOSA DR,11,43.10697350432783,-88.01276305689883
143300043,11/26/2014,12:04 PM,7,SIMPLE ASSAULT,,,,,8162 W KATHRYN AV,11,43.1086662273355,-88.01346947766741
143290055,11/25/2014,01:47 PM,4,SIMPLE ASSAULT,,,,,5830 N 87TH ST #3,11,43.12362547709051,-88.01978643698433
143280058,11/24/2014,09:40 AM,4,SIMPLE ASSAULT,,,,,7309 W SILVER SPRING DR #1,11,43.11932850678067,-88.00194191909516
143270076,11/23/2014,12:39 PM,7,SIMPLE ASSAULT,,,,,4553 N 66TH ST,11,43.100289586733226,-87.99440915753918
143270136,11/23/2014,08:03 PM,4,SIMPLE ASSAULT,,,,,5355 N 57TH ST,11,43.115085083819025,-87.98373163200395
143250043,11/21/2014,10:24 AM,4,SIMPLE ASSAULT,,,,,5750 N 95TH ST #2,11,43.12247240743841,-88.03072539353127
143240107,11/20/2014,05:35 PM,4,SIMPLE ASSAULT,,,,,5465 N 83RD ST #3,11,43.11724953595124,-88.01526302140893
143220079,11/18/2014,04:52 PM,4,SIMPLE ASSAULT,,,,,5700 N 74TH ST,11,43.121521959201345,-88.00338453563411
143210062,11/17/2014,12:33 PM,4,SIMPLE ASSAULT,,,,,5951 N 71ST ST,11,43.12610061226846,-87.99966762479058
143200096,11/16/2014,10:22 PM,7,SIMPLE ASSAULT,,,,,4842 N 62ND ST,11,43.10597616180968,-87.98872336799604
143190048,11/15/2014,03:39 AM,4,SIMPLE ASSAULT,,,,,8031 W BENDER AV #3,11,43.13227448845882,-88.01166239064574
143190094,11/15/2014,05:01 PM,7,SIMPLE ASSAULT,,,,,5825 W HOPE AV,11,43.09346551399403,-87.98505325145709
143180134,11/14/2014,10:57 PM,7,SIMPLE ASSAULT,,,,,5700 W MELVINA ST,11,43.088792393040336,-87.98425156898828
143170054,11/13/2014,12:29 PM,7,SIMPLE ASSAULT,,,,,4850 N 82ND ST,11,43.10611416902305,-88.01349537679687
143160086,11/12/2014,03:39 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5422 W MELVINA ST,11,43.08863899558525,-87.98184935287684
143160098,11/12/2014,02:00 PM,7,SIMPLE ASSAULT,,,,,4141 N 64TH ST,11,43.09360902997863,-87.991980517744
143140055,11/10/2014,11:20 AM,7,SIMPLE ASSAULT,,,,,4871 N 65TH ST,11,43.10640836081134,-87.99257060646872
143130056,11/09/2014,11:35 AM,7,SIMPLE ASSAULT,,,,,5000 N 65TH ST,11,43.108497387731546,-87.99246436078269
143120069,11/08/2014,11:56 AM,4,SIMPLE ASSAULT,,,,,5760 N 99TH ST,11,43.122644413266784,-88.03565386799605
143120114,11/08/2014,05:30 PM,4,SIMPLE ASSAULT,,,,,5267 N 51ST BL,11,43.113483586733224,-87.976319592042
143100080,11/06/2014,03:14 PM,7,SIMPLE ASSAULT,,,,,4931 N 68TH ST,11,43.108352528449416,-87.996190636476
143090009,11/05/2014,01:28 AM,4,SIMPLE ASSAULT,,,,,9721 W REICHERT PL,11,43.120372506780676,-88.034004
143090087,11/05/2014,01:50 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
143090088,11/05/2014,01:50 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,11,43.126795505049905,-88.01271972300768
143090137,11/05/2014,07:50 PM,4,SIMPLE ASSAULT,,,,,9319 W SILVER SPRING DR #6,11,43.11940554674263,-88.02897283236193
143070156,11/03/2014,06:02 PM,4,SIMPLE ASSAULT,,,,,8447 W MILL RD #10,11,43.13388152842076,-88.017282
143050007,11/01/2014,12:46 AM,7,SIMPLE ASSAULT,,,,,4926 N 61ST ST,11,43.10764116180968,-87.98745488631792
143050130,11/01/2014,06:38 PM,7,SIMPLE ASSAULT,,,,,4939 N 61ST ST,11,43.107867838190316,-87.98752865753917
143050141,11/01/2014,08:45 PM,7,SIMPLE ASSAULT,,,,,4625 N 74TH ST,11,43.10147557507648,-88.00452859925535
143270157,11/23/2014,10:55 PM,1,SIMPLE ASSAULT,,,,,1021-B E BRADY ST,11,43.05295450288553,-87.89880094463038
143250015,11/21/2014,03:51 AM,1,SIMPLE ASSAULT,,,,,2414 N OAKLAND AV #305,11,43.06176930391251,-87.88802643349322
143230095,11/19/2014,05:24 PM,5,SIMPLE ASSAULT,,,,,2825-A N BOOTH ST,11,43.069915173466455,-87.90409054818491
143170008,11/13/2014,01:28 AM,1,SIMPLE ASSAULT,,,,,1717 E KANE PL #44,11,43.05503636190787,-87.88988608257829
143170010,11/13/2014,01:46 AM,1,SIMPLE ASSAULT,,,,,1927-C N PROSPECT AV,11,43.0552122047299,-87.88863098737637
143170042,11/13/2014,11:00 AM,5,SIMPLE ASSAULT,,,,,2642 N PIERCE ST,11,43.066619245628715,-87.90280240074463
143160072,11/12/2014,12:58 PM,1,SIMPLE ASSAULT,,,,,1442 N FARWELL AV,11,43.04881043629186,-87.89613966498366
143050041,11/01/2014,05:56 AM,5,SIMPLE ASSAULT,,,,,511 E LOCUST ST,11,43.07112653952927,-87.90483074562871
143350093,12/01/2014,03:22 PM,3,SIMPLE ASSAULT,,,,,920 N 28TH ST #101,11,43.04220973688615,-87.94895351009889
143350145,12/01/2014,10:01 PM,3,SIMPLE ASSAULT,,,,,1323 W MC KINLEY AV,11,43.04715750678067,-87.92956014210283
143340046,11/30/2014,09:24 AM,3,SIMPLE ASSAULT,,,,,1551-A N 18TH ST,11,43.051064242781464,-87.93533719156913
143340125,11/30/2014,09:19 PM,3,SIMPLE ASSAULT,,,,,533 N 26TH ST,11,43.036947701915864,-87.94639000822296
143330013,11/29/2014,02:00 AM,3,SIMPLE ASSAULT,,,,,945 N 12TH ST,11,43.04278832207815,-87.92721784805246
143340004,11/29/2014,11:08 PM,3,SIMPLE ASSAULT,,,,,950 N 12TH ST,11,43.042446000000005,-87.92710315194297
143310064,11/27/2014,03:42 PM,3,SIMPLE ASSAULT,,,,,1540 N 29TH ST #UPR,11,43.05087880099833,-87.94996488963614
143300022,11/26/2014,08:39 AM,3,SIMPLE ASSAULT,,,,,1035 N 23RD ST #13,11,43.043859335276125,-87.9415901281088
143300075,11/26/2014,04:39 PM,3,SIMPLE ASSAULT,,,,,1354 N 25TH ST,11,43.04800788256909,-87.945202994107
143270111,11/23/2014,04:45 PM,3,SIMPLE ASSAULT,,,,,1229 W MC KINLEY AV #LWR,11,43.04711655063776,-87.9281023411045
143270149,11/23/2014,09:27 PM,3,SIMPLE ASSAULT,,,,,1422 N 35TH ST,11,43.04929449708581,-87.95761389353127
143260106,11/22/2014,05:39 PM,1,SIMPLE ASSAULT,,,,,1015 N 10TH ST,11,43.0433157561287,-87.92445505080839
143240131,11/20/2014,09:48 PM,3,SIMPLE ASSAULT,,,,,3110 W WELLS ST #22,11,43.04032547547438,-87.95355422592186
143250006,11/20/2014,09:51 PM,3,SIMPLE ASSAULT,,,,,2401 W WISCONSIN AV,11,43.038605476773384,-87.943302
143220074,11/18/2014,03:30 PM,3,SIMPLE ASSAULT,,,,,2300 W HIGHLAND AV,11,43.04444546162459,-87.941583
143210157,11/17/2014,10:01 PM,3,SIMPLE ASSAULT,,,,,832 N 25TH ST #3,11,43.04100600000001,-87.94489488242277
143200034,11/16/2014,11:26 AM,3,SIMPLE ASSAULT,,,,,2835 W KILBOURN AV #212,11,43.04161549899039,-87.9500117514571
143200093,11/16/2014,08:59 PM,3,SIMPLE ASSAULT,,,,,1543 N 20TH ST,11,43.050630078413974,-87.93780843830466
143180005,11/14/2014,12:31 AM,1,SIMPLE ASSAULT,,,,,730 N MILWAUKEE ST,11,43.03951326755725,-87.90651635648351
143120102,11/08/2014,05:20 PM,3,SIMPLE ASSAULT,,,,,2016 W VLIET ST,11,43.0486550426511,-87.93802563092673
143080069,11/04/2014,08:47 AM,3,SIMPLE ASSAULT,,,,,822 N 25TH ST #4,11,43.040862000000004,-87.94489488242277
143070174,11/03/2014,07:05 PM,3,SIMPLE ASSAULT,,,,,843 N 24TH ST #102,11,43.04124108964743,-87.94295157372014
143050017,11/01/2014,02:14 AM,1,SIMPLE ASSAULT,,,,,633 W MICHIGAN ST,11,43.037389502308606,-87.91983297016561
143240005,11/20/2014,01:25 AM,7,SIMPLE ASSAULT,,,,,10046 W FIEBRANTZ AV,11,43.09094726008411,-88.03918766013624
143230015,11/19/2014,03:52 AM,4,SIMPLE ASSAULT,,,,,6627 N 103RD ST,11,43.137373257284395,-88.04004266501335
143200015,11/16/2014,03:20 AM,7,SIMPLE ASSAULT,,,,,4335 N 104TH ST #114,11,43.096487462749764,-88.04164052403466
143150031,11/11/2014,08:11 AM,4,SIMPLE ASSAULT,,,,,10051 W APPLETON AV #201,11,43.1212664372377,-88.03771151141785
143130112,11/09/2014,08:05 PM,7,SIMPLE ASSAULT,,,,,4772 N 80TH ST #7,11,43.104662413266794,-88.01173589021305
143120013,11/08/2014,01:09 AM,7,SIMPLE ASSAULT,,,,,4439 N 91ST ST #8,11,43.09788759256162,-88.02632757372014
143100120,11/06/2014,06:05 PM,7,SIMPLE ASSAULT,,,,,4049 N 91ST ST,11,43.09083900000002,-88.02639065753918
143100148,11/06/2014,08:29 PM,7,SIMPLE ASSAULT,,,,,8837 W LAWRENCE AV,11,43.0978805323159,-88.0236403477696
143090161,11/05/2014,10:24 PM,4,SIMPLE ASSAULT,,,,,5487 N 106TH ST,11,43.11752433527613,-88.04450765753917
143070009,11/03/2014,12:54 AM,7,SIMPLE ASSAULT,,,,,8641-F W CAPITOL DR,11,43.089539481245446,-88.0213725
143070079,11/03/2014,09:42 AM,7,SIMPLE ASSAULT,,,,,2964 N 81ST ST,11,43.072505025535236,-88.01363534909727
143050079,11/01/2014,12:45 PM,7,SIMPLE ASSAULT,,,,,4681 N 76TH ST,11,43.102817863725534,-88.0070885809335
143330138,11/29/2014,11:08 PM,5,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,3234-A N 2ND ST,11,43.0771137485429,-87.91254338905922
143320017,11/28/2014,02:11 AM,5,SIMPLE ASSAULT,,,,,3426-A N 13TH ST,11,43.08077582653357,-87.92723287910455
143290006,11/25/2014,01:39 AM,5,SIMPLE ASSAULT,,,,,1554 W CHAMBERS ST,11,43.073190511541185,-87.93269941326677
143290104,11/25/2014,06:26 PM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2425 W NASH ST,11,43.08456912096088,-87.94287086449845
143290150,11/25/2014,11:31 PM,5,SIMPLE ASSAULT,,,,,3126 N HOLTON ST,11,43.07538457507647,-87.9051754773503
143280051,11/24/2014,09:19 AM,5,SIMPLE ASSAULT,,,,,3221 N 20TH ST,11,43.077392696087486,-87.93735110646872
143280160,11/24/2014,02:09 AM,5,SIMPLE ASSAULT,,,,,1515 W ATKINSON AV #8,11,43.086750654711885,-87.92995226937492
143270075,11/23/2014,12:53 PM,5,SIMPLE ASSAULT,,,,,2727 N 5TH ST,11,43.06821341909517,-87.9169985809335
143270158,11/23/2014,10:27 PM,5,SIMPLE ASSAULT,,,,,3139 N 14TH ST,11,43.07583594754459,-87.92871013200394
143230130,11/19/2014,10:55 PM,5,SIMPLE ASSAULT,,,,,3277 N 2ND ST,11,43.07826893366612,-87.91255840608208
143240001,11/19/2014,11:06 PM,5,SIMPLE ASSAULT,,,,,2358 N BUFFUM ST,11,43.06144597446479,-87.90649540795799
143220017,11/18/2014,07:15 AM,5,SIMPLE ASSAULT,,,,,3317 N 13TH ST,11,43.07941917346645,-87.92734804097155
143180115,11/14/2014,06:21 PM,5,SIMPLE ASSAULT,,,,,2659 N HUBBARD ST,11,43.06707058673322,-87.90867156982499
143210053,11/14/2014,02:28 PM,5,SIMPLE ASSAULT,,,,,900 W SOMERS ST,11,43.04992240289457,-87.9229970045418
143140002,11/10/2014,12:13 AM,5,SIMPLE ASSAULT,,,,,3019-A N BUFFUM ST,11,43.07341558673323,-87.90651163200396
143140164,11/10/2014,11:29 PM,5,SIMPLE ASSAULT,,,,,2946 N 2ND ST,11,43.07210130391252,-87.91247541127622
143130009,11/08/2014,08:40 PM,5,SIMPLE ASSAULT,,,,,1432 W LOCUST ST,11,43.071366518754566,-87.93001279239999
143100061,11/06/2014,01:59 PM,5,SIMPLE ASSAULT,,,,,600 W CAPITOL DR,11,43.08943049321932,-87.91900199999999
143100121,11/06/2014,07:08 PM,5,SIMPLE ASSAULT,,,,,3703 N 22ND ST,11,43.0847287543713,-87.93962959925535
143100130,11/06/2014,08:06 PM,5,SIMPLE ASSAULT,,,,,1318 W BURLEIGH ST #UPR,11,43.07494544936224,-87.92797055245542
143070167,11/03/2014,06:03 PM,5,SIMPLE ASSAULT,,,,,2804 N 16TH ST,11,43.069753142102854,-87.9331464190665
143060005,11/02/2014,12:36 AM,5,SIMPLE ASSAULT,,,,,3422 N 2ND ST,11,43.080813555369616,-87.9124223641009
143050023,11/01/2014,04:14 AM,5,SIMPLE ASSAULT,,,,,3125 N BUFFUM ST,11,43.07537728282071,-87.90646909925536
143350022,12/01/2014,06:51 AM,7,SIMPLE ASSAULT,,,,,3529 N 39TH ST,11,43.08316233527614,-87.96221758814687
143340120,11/30/2014,09:29 PM,7,SIMPLE ASSAULT,,,,,4478 N 37TH ST,11,43.09878356924807,-87.95919602842075
143330037,11/29/2014,09:46 AM,7,SIMPLE ASSAULT,,,,,3073-C N SHERMAN BL,11,43.07498961226844,-87.96749165032581
143320115,11/28/2014,05:18 PM,7,SIMPLE ASSAULT,,,,,4951 N 53RD ST,11,43.10766933527614,-87.97884965032581
143310015,11/27/2014,02:43 AM,7,SIMPLE ASSAULT,,,,,3624 N 41ST ST,11,43.08367555536961,-87.96422238242278
143300023,11/26/2014,09:07 AM,5,SIMPLE ASSAULT,,,,,2505 W BURLEIGH ST #UPR,11,43.07511156688841,-87.94488347571613
143290046,11/25/2014,10:30 AM,7,SIMPLE ASSAULT,,,,,4325 W BURLEIGH ST,11,43.07518049956731,-87.96834016763806
143290143,11/25/2014,10:55 PM,7,SIMPLE ASSAULT,,,,,4305 W CAPITOL DR #2,11,43.08976450288553,-87.96749358090484
143280023,11/24/2014,04:14 AM,5,SIMPLE ASSAULT,,,,,3052 N 28TH ST,11,43.074575832361944,-87.9484959190665
143280106,11/24/2014,03:21 PM,7,SIMPLE ASSAULT,,,,,4658 N 51ST BL,11,43.10204324562872,-87.97672487520941
143280128,11/24/2014,06:06 PM,5,SIMPLE ASSAULT,,,,,2910 N 27TH ST,11,43.07185813627447,-87.94726636078269
143270092,11/23/2014,02:38 PM,7,SIMPLE ASSAULT,,,,,3380 N 36TH ST,11,43.080875832361926,-87.95837287910454
143260047,11/22/2014,09:50 AM,7,SIMPLE ASSAULT,,,,,2708 N 48TH ST,11,43.0681221618097,-87.97365288963614
143240003,11/20/2014,12:15 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3047 N 21ST ST,11,43.07429775437129,-87.93864957372014
143240003,11/20/2014,12:15 AM,5,SIMPLE ASSAULT,,,,,3047 N 21ST ST,11,43.07429775437129,-87.93864957372014
143240061,11/20/2014,01:07 PM,7,SIMPLE ASSAULT,,,,,3630 N 60TH ST,11,43.084224555369616,-87.987004907958
143230032,11/19/2014,10:18 AM,5,SIMPLE ASSAULT,,,,,3330 N 28TH ST,11,43.0798494970858,-87.9483958607827
143230071,11/19/2014,03:33 PM,5,SIMPLE ASSAULT,,,,,3167 N 28TH ST,11,43.07658358673322,-87.94855013532217
143220101,11/18/2014,06:59 PM,5,SIMPLE ASSAULT,,,,,2230 W CHAMBERS ST,11,43.07334625320394,-87.94026810629072
143200064,11/16/2014,04:46 PM,5,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,3219 N 27TH ST,11,43.07747525728547,-87.94727810646873
143190004,11/15/2014,12:07 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2033 W BURLEIGH ST,11,43.07507648124544,-87.93842352844942
143190045,11/15/2014,05:25 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4478 N 38TH ST,11,43.098803245628716,-87.96036488631792
143180057,11/14/2014,12:07 PM,5,SIMPLE ASSAULT,,,,,2921 N 26TH ST,11,43.07202058673323,-87.94608065032581
143160016,11/12/2014,01:39 AM,7,SIMPLE ASSAULT,,,,,2773 N 45TH ST,11,43.06941958673323,-87.96997013532217
143160116,11/12/2014,06:39 PM,7,SIMPLE ASSAULT,,,,,4487 N 44TH ST,11,43.09899375437129,-87.96815862479058
143150044,11/11/2014,09:24 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4233 W DERBY PL,11,43.10370452842075,-87.96608116763807
143130052,11/09/2014,10:35 AM,7,SIMPLE ASSAULT,,,,,4550 N 48TH ST #6,11,43.10000105245544,-87.97320241459444
143130089,11/09/2014,10:26 AM,7,SIMPLE ASSAULT,,,,,4609 N 49TH ST,11,43.100937922009365,-87.9744581281088
143120035,11/08/2014,08:20 AM,7,SIMPLE ASSAULT,,,,,4214 N 42ND ST,11,43.09386033888283,-87.96501494751591
143120055,11/08/2014,11:41 AM,7,SIMPLE ASSAULT,,,,,3136 N 34TH ST,11,43.07603299417161,-87.95609438631791
143100129,11/06/2014,07:45 PM,7,SIMPLE ASSAULT,,,,,2862 N 47TH ST,11,43.07103841326679,-87.97230535688755
143100147,11/06/2014,08:51 PM,5,SIMPLE ASSAULT,,,,,3122 N 25TH ST,11,43.07574613627446,-87.94471643738835
143070069,11/03/2014,08:56 AM,5,SIMPLE ASSAULT,,,,,3745 N 25TH ST,11,43.08567252844941,-87.9448096392173
143070181,11/03/2014,09:10 PM,7,SIMPLE ASSAULT,,,,,5113 N 53RD ST,11,43.11051316763806,-87.97880817586103
143070187,11/03/2014,09:33 PM,7,SIMPLE ASSAULT,,,,,4215 N 42ND ST,11,43.09379643741703,-87.96510734765403
143060067,11/02/2014,11:53 AM,7,SIMPLE ASSAULT,,,,,4764 N 35TH ST #LWR,11,43.10400516180968,-87.95666491185312
143050154,11/01/2014,09:34 PM,7,SIMPLE ASSAULT,,,,,3231 N 40TH ST,11,43.07770833527613,-87.9632506392173
143330015,11/29/2014,01:56 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,2157 S 33RD ST,11,43.00542033527614,-87.95544004818491
143330023,11/29/2014,04:44 AM,2,SIMPLE ASSAULT,,,,,1567 S 37TH ST,11,43.01452076019967,-87.96030102264969
143320011,11/28/2014,12:30 AM,2,SIMPLE ASSAULT,,,,,1804 S PEARL ST,11,43.01091148874727,-87.93789835579102
143250104,11/21/2014,04:39 PM,2,SIMPLE ASSAULT,,,,,1550-A S 23RD ST,11,43.014878413266786,-87.94222345902844
143250160,11/21/2014,09:37 PM,2,SIMPLE ASSAULT,,,,,3232 W SCOTT ST,11,43.01900750432784,-87.95496166763806
143180138,11/14/2014,11:20 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2039 W GRANT ST,11,43.00474847013695,-87.93929283527612
143170090,11/13/2014,03:53 PM,2,SIMPLE ASSAULT,,,,,1251-A S 35TH ST,11,43.017840419095165,-87.95774960646872
143170103,11/13/2014,06:41 PM,2,SIMPLE ASSAULT,,,,,1001-A S 24TH ST,11,43.02095366472389,-87.94362906261163
143140113,11/10/2014,05:36 PM,2,SIMPLE ASSAULT,,,,,743 S LAYTON BL,11,43.023758128935555,-87.94792957208028
143120009,11/08/2014,12:16 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3019 W LINCOLN AV,11,43.00309854674262,-87.95244108090483
143090041,11/05/2014,09:26 AM,2,SIMPLE ASSAULT,,,,,1436 S 31ST ST,11,43.016111067718874,-87.9526067870912
143090119,11/05/2014,04:44 PM,2,SIMPLE ASSAULT,,,,,2228 S 23RD ST #UPR,11,43.00392541482821,-87.94237165316373
143060014,11/02/2014,01:05 AM,2,SIMPLE ASSAULT,,,,,1411 S 31ST ST,11,43.01654883014024,-87.95263870180028
143350104,12/01/2014,06:09 PM,4,SIMPLE ASSAULT,,,,,7512 N 87TH ST,11,43.15479305245543,-88.01990635688755
143350137,12/01/2014,07:03 PM,4,SIMPLE ASSAULT,,,,,6677 N 55TH ST,11,43.139314005828396,-87.98073913200395
143340124,11/30/2014,09:38 PM,4,SIMPLE ASSAULT,,,,,6839 N 60TH ST #102,11,43.142184366639725,-87.98565161757723
143330051,11/29/2014,10:27 AM,4,SIMPLE ASSAULT,,,,,5867 N 60TH ST,11,43.124275089647426,-87.98606760978694
143320053,11/28/2014,10:41 AM,4,SIMPLE ASSAULT,,,,,6000 W SILVER SPRING DR,11,43.11943051933149,-87.98704352983438
143280007,11/24/2014,12:45 AM,4,SIMPLE ASSAULT,,,,,8511 W FAIRY CHASM DR #8,11,43.18423389811891,-88.01544042356723
143280009,11/24/2014,12:37 AM,4,SIMPLE ASSAULT,,,,,6222 W SHERIDAN AV,11,43.118460057286434,-87.9895397067988
143270118,11/23/2014,05:38 PM,4,SIMPLE ASSAULT,,,,,6021 N 60TH ST #1,11,43.12711875437128,-87.98598816475253
143270119,11/23/2014,06:02 PM,4,SIMPLE ASSAULT,,,,,6201 W CARMEN AV #6,11,43.12296152120741,-87.98905252553523
143260019,11/22/2014,02:37 AM,4,SIMPLE ASSAULT,,,,,9261-J W ALLYN ST,11,43.18265014847949,-88.02549186456226
143250074,11/21/2014,03:30 PM,4,SIMPLE ASSAULT,,,,,5449 N 56TH ST,11,43.11671327699233,-87.98245062479059
143230089,11/19/2014,05:40 PM,4,SIMPLE ASSAULT,,,,,5923-B N 60TH ST,11,43.1253817857349,-87.98601860646872
143200067,11/16/2014,04:55 PM,4,SIMPLE ASSAULT,,,,,7343 W MARINE DR,11,43.18170178343613,-88.00128025468648
143190101,11/15/2014,03:42 PM,4,SIMPLE ASSAULT,,,,,9630 W BEATRICE ST #212,11,43.179483498436824,-88.03133633061766
143180017,11/14/2014,05:54 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,6423 W BRADLEY RD,11,43.16306910121444,-87.9896139908167
143180093,11/14/2014,03:52 PM,4,SIMPLE ASSAULT,,,,,5828 N 61ST ST,11,43.12364346572221,-87.98721294460172
