;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1022;92040079;07/23/2009;09:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01128802556571, -87.94001413741142];2134 W MAPLE ST
1023;92040110;07/23/2009;01:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01765550678069, -87.96165028129148];3753 W MARGARET PL #A
1024;92040142;07/23/2009;05:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00596827699232, -87.94379155929342];2131 S 24TH ST
1025;92030081;07/22/2009;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00364482480386, -87.94920517776129];2272 S 28TH ST
1026;92000014;07/20/2009;06:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.98985450678068, -87.9540525];3127 W MANITOBA ST
1027;92000048;07/19/2009;04:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987247438802, -87.95452247735031];3152 S 32ND ST
1028;92000092;07/19/2009;12:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02215902553522, -87.95882588631792];818 S 36TH ST
1029;92000136;07/19/2009;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02423449321933, -87.93881133527613];2026 W PIERCE ST
1030;91980072;07/17/2009;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005420282820694, -87.93823903707641];2153 S 20TH ST
1031;91970097;07/16/2009;02:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02104751067582, -87.94447161226844];2423 W MINERAL ST
1032;91960079;07/15/2009;11:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00514801970684, -87.9541264773503];2168 S 32ND ST
1033;91950130;07/14/2009;04:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01430283236195, -87.94089911757723];1577 S 22ND ST
1034;91940042;07/13/2009;07:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01149966239437, -87.93868612778209];1746 S MUSKEGO AV
1035;91940139;07/13/2009;03:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014147539529255, -87.93920283527612];2033 W LAPHAM ST
1036;91910021;07/10/2009;02:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018164167638076, -87.94911860646873];1237 S 28TH ST
1037;91910123;07/10/2009;03:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021935427722156, -87.95290570191585];3106 W NATIONAL AV
1038;91910182;07/10/2009;10:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02058500000001, -87.95767540074463];1002 S 35TH ST
1039;91900122;07/09/2009;04:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00514061226846, -87.94656907703836];2169 S 26TH ST #A
1040;91900164;07/09/2009;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02431508649924, -87.93362665352888];1622 W PIERCE ST
1041;91890027;07/08/2009;02:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01284416180968, -87.95268593738835];1654 S 31ST ST
1042;91890058;07/08/2009;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038948600598, -87.94469191326678];2428 W BURNHAM ST
1043;91880075;07/07/2009;11:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1044;91880122;07/07/2009;04:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009101282820694, -87.95897005929342];1953 S 36TH ST
1045;91880160;07/07/2009;06:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02386447547439, -87.95248303719198];3030 W PIERCE ST
1046;91870106;07/06/2009;01:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015106460470754, -87.95807141909516];3514 W BRANTING LA
1047;91870191;07/06/2009;08:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01641724562873, -87.95384544460173];1418 S 32ND ST
1048;91860052;07/05/2009;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023357000000004, -87.94639158482863];733 S 26TH ST
1049;91850110;07/04/2009;10:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1050;91830138;07/02/2009;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016965535634135, -87.941052];2207 W GREENFIELD AV
1051;91820011;07/01/2009;12:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1052;91820162;07/01/2009;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008992580904845, -87.93952345902845];1962-A S 21ST ST
1053;92120045;07/31/2009;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125695549541234, -87.98942292238472];5942 N 63RD ST
1054;92120094;07/31/2009;01:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18138598834324, -88.02860292685678];9050 N 95TH ST
1055;92110052;07/30/2009;06:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11711058673322, -87.98371813200394];5467 N 57TH ST
1056;92100062;07/29/2009;11:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177947482687756, -88.01446105886072];8400 W BROWN DEER RD
1057;92090034;07/28/2009;03:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138430968636385, -88.00649484246082];6626 N 77TH ST
1058;92090108;07/28/2009;02:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.144919025535216, -88.0228643280341];6968 N 89TH ST
1059;92130074;07/28/2009;12:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.17886697075534, -88.02434361501504];8871-A N SWAN RD
1060;92080034;07/27/2009;04:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14565758090484, -87.98355630971224];7046 N 58TH ST
1061;92080044;07/27/2009;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17543814071785, -87.99954114152499];8711 N 72ND ST
1062;92080046;07/27/2009;08:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18242434153519, -88.00233044540786];9012 N 75TH ST
1063;92080051;07/27/2009;07:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12808045325738, -87.98884141326677];6220 W KAUL AV #2
1064;92080055;07/27/2009;07:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13639574271454, -87.98444289353127];6528 N 58TH ST
1065;92080068;07/27/2009;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13791022592187, -87.98447765753917];6611 N 58TH ST
1066;92080085;07/27/2009;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14733556564688, -87.97862500702641];7158 N PRESIDIO DR
1067;92080109;07/27/2009;12:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18290190400461, -87.99683538712597];9030 N 70TH ST
1068;92080127;07/27/2009;02:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
1069;92090005;07/27/2009;10:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948328426393, -87.98013540657846];5326 W SILVER SPRING DR
1070;92070050;07/26/2009;08:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
1071;92060007;07/25/2009;01:06 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1072;92050051;07/24/2009;09:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123591424923546, -87.98728905871648];5831 N 61ST ST
1073;92050055;07/24/2009;09:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD
1074;92050083;07/24/2009;12:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST
1075;92050123;07/24/2009;02:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.135030486005974, -87.99885080682671];7000 W BRENTWOOD AV
1076;92040061;07/23/2009;09:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115615488458815, -87.97600391909516];5031 W CUSTER AV
1077;92040064;07/23/2009;09:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
1078;92040125;07/23/2009;02:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.139401543712864, -88.00223847157925];7266 W CODY CR
1079;92040135;07/23/2009;05:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1080;92030025;07/22/2009;03:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11406783236194, -87.9688328280341];5308 N 45TH ST
1081;92030079;07/22/2009;11:56 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
1082;92020151;07/21/2009;06:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11492333527613, -87.96763433524747];5350 N 44TH ST
1083;92010055;07/20/2009;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST #7
1084;92010110;07/20/2009;02:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126630457152515, -87.9847425];5800 W FLORIST AV
1085;92010137;07/20/2009;05:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
1086;92000042;07/19/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11469833527613, -87.97015160646872];5339 N 46TH ST
1087;92000043;07/19/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11431944463038, -87.97015160646872];5321 N 46TH ST
1088;92000044;07/19/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11468866472387, -87.97007333524746];5338 N 46TH ST
1089;92000045;07/19/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11419366472387, -87.97008233524747];5316 N 46TH ST
1090;92000046;07/19/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11419366472387, -87.97008233524747];5316 N 46TH ST
1091;92000047;07/19/2009;05:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480566472389, -87.97007333524746];5344 N 46TH ST
1092;92000053;07/19/2009;05:41 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11357333527613, -87.96651766085739];5279 N SHERMAN BL
1093;92000168;07/19/2009;07:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14708764980446, -87.97881280561211];7125 N PRESIDIO DR
1094;91990098;07/18/2009;12:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14482519079823, -87.98549367197297];7020 N 60TH ST
1095;91980143;07/17/2009;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13498048124546, -87.99813008381904];6935 W BRENTWOOD AV
1096;91970013;07/16/2009;01:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST
1097;91970053;07/16/2009;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125966450458776, -87.98949011757723];5953 N 63RD ST
1098;91970130;07/16/2009;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15872050808372, -88.03482247223916];7733 N POINTE ST
1099;91960008;07/15/2009;01:28 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17938112549311, -88.03078545094421];8890 N 96TH ST
1100;91950091;07/14/2009;12:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
1101;91950202;07/14/2009;10:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
1102;91940119;07/13/2009;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
1103;91940183;07/13/2009;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161102188729906, -88.0444159106993];7900 N 107TH ST
1104;91930090;07/12/2009;11:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.13578261033521, -87.98606679343825];6425 N 60TH ST
1105;91920079;07/11/2009;10:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135014518754566, -87.99464322300767];6664 W BRENTWOOD AV
1106;91920107;07/11/2009;04:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14464201500364, -88.01042919807804];6953 N 80TH CT
1107;91910131;07/10/2009;04:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST
1108;91910155;07/10/2009;05:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1109;91910179;07/10/2009;06:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1722964433621, -88.00784809256885];8501 N SERVITE DR
1110;91920012;07/10/2009;07:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17431788340172, -88.01285341303914];8605 N SERVITE DR
1111;91870088;07/06/2009;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
1112;91870199;07/06/2009;09:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST #3
1113;91860032;07/05/2009;02:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
1114;91840036;07/03/2009;07:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.154861481245455, -87.97877991618097];5335 W PORTAGE AV
1115;91830082;07/02/2009;12:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129481459460195, -87.98780305536961];6120 W DOUGLAS AV
1116;91830152;07/02/2009;06:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
1117;91830203;07/02/2009;11:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1118;91820113;07/01/2009;11:59 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
1119;91820147;07/01/2009;06:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163276605141256, -88.02127156251478];8900 W BRADLEY RD
1120;91820172;07/01/2009;08:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12642454954124, -87.98939289353127];5972 N 63RD ST
