;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1019;72710027;09/28/2007;03:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08257149177703, -87.97905033527613];5221 W KEEFE AV
1020;72710041;09/28/2007;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103051748542896, -87.97550288631791];4720 N 50TH ST
1021;72710121;09/28/2007;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07627758673323, -87.94855160646873];3147 N 28TH ST
1022;72710130;09/28/2007;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101279922009354, -87.97446163200395];4627 N 49TH ST
1023;72700035;09/27/2007;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07791563918866, -87.9709464190665];3238 N 46TH ST
1024;72700129;09/27/2007;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
1025;72700149;09/27/2007;04:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
1026;72700215;09/27/2007;09:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075908838190315, -87.97105013532217];3133 N 46TH ST
1027;72690043;09/26/2007;07:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08550807825044, -87.97250155011815];4709 W MEDFORD AV
1028;72680131;09/25/2007;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068636838190315, -87.97370907372014];2729 N 48TH ST
1029;72680163;09/25/2007;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08538555536961, -87.97581541906649];3744 N 50TH ST
1030;72670113;09/24/2007;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
1031;72670139;09/24/2007;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07259516180969, -87.95098336078269];2944 N 30TH ST
1032;72670154;09/24/2007;03:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08115949321934, -87.97189997155058];4630 W TOWNSEND ST
1033;72670178;09/24/2007;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100603077990655, -87.9743934190665];4578 N 49TH ST
1034;72660118;09/23/2007;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08056028286636, -87.96083068207301];3375 N 38TH ST
1035;72660232;09/23/2007;10:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079868502914195, -87.94967809925535];3331 N 29TH ST
1036;72650085;09/22/2007;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06908700582838, -87.97491762479058];2749 N 49TH ST
1037;72640139;09/21/2007;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08550258673321, -87.98089061757723];3749 N 54TH BL
1038;72640202;09/21/2007;08:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217296863641, -87.93983244460172];2932 N 22ND ST
1039;72630158;09/20/2007;05:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07204143774894, -87.94475126756163];2928 N 25TH ST
1040;72620001;09/19/2007;12:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427033527614, -87.96211910646872];3039 N 39TH ST
1041;72620073;09/19/2007;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08303633527612, -87.96221758814687];3521 N 39TH ST
1042;72620213;09/19/2007;09:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08571847155059, -87.9470244190665];3744 N 27TH ST
1043;72600069;09/17/2007;07:53 AM;7.0;THEFT FROM BUILDING;;;;;[43.08845447155059, -87.96530238242276];3922 N 42ND ST
1044;72590131;09/16/2007;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08710514374763, -87.97454231268375];4919 W MEDFORD AV
1045;72580134;09/15/2007;05:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08840000000001, -87.957149592042];3931 N 35TH ST
1046;72570037;09/14/2007;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08023792200936, -87.96740907372015];3351 N SHERMAN BL
1047;72570042;09/14/2007;07:20 AM;7.0;THEFT FROM BUILDING;;;;;[43.09147908964741, -87.9653101031505];4075 N 42ND ST
1048;72560049;09/13/2007;10:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07336835586745, -87.94242956400123];2400 W CHAMBERS ST
1049;72560056;09/13/2007;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083251046627055, -87.97463447013695];3526 N 49TH ST
1050;72560092;09/13/2007;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09147908964741, -87.9653101031505];4075 N 42ND ST
1051;72560110;09/13/2007;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089921511541206, -87.97076116763806];4526 W CAPITOL DR
1052;72560128;09/13/2007;04:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07595201069228, -87.96318197582562];3140 N 40TH ST
1053;72560192;09/13/2007;09:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07489086372556, -87.939838092042];3075 N 22ND ST
1054;72550026;09/12/2007;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09584281789482, -87.96713182196717];4329 N SHERMAN BL
1055;72550065;09/12/2007;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09830812748281, -87.95740487305874];4465 N HOPKINS ST
1056;72550218;09/12/2007;11:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
1057;72540064;09/11/2007;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752454565756, -87.94644258090484];2614 W BURLEIGH ST
1058;72540115;09/11/2007;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136841326678, -87.96031538631792];4624 N 38TH ST
1059;72530043;09/10/2007;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091060376334596, -87.96028565918395];4065 N ELMHURST RD
1060;72530053;09/10/2007;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09625597002201, -87.9671126158095];4349 N SHERMAN BL
1061;72530128;09/10/2007;03:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08826516763807, -87.94578012479059];3907 N 26TH ST
1062;72520105;09/09/2007;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08036232944775, -87.95955488631792];3356 N 37TH ST
1063;72520154;09/09/2007;02:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09043458673324, -87.96311810646873];4023 N 40TH ST
1064;72510068;09/08/2007;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530357605121, -87.9712176645759];4604 W BURLEIGH ST
1065;72510076;09/08/2007;08:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085943502914205, -87.94708865032581];3755 N 27TH ST
1066;72500048;09/07/2007;09:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08886741326677, -87.94695488631791];3962 N 27TH ST
1067;72500098;09/07/2007;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1048312655916, -87.98391626559159];5700 W HAMPTON AV
1068;72490134;09/06/2007;12:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.085070670552255, -87.96427813200395];3731 N 41ST ST
1069;72490185;09/06/2007;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071804000000014, -87.96330957372014];2911 N 40TH ST
1070;72490202;09/06/2007;05:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09287375437128, -87.97107763200395];4157 N 46TH ST
1071;72480079;09/05/2007;12:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09592282653355, -87.95807536078269];4326 N 36TH ST
1072;72480100;09/05/2007;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0868880313636, -87.9447815809335];3833 N 25TH ST
1073;72470107;09/04/2007;12:39 PM;7.0;THEFT FROM BUILDING;;;;;[43.103276800998344, -87.97900440463978];4726 N 53RD ST
1074;72470143;09/04/2007;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07271227699232, -87.93746008093349];2959 N 20TH ST
1075;72460130;09/03/2007;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071220005828394, -87.94240159925536];2869 N 24TH ST
1076;72460187;09/03/2007;08:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06486558673322, -87.96459157703836];2531 N 41ST ST
1077;72450162;09/02/2007;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08189994725611, -87.96624128033919];4235 W FOND DU LAC AV
1078;72440145;09/01/2007;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073614005828375, -87.9374510809335];3015 N 20TH ST
1079;72440205;09/01/2007;10:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09900943572965, -87.95930004668514];3700 W RUBY AV
1080;72730086;09/30/2007;10:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01874000000001, -87.93948906261164];1209 S 21ST ST
1081;72720122;09/29/2007;11:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01996433527614, -87.94362055929342];1101 S 24TH ST
1082;72710109;09/28/2007;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0102895115412, -87.93799238773155];1944 W BURNHAM ST
1083;72710148;09/28/2007;05:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00319145657562, -87.94744166472387];2626 W LINCOLN AV
1084;72700074;09/27/2007;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331166472388, -87.95022638631792];728 S 29TH ST
1085;72700203;09/27/2007;08:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024271657533056, -87.94225116280855];2300 W PIERCE ST
1086;72690028;09/26/2007;03:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00718366472387, -87.94922641185313];2060 S 28TH ST
1087;72670049;09/24/2007;08:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01899453621103, -87.944103];2411 W SCOTT ST
1088;72660091;09/23/2007;10:57 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02373106426473, -87.94224194862232];727 S 23RD ST
1089;72650093;09/22/2007;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017013486005965, -87.94562433527612];2516 W GREENFIELD AV
1090;72650020;09/21/2007;08:48 PM;6.0;THEFT FROM BUILDING;;;;;[43.015617586733214, -87.94229156650678];1515 S 23RD ST
1091;72630097;09/20/2007;11:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
1092;72630143;09/20/2007;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01743483236194, -87.95027757372014];1321 S 29TH ST
1093;72610025;09/18/2007;03:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01509746047075, -87.96065408381902];3708 W BRANTING LA
1094;72610037;09/18/2007;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014135882006826, -87.96203914225434];1595 S 38TH ST
1095;72600054;09/17/2007;07:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
1096;72600064;09/17/2007;10:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01628232944776, -87.94219289021305];1430 S 23RD ST
1097;72600110;09/17/2007;02:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004802518754566, -87.93866305536962];2010 W GRANT ST
1098;72600145;09/17/2007;05:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02360067055227, -87.94222008482863];723 S 23RD ST
1099;72600201;09/17/2007;08:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014393136274464, -87.94496644791994];1570 S 25TH ST
1100;72750042;09/17/2007;07:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03479049711446, -87.94211401615749];2326 W ST PAUL AV
1101;72590064;09/16/2007;09:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01703750043269, -87.94005333527612];2114 W GREENFIELD AV
1102;72590192;09/16/2007;08:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1103;72580049;09/15/2007;07:11 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.99864283236195, -87.94927396292358];2538 S 28TH ST
1104;72570083;09/14/2007;12:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01871333527612, -87.95143541517136];1206 S 30TH ST
1105;72560041;09/13/2007;05:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99722601996665, -87.97470142633718];4911 W JACKSON PARK DR
1106;72560091;09/13/2007;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
1107;72560189;09/13/2007;07:53 PM;6.0;THEFT FROM BUILDING;;;;;[43.01352852844943, -87.95887010646872];1623 S 36TH ST
1108;72550044;09/12/2007;07:35 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98770769608748, -87.95566591185313];3130 S 33RD ST
1109;72550056;09/12/2007;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01941500000001, -87.94639956982499];1133 S 26TH ST
1110;72550117;09/12/2007;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
1111;72530194;09/10/2007;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693562348101, -87.94216568990646];1400 S 23RD ST
1112;72530214;09/10/2007;07:49 PM;6.0;THEFT FROM BUILDING;;;;;[43.00377358673322, -87.95174907372014];2249 S 30TH ST
1113;72520087;09/09/2007;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02366135498298, -87.9421464190665];720 S 23RD ST
1114;72510137;09/08/2007;01:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02315691699375, -87.95262034825387];703 S 31ST ST
1115;72500131;09/07/2007;03:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02045900000002, -87.95774960646872];1005 S 35TH ST
1116;72500160;09/07/2007;05:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017777974464764, -87.939491592042];1315 S 21ST ST
1117;72500162;09/07/2007;05:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017777974464764, -87.939491592042];1315 S 21ST ST
1118;72490048;09/06/2007;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98896892200935, -87.96053854818491];3061 S 37TH ST
1119;72490113;09/06/2007;11:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989111497085815, -87.95676594460173];3062 S 34TH ST
1120;72490228;09/06/2007;09:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01776146047076, -87.95404333236193];3200 W MADISON ST
1121;72490246;09/06/2007;10:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST ALLEY
1122;72480131;09/05/2007;05:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01848682653355, -87.95510492627986];1222 S 33RD ST
1123;72470067;09/04/2007;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00441979516995, -87.94794304284748];2220 S LAYTON BL
1124;72470199;09/04/2007;08:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00442941326679, -87.95166541185313];2216 S 30TH ST
1125;72460094;09/03/2007;10:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00410725728548, -87.94815852986305];2235 S LAYTON BL
1126;72460129;09/03/2007;01:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02414653952925, -87.94409366472387];2411 W PIERCE ST
1127;72450146;09/02/2007;07:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02287838634657, -87.96112441185313];724 S 38TH ST
1128;72450148;09/02/2007;07:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019016504327844, -87.9532605];3118 W SCOTT ST
1129;72440212;09/01/2007;08:00 PM;6.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;TRESPASSING;;;[42.993008664723874, -87.95670443738835];2840 S 34TH ST
1130;72710039;09/28/2007;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170570487159814, -88.00571368887411];7630 W DEAN RD
1131;72710040;09/28/2007;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16023016319466, -88.01702387347865];7840 N 86TH ST
1132;72710052;09/28/2007;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16301658163034, -88.02980623486839];9503 W BRADLEY RD
1133;72710081;09/28/2007;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16301658163034, -88.02980623486839];9503 W BRADLEY RD
1134;72710095;09/28/2007;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
1135;72700076;09/27/2007;10:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
1136;72700114;09/27/2007;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17431788340172, -88.01285341303914];8605 N SERVITE DR
1137;72690186;09/26/2007;08:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16156939217495, -87.9849391004092];7901 N 60TH ST
1138;72680154;09/25/2007;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
1139;72670156;09/24/2007;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127864863725534, -87.98597016475253];6053 N 60TH ST
1140;72670158;09/24/2007;03:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12572277990651, -87.9860116608574];5945 N 60TH ST
1141;72650148;09/22/2007;05:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15825084963215, -88.04221746178946];10404 W FOUNTAIN AV
1142;72640052;09/21/2007;08:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16495902694887, -88.03264866126142];9754 W TOWER AV
1143;72640185;09/21/2007;07:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119206743893415, -87.97662361078653];5131 W SILVER SPRING DR
1144;72630119;09/20/2007;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1776225133639, -88.01711304669739];8617 W BROWN DEER RD
1145;72630123;09/20/2007;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17879340026182, -88.02434655783479];8847 N SWAN RD
1146;72620099;09/19/2007;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8311 N 107TH ST
1147;72610083;09/18/2007;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13790326729745, -88.0038375811933];7400 W ACACIA ST
1148;72610108;09/18/2007;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13403246047074, -87.98350041618096];5700 W MILL RD
1149;72610127;09/18/2007;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
1150;72600073;09/17/2007;11:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.19001747345517, -88.0416717485429];10545 W DONGES CT
1151;72600153;09/17/2007;05:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17058044272581, -88.00515058673322];7600 W DEAN RD
1152;72600248;09/17/2007;05:51 PM;4.0;THEFT FROM BUILDING;;;;;[43.1329947042307, -87.98111756003742];5531 W WOOLWORTH AV
1153;72590109;09/16/2007;02:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14320941641117, -88.01324208067369];8200 W DENVER AV
1154;72590111;09/16/2007;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
1155;72590149;09/16/2007;05:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
1156;72590174;09/16/2007;08:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16366741909516, -88.04243120860961];8027 N 105TH ST
1157;72580058;09/15/2007;09:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1630464899011, -88.04358997446477];10614 W BRADLEY RD
1158;72580059;09/15/2007;10:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1630464899011, -88.04358997446477];10614 W BRADLEY RD
1159;72580113;09/15/2007;03:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
1160;72570043;09/14/2007;08:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14051033527613, -87.98446119360598];6755 N 58TH ST
1161;72550084;09/12/2007;10:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
1162;72550149;09/12/2007;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST
1163;72530065;09/10/2007;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15532948124544, -88.02190341618096];8811 W PORTAGE ST
1164;72530129;09/10/2007;03:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11721153621104, -87.98762266763806];6121 W BIRCH AV
1165;72530150;09/10/2007;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11864562403872, -87.98733060872681];5558 N 61ST ST
1166;72520103;09/09/2007;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.166078968636384, -87.99631385573372];8170 N GRANVILLE WOODS RD
1167;72520142;09/09/2007;04:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
1168;72520159;09/09/2007;06:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1169;72510107;09/08/2007;11:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148675457729446, -87.9835804263085];5744 W GOOD HOPE RD
1170;72510114;09/08/2007;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1867279946216, -88.04220283078672];10585 W GLENBROOK CT
1171;72510161;09/08/2007;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1172;72510193;09/08/2007;06:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12808945325739, -87.98933191326678];6236 W KAUL AV
1173;72500186;09/07/2007;07:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17250852039933, -88.04510011449015];8569 N 107TH ST
1174;72490148;09/06/2007;02:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #21
1175;72480069;09/05/2007;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137398631398376, -87.99271926732612];6565 N INDUSTRIAL RD
1176;72470055;09/04/2007;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17465405321232, -88.04151847092719];8626 N GRANVILLE RD
1177;72470086;09/04/2007;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1178;72470087;09/04/2007;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884351543635, -88.00446149999999];7500 W GOOD HOPE RD
1179;72470104;09/04/2007;12:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134112507646044, -87.99331105536962];6550 W MILL RD
1180;72460114;09/03/2007;12:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
1181;72450084;09/02/2007;09:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15170447879262, -87.98344183236193];5718 W HEMLOCK ST
1182;72450100;09/02/2007;10:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137398631398376, -87.99271926732612];6565 N INDUSTRIAL RD
1183;72450109;09/02/2007;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17825586969492, -88.03067392036405];9622 W BROWN DEER RD
1184;72440053;09/01/2007;06:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137639922009356, -87.97704116864766];6601 N 52ND ST
