Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103570045;12/23/2010;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;742 S 22ND ST
103570068;12/23/2010;11:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;2021 W MITCHELL ST
103570071;12/23/2010;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2504 W SCOTT ST
103570091;12/23/2010;08:57 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1615 S 22ND ST
103570093;12/23/2010;01:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;2649 S 29TH ST
103570132;12/23/2010;06:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1502 S 21ST ST
103580097;12/23/2010;08:09 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2011 W ORCHARD ST
103560020;12/22/2010;07:39 AM;2.0;SHOPLIFTING;;;;;3501 W NATIONAL AV
103560035;12/22/2010;08:13 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3000 W MONTANA ST
103560041;12/22/2010;10:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3232 W GREENFIELD AV
103560049;12/22/2010;10:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4001 W GREENFIELD AV
103560064;12/22/2010;11:32 AM;2.0;ALL OTHER LARCENY;;;;;2321 W MITCHELL ST
103560066;12/22/2010;09:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2109 S 34TH ST
103560077;12/22/2010;02:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;3042 S 48TH ST
103560097;12/22/2010;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2028 W MITCHELL ST #UPPER
103560109;12/22/2010;05:11 PM;2.0;ROBBERY;;;;;2433 W BECHER ST
103570007;12/22/2010;11:58 PM;2.0;AGGRAVATED ASSAULT;;;;;2220 W BURNHAM ST
103550023;12/21/2010;08:07 AM;2.0;ALL OTHER LARCENY;;;;;713 S 32ND ST
103550113;12/21/2010;04:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 S 29TH ST
103550124;12/21/2010;06:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3085 S 34TH ST
103540023;12/20/2010;08:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2776 S 29TH ST
103540025;12/20/2010;07:24 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2945 S 37TH ST
103540026;12/20/2010;08:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3048 S 39TH ST
103540059;12/20/2010;10:06 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1740 W PIERCE ST
103540073;12/20/2010;11:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4001 W GREENFIELD AV
103540088;12/20/2010;02:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2160 S 24TH ST
103540142;12/20/2010;07:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;3031 W MONTANA ST
103540143;12/20/2010;07:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1825 S PEARL ST
103540147;12/20/2010;05:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1804 S 29TH ST #LOW
103540162;12/20/2010;08:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;3068 S 37TH ST
103540170;12/20/2010;09:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;1655 S 31ST ST
103540191;12/20/2010;11:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;1300 S 30TH ST
103530016;12/19/2010;01:29 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3611 W FOREST HOME AV
103530017;12/19/2010;01:29 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 W MONTANA ST
103530018;12/19/2010;01:29 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2776 S 29TH ST
103530057;12/19/2010;10:04 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2142 S 28TH ST
103530069;12/19/2010;11:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;3205 W SCOTT ST
103530085;12/19/2010;01:19 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
103530123;12/19/2010;05:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;915 S 25TH ST
103530131;12/19/2010;06:31 PM;6.0;SIMPLE ASSAULT;;;;;3722 W OKLAHOMA AV
103530161;12/19/2010;10:41 PM;2.0;SIMPLE ASSAULT;;;;;931 S 29TH ST
103520018;12/18/2010;02:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2190 S MUSKEGO AV
103520020;12/18/2010;03:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1818 S 22ND ST
103520021;12/18/2010;03:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3700 W NATIONAL AV
103520073;12/18/2010;12:53 PM;2.0;ALL OTHER LARCENY;;;;;2432 S 30TH ST
103520091;12/18/2010;05:13 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 S 28TH ST
103510043;12/17/2010;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;926 S 34TH ST
103510105;12/17/2010;05:51 PM;2.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2006 W BURNHAM ST #1
103500012;12/16/2010;01:21 AM;2.0;AGGRAVATED ASSAULT;;;;;3000 W LINCOLN AV
103500031;12/16/2010;09:40 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
103500048;12/16/2010;11:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;2141 S 30TH ST
103500141;12/16/2010;08:52 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2139 S 30TH ST
103500144;12/16/2010;09:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3131 S 27TH ST
103500147;12/16/2010;09:26 PM;2.0;SIMPLE ASSAULT;;;;;1935-A W ROGERS ST
103490033;12/15/2010;11:14 AM;2.0;ALL OTHER LARCENY;;;;;2340 S 27TH ST
103490080;12/15/2010;02:58 PM;2.0;ALL OTHER LARCENY;;;;;727 S 24TH ST
103490090;12/15/2010;05:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W MITCHELL ST
103490092;12/15/2010;05:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1000 S 36TH ST
103490150;12/15/2010;09:52 PM;2.0;ROBBERY;;;;;1411 S 31ST ST
103490156;12/15/2010;08:42 PM;2.0;ROBBERY;;;;;2235 W MINERAL ST
103490158;12/15/2010;10:13 PM;2.0;INTIMIDATION;;;;;1558 S 24TH ST #4
103500042;12/15/2010;08:50 PM;2.0;ROBBERY;;;;;2538 W BECHER ST
103480001;12/14/2010;12:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;2124 W ORCHARD ST
103480023;12/14/2010;07:36 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3550 W CANAL ST
103480076;12/14/2010;10:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3110 W PIERCE ST
103480079;12/14/2010;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1578 S 37TH ST
103480119;12/14/2010;06:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2902 W BECHER ST
103480120;12/14/2010;05:58 PM;2.0;AGGRAVATED ASSAULT;;;;;2512 W BECHER ST
103480127;12/14/2010;06:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1971 S 31ST ST #UPPER
103470013;12/13/2010;08:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1642 S LAYTON BL
103470020;12/13/2010;08:33 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3057 S 32ND ST
103470057;12/13/2010;01:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;811 S 36TH ST
103470067;12/13/2010;02:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W BURNHAM ST
103470072;12/13/2010;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1720 S 32ND ST
103470077;12/13/2010;03:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1712 S 32ND ST
103470079;12/13/2010;03:41 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1712 S 32ND ST
103470086;12/13/2010;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W BURNHAM ST
103470087;12/13/2010;02:58 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3157 S 28TH ST
103470090;12/13/2010;05:00 PM;2.0;ALL OTHER LARCENY;;;;;2200 W LAPHAM ST
103470109;12/13/2010;06:31 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2139 S 30TH ST
103470134;12/13/2010;08:21 PM;6.0;ALL OTHER LARCENY;;;;;3208 W OKLAHOMA AV
103480401;12/13/2010;06:18 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
103460027;12/12/2010;03:46 AM;6.0;MOTOR VEHICLE THEFT;;;;;3163 S 29TH ST
103460033;12/12/2010;08:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3118 W PIERCE ST
103460093;12/12/2010;05:55 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;921 S 37TH ST
103450049;12/11/2010;11:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;3101 W MADISON ST
103450074;12/11/2010;03:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1112 S 23RD ST
103450094;12/11/2010;06:07 PM;2.0;SIMPLE ASSAULT;;;;;2301 W MITCHELL ST #LWR
103450110;12/11/2010;07:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2226 W GREENFIELD AV #UPR
103440007;12/10/2010;01:19 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2319-A W ROGERS ST
103440031;12/10/2010;10:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;2900 W ROGERS ST
103440064;12/10/2010;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1106 S 26TH ST
103440069;12/10/2010;12:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3232 W GREENFIELD AV
103440076;12/10/2010;01:15 PM;2.0;SIMPLE ASSAULT;;;;;1433 S 34TH ST
103440081;12/10/2010;12:53 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2303 W NATIONAL AV
103440093;12/10/2010;03:36 PM;3.0;ALL OTHER LARCENY;;;;;3301 W CANAL ST
103440117;12/10/2010;05:43 PM;2.0;ALL OTHER LARCENY;;;;;744 S 26TH ST
103440143;12/10/2010;05:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2860 S 50TH ST
103430019;12/09/2010;06:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2013 S 37TH ST
103430027;12/09/2010;08:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2608 W LINCOLN AV
103430045;12/09/2010;11:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1712 S 32ND ST
103430096;12/09/2010;10:17 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2701 W NATIONAL AV
103430127;12/09/2010;09:11 PM;6.0;ALL OTHER LARCENY;;;;;2763 S 49TH ST
103440008;12/09/2010;07:26 PM;2.0;THEFT FROM BUILDING;;;;;939 S 32ND ST
103420032;12/08/2010;10:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;2223 S 28TH ST
103420098;12/08/2010;05:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3118 W SCOTT ST
103410029;12/07/2010;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2037 S 24TH ST #LWR
103410038;12/07/2010;09:04 AM;2.0;ALL OTHER LARCENY;;;;;2200 W LAPHAM ST
103410068;12/07/2010;12:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;2400 W NATIONAL AV
103410077;12/07/2010;05:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3623 W NATIONAL AV
103410116;12/07/2010;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W ORCHARD ST
103410123;12/07/2010;06:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;1300 S 25TH ST
103410159;12/07/2010;08:13 PM;2.0;SIMPLE ASSAULT;;;;;2405 W NATIONAL AV #17
103410163;12/07/2010;09:22 PM;2.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1813 S 19TH ST
103400060;12/06/2010;11:17 AM;2.0;ALL OTHER LARCENY;;;;;2206 W BURNHAM ST
103400065;12/06/2010;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1015 S 25TH ST
103400069;12/06/2010;12:02 PM;2.0;AGGRAVATED ASSAULT;;;;;2419 W GREENFIELD AV
103400133;12/06/2010;05:43 PM;2.0;ALL OTHER LARCENY;;;;;2600 W MINERAL ST
103400167;12/06/2010;10:30 PM;2.0;SIMPLE ASSAULT;;;;;1914 S 26TH ST
103390004;12/05/2010;12:08 AM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;3319 W NATIONAL AV
103390021;12/05/2010;02:37 AM;2.0;SIMPLE ASSAULT;;;;;1732 S 26TH ST
103390043;12/05/2010;09:43 AM;2.0;SIMPLE ASSAULT;;;;;1812-A S LAYTON BL
103390048;12/05/2010;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1303 S 22ND ST
103390072;12/05/2010;01:19 PM;2.0;SIMPLE ASSAULT;;;;;2344 S 27TH ST
103390097;12/05/2010;06:16 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3722 W HILDA PL
103390100;12/05/2010;05:46 PM;2.0;ALL OTHER LARCENY;;;;;1212 S 37TH ST
103390109;12/05/2010;07:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1643 S 20TH ST #B
103380019;12/04/2010;04:08 AM;2.0;ROBBERY;;;;;2701 W ROGERS ST
103380037;12/04/2010;05:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1960 S 37TH ST
103380060;12/04/2010;12:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;930 S 34TH ST
103380097;12/04/2010;05:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W MITCHELL ST
103370020;12/03/2010;07:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;3650 W SCOTT ST
103370036;12/03/2010;10:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;3798 W FREDERICA PL
103370055;12/03/2010;12:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 W MITCHELL ST
103370089;12/03/2010;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1639 S 31ST ST
103370125;12/03/2010;07:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1621 S 24TH ST
103370139;12/03/2010;08:24 PM;2.0;SIMPLE ASSAULT;;;;;746 S LAYTON BL #107
103370152;12/03/2010;09:52 PM;2.0;AGGRAVATED ASSAULT;;;;;2131 W PIERCE ST #4
103380015;12/03/2010;10:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1209 S 21ST ST
103360022;12/02/2010;08:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2315 W PIERCE ST
103360033;12/02/2010;09:34 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2016 S 26TH ST
103360116;12/02/2010;07:51 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;936 S 34TH ST
103360121;12/02/2010;06:45 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2104 W ROGERS ST
103340131;12/01/2010;07:00 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
103350056;12/01/2010;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1522 S 37TH ST
103350062;12/01/2010;12:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1502 S LAYTON BL
103350077;12/01/2010;02:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1502 S LAYTON BL
103350089;12/01/2010;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1412 S 32ND ST
103350109;12/01/2010;04:57 PM;2.0;SIMPLE ASSAULT;;;;;1027 S 34TH ST
103350157;12/01/2010;08:47 PM;2.0;SIMPLE ASSAULT;;;;;1223 S 35TH ST
103350175;12/01/2010;11:04 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3007 W LINCOLN AV
103650019;12/31/2010;02:55 AM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;7644 W WABASH CT
103650019;12/31/2010;02:55 AM;4.0;SIMPLE ASSAULT;;;;;7644 W WABASH CT
103650085;12/31/2010;12:15 PM;4.0;SIMPLE ASSAULT;;;;;6400 N 60TH ST
103650098;12/31/2010;02:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9045 N 84TH ST
103650102;12/31/2010;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;8149 N 107TH ST
103650115;12/31/2010;03:59 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6700 N 76TH ST
103650159;12/31/2010;07:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7030-E N PRESIDIO DR
103650166;12/31/2010;09:57 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8841 N SWAN RD
103640076;12/30/2010;12:09 PM;4.0;THEFT FROM BUILDING;;;;;6408 N 91ST ST #9
103640097;12/30/2010;02:51 PM;4.0;SHOPLIFTING;;;;;6546 N 76TH ST
103640116;12/30/2010;03:58 PM;4.0;ALL OTHER LARCENY;;;;;8200 W BROWN DEER RD
103640143;12/30/2010;04:13 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6840 N 60TH ST #10
103640161;12/30/2010;08:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9009 N 75TH ST #3
103630068;12/29/2010;11:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;6401 N 76TH ST
103630077;12/29/2010;11:30 AM;4.0;ALL OTHER LARCENY;;;;;9663 W BEATRICE ST #4
103630079;12/29/2010;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8735 N 72ND ST
103630158;12/29/2010;06:04 PM;4.0;ALL OTHER LARCENY;;;;;5835 W SILVER SPRING DR
103630190;12/29/2010;10:08 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7927 N 60TH ST #2
103640400;12/29/2010;04:56 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8226 W CLOVERNOOK ST
103640401;12/29/2010;09:55 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6482 N 83RD ST
103620021;12/28/2010;08:30 AM;4.0;THEFT FROM BUILDING;;;;;8534 W MILL RD
103620088;12/28/2010;03:22 PM;4.0;SIMPLE ASSAULT;;;;;9001 N 75TH ST #110
103620090;12/28/2010;03:03 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8613 W GREENBROOK DR
103630001;12/28/2010;10:23 PM;4.0;AGGRAVATED ASSAULT;;;;;8420 N 106TH ST
103610027;12/27/2010;07:04 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8511 W FAIRY CHASM DR
103610052;12/27/2010;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7900 N 73RD ST
103610065;12/27/2010;12:56 PM;4.0;ALL OTHER LARCENY;;;;;7040 N 60TH ST #102
103610142;12/27/2010;06:54 PM;4.0;SHOPLIFTING;;;;;8700 W BROWN DEER RD
103600046;12/26/2010;11:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8101 W BROWN DEER RD
103600067;12/26/2010;01:37 PM;4.0;SIMPLE ASSAULT;;;;;5236 N 50TH ST
103600133;12/26/2010;09:31 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9216 W ALLYN ST
103610008;12/26/2010;11:48 PM;4.0;ALL OTHER LARCENY;;;;;6840 W GRANVILLE CR #312
103590013;12/25/2010;12:56 AM;4.0;AGGRAVATED ASSAULT;;;;;7695 N 76TH ST
103590015;12/25/2010;01:03 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8626 N GRANVILLE RD
103590050;12/25/2010;01:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5813 N 61ST ST
103590056;12/25/2010;01:18 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8848 N 95TH ST #H
103590057;12/25/2010;12:41 PM;4.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;7850 N 107TH ST
103590064;12/25/2010;03:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6676 N 53RD ST
103590082;12/25/2010;07:50 PM;4.0;SIMPLE ASSAULT;;;;;6202 W CUSTER AV
103580021;12/24/2010;03:41 AM;4.0;SIMPLE ASSAULT;;;;;7850 N 107TH ST
103580039;12/24/2010;04:50 AM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;6414 N 87TH ST #1
103580100;12/24/2010;02:40 PM;4.0;THEFT FROM BUILDING;;;;;7716 W WABASH CT
103570024;12/23/2010;08:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;6534 N 58TH ST
103570027;12/23/2010;07:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8059 W MANOR CR
103570076;12/23/2010;11:58 AM;4.0;SIMPLE ASSAULT;;;;;5434 W SHERIDAN AV
103570082;12/23/2010;01:48 PM;4.0;ALL OTHER LARCENY;;;;;8300 W CALUMET RD
103570142;12/23/2010;07:13 PM;4.0;DISORDERLY CONDUCT;AGGRAVATED ASSAULT;;;;6623 N 81ST ST
103570146;12/23/2010;09:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7301 W GOOD HOPE RD
103560015;12/22/2010;04:22 AM;4.0;ALL OTHER LARCENY;;;;;7100 N 60TH ST #221
103560024;12/22/2010;07:58 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10323 W TOWER AV
103560038;12/22/2010;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7100 N 60TH ST
103560043;12/22/2010;10:15 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9575 W ALLYN ST #206
103560052;12/22/2010;11:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;7100 N 60TH ST
103560061;12/22/2010;12:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6011 W BRADLEY RD
103560069;12/22/2010;12:39 PM;4.0;SHOPLIFTING;;;;;8110 W BROWN DEER RD
103570001;12/22/2010;11:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5502 N 61ST ST
103570002;12/22/2010;10:59 PM;4.0;SIMPLE ASSAULT;;;;;8461 N 107TH ST
103550048;12/21/2010;10:59 AM;4.0;ALL OTHER LARCENY;;;;;9325 W ALLYN ST
103550056;12/21/2010;12:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;8247 W BROWN DEER RD
103550058;12/21/2010;12:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;6220 W KAUL AV
103550144;12/21/2010;08:01 PM;4.0;ALL OTHER LARCENY;;;;;8800 W PORTAGE ST
103560005;12/21/2010;09:53 PM;4.0;SIMPLE ASSAULT;;;;;9213 W JOLENO LA
103540012;12/20/2010;04:03 AM;4.0;ALL OTHER LARCENY;;;;;7611 N 73RD ST
103540045;12/20/2010;09:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7100 N 60TH ST #302
103540068;12/20/2010;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;6266 W PORT AV
103540103;12/20/2010;04:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7401 W GOOD HOPE RD
103540139;12/20/2010;03:16 PM;4.0;THEFT FROM BUILDING;;;;;8442 N SERVITE DR
103540140;12/20/2010;06:08 PM;4.0;SHOPLIFTING;;;;;8120 W BROWN DEER RD
103540155;12/20/2010;06:51 PM;4.0;ROBBERY;;;;;9217 N 75TH ST
103530013;12/19/2010;12:32 AM;4.0;AGGRAVATED ASSAULT;;;;;9102 W ALLYN ST
103530015;12/19/2010;02:14 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7370 N 86TH ST
103530136;12/19/2010;06:36 PM;4.0;ROBBERY;;;;;6406 N 76TH ST
103520005;12/18/2010;12:32 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4512 W VILLARD AV
103520068;12/18/2010;03:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7323 N 76TH ST
103520081;12/18/2010;04:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;9304 W BROWN DEER RD #6
103520082;12/18/2010;04:45 PM;4.0;SIMPLE ASSAULT;;;;;6218 W BOBOLINK AV #7
103520098;12/18/2010;06:46 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8970-E N 95TH ST
103520100;12/18/2010;07:07 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6700 N 75TH ST
103510010;12/17/2010;02:04 AM;4.0;SIMPLE ASSAULT;;;;;6208 W BOBOLINK AV
103510013;12/17/2010;03:41 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9091 N 76TH ST
103510014;12/17/2010;06:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;8516 N SERVITE DR
103510020;12/17/2010;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7701 N 67TH ST
103510050;12/17/2010;12:08 PM;4.0;ALL OTHER LARCENY;;;;;8400 W BROWN DEER RD
103510052;12/17/2010;11:30 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8824 W BROWN DEER RD
103510072;12/17/2010;02:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5400 W GOOD HOPE RD
