052280038,08/16/2005,03:43 AM,2,ROBBERY,,,,,646 W PIERCE ST,8,43.024209504327835,-87.9196635
052270076,08/15/2005,08:17 AM,2,ROBBERY,,,,,1546 S 10TH ST,8,43.01493132361938,-87.92397349177702
052270215,08/15/2005,07:14 PM,2,ROBBERY,,,,,1545 W NATIONAL AV,8,43.0230345212074,-87.93185257507646
052270272,08/15/2005,11:08 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1036 W PIERCE ST,8,43.02425346768412,-87.92513083236193
052250033,08/13/2005,04:05 AM,2,ROBBERY,,,,,2046 S 16TH ST,8,43.00731740743839,-87.93319548456367
052230084,08/11/2005,11:12 AM,2,ROBBERY,,,,,1570 W MITCHELL ST,8,43.0123055115412,-87.9326415
052230197,08/11/2005,06:31 PM,2,ROBBERY,,,,,1023 W WASHINGTON ST,8,43.0200804884588,-87.9247215
052220058,08/10/2005,08:46 AM,2,ROBBERY,,,,,939 W HISTORIC MITCHELL ST,8,43.012266520630476,-87.923772
052210057,08/09/2005,05:16 AM,2,ROBBERY,,,,,1101 W NATIONAL AV,8,43.02317083802006,-87.92535149999999
052210221,08/09/2005,08:57 PM,2,ROBBERY,,,,,2321 S 13TH ST,8,43.002321482990084,-87.9285519707551
052180031,08/06/2005,02:53 AM,2,ROBBERY,,,,,1300 S 9TH ST,8,43.01800005939312,-87.92244426236277
052180206,08/06/2005,07:31 PM,2,ROBBERY,,,,,628 W ROGERS ST,8,43.008384342799296,-87.91906237179613
052160010,08/04/2005,12:40 AM,2,ROBBERY,,,,,138 W WALKER ST,8,43.02222376195325,-87.91182197349914
052160103,08/04/2005,09:49 AM,2,ROBBERY,,,,,1128-B W WASHINGTON ST,8,43.02013947157924,-87.92627383236193
052340206,08/22/2005,04:57 PM,2,ROBBERY,,,,,4015 S HOWELL AV,8,42.97140016763808,-87.90967805539827
052340005,08/21/2005,08:49 PM,6,ROBBERY,,,,,5406 S 24TH ST,8,42.946424633360266,-87.94518302842076
052270011,08/14/2005,11:14 PM,6,ROBBERY,,,,,3860 S 27TH ST,8,42.97446905245542,-87.94825599120011
052440198,09/01/2005,06:54 PM,2,ROBBERY,,,,,2011 S HILBERT ST,8,43.007275883862725,-87.90592834841185
052430039,08/31/2005,04:31 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2820 S GREELEY ST,8,42.99322441326677,-87.90926641185312
052420039,08/30/2005,02:49 AM,2,ROBBERY,,,,,2545 S 6TH ST,8,42.998166419095156,-87.9189110809335
052390159,08/27/2005,05:14 PM,2,ROBBERY,,,,,1227 W OKLAHOMA AV,8,42.98824751009891,-87.92844202553522
052400012,08/27/2005,11:17 PM,2,ROBBERY,,,,,2686 S 7TH ST,8,42.99578105245544,-87.92005291185313
052340071,08/22/2005,07:55 AM,2,ROBBERY,,,,,2567 S 6TH ST,8,42.99779741909515,-87.91892105539827
052300220,08/18/2005,09:45 PM,2,ROBBERY,,,,,3705 S PINE AV,8,42.97710599999999,-87.899468592042
052300023,08/17/2005,10:33 PM,2,ROBBERY,,,,,628 E CONWAY ST,8,43.0006644676841,-87.90144316763806
052250038,08/13/2005,03:44 AM,2,ROBBERY,,,,,2330 S 5TH ST,8,43.00253576284206,-87.91689265154005
052250070,08/13/2005,09:24 AM,2,ROBBERY,,,,,349 E WARD ST,8,43.0043034456416,-87.90587825033555
052180085,08/06/2005,06:05 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,114-A E ROSEDALE AV,8,42.995197486005964,-87.910254
052150009,08/02/2005,09:12 PM,2,ROBBERY,,,,,1421 S CARFERRY DR,8,43.006573219915445,-87.89581557530457
052130155,08/01/2005,12:54 PM,2,ROBBERY,,,,,609 E MORGAN AV,8,42.9809844884588,-87.90140266763807
052440108,09/01/2005,12:17 PM,5,ROBBERY,,,,,1302 W VLIET ST,8,43.0486261940948,-87.9287873682155
052430034,08/31/2005,01:59 AM,5,ROBBERY,,,,,2547 N 9TH ST,8,43.0650174446304,-87.92269811036385
052430132,08/31/2005,12:55 PM,3,ROBBERY,,,,,2500 N 34TH ST,8,43.064378664723876,-87.95622434635597
052420140,08/30/2005,10:29 AM,3,ROBBERY,,,,,1925 N 37TH ST,8,43.05532504564748,-87.96002722716341
052420005,08/29/2005,11:23 PM,5,ROBBERY,,,,,1114 W NORTH AV,8,43.06045548692605,-87.92573677789535
052400185,08/28/2005,05:27 PM,3,ROBBERY,,,,,2214 N 35TH ST,8,43.05970741326678,-87.95751242627985
052400007,08/27/2005,11:21 PM,3,ROBBERY,,,,,1925 W FOND DU LAC AV,8,43.059118252767135,-87.93727231189911
052380042,08/26/2005,05:00 AM,3,ROBBERY,,,,,2300 N 35TH ST,8,43.06068248854994,-87.95747279967584
052380175,08/26/2005,02:56 PM,3,ROBBERY,,,,,1837 W FOND DU LAC AV,8,43.05816091952482,-87.9359540003936
052380214,08/26/2005,10:50 PM,7,ROBBERY,,,,,2905 W FOND DU LAC AV,8,43.06938623867516,-87.9499604109295
052370057,08/25/2005,05:34 AM,5,ROBBERY,,,,,2242 N 12TH ST,8,43.060076413266785,-87.92685587520941
052360036,08/24/2005,02:18 AM,3,ROBBERY,,,,,3033 W LISBON AV,8,43.053998648883514,-87.95210583833455
052350113,08/23/2005,10:09 AM,3,ROBBERY,,,,,2035 N 24TH ST,8,43.057142863725545,-87.94267062479058
052340248,08/22/2005,07:40 PM,5,ROBBERY,,,,,1400 W FOND DU LAC AV,8,43.0548294646257,-87.93077274381103
052320040,08/20/2005,02:03 AM,5,ROBBERY,,,,,1319 W NORTH AV,8,43.06037554284748,-87.92827144463038
052300022,08/18/2005,12:45 AM,3,ROBBERY,,,,,2624 W LISBON AV,8,43.05348140218695,-87.94721070843673
052300095,08/18/2005,09:33 AM,3,ROBBERY,,,,,3515 W NORTH AV,8,43.060547790558545,-87.9577540067439
052300191,08/18/2005,04:44 PM,3,ROBBERY,,,,,1603 N 35TH ST,8,43.051545000000004,-87.95766810978694
052300203,08/18/2005,08:36 PM,3,ROBBERY,,,,,4530 W LLOYD ST,8,43.05708552986305,-87.971013
052290118,08/17/2005,06:50 AM,3,ROBBERY,,,,,2466 N 44TH ST,8,43.06379438773155,-87.96878635688755
052280029,08/15/2005,11:46 PM,3,ROBBERY,,,,,2041 N 32ND ST,8,43.0573507543713,-87.95400013200396
052260048,08/14/2005,03:04 AM,3,ROBBERY,,,,,2173 N 35TH ST,8,43.058770877152185,-87.95761683038766
052270006,08/14/2005,10:33 PM,3,ROBBERY,,,,,1831 N 27TH ST,8,43.05404442945921,-87.94764851398784
052260015,08/13/2005,11:18 PM,3,ROBBERY,,,,,2679 N 30TH ST,8,43.067754335276135,-87.95112164643068
052220026,08/10/2005,03:51 AM,5,ROBBERY,,,,,1114 W NORTH AV,8,43.06045548692605,-87.92573677789535
052220208,08/10/2005,06:20 PM,3,ROBBERY,,,,,2338 N 45TH ST,8,43.06151616180969,-87.96998491185313
052210210,08/09/2005,08:27 PM,3,ROBBERY,,,,,2025 N 39TH ST,8,43.057044670552244,-87.9623675809335
052200108,08/08/2005,10:50 AM,3,ROBBERY,,,,,2322 W OAK ST,8,43.062201752726516,-87.94188983086138
052200203,08/08/2005,03:29 PM,3,ROBBERY,,,,,1631 N 40TH ST,8,43.05181721655644,-87.96368134796134
052190171,08/07/2005,04:51 PM,3,ROBBERY,,,,,2672 N 35TH ST,8,43.06764558090484,-87.95737539353127
052190178,08/07/2005,04:49 PM,3,ROBBERY,,,,,4520 W NORTH AV,8,43.06066348600598,-87.970581
052180037,08/06/2005,04:18 AM,3,ROBBERY,,,,,2609 N 46TH ST,8,43.06633216763808,-87.9712505809335
052180133,08/06/2005,12:55 PM,3,ROBBERY,,,,,2101-A W CENTER ST,8,43.067811491777036,-87.93891016763806
052170128,08/05/2005,01:50 PM,5,ROBBERY,,,,,1642 N 12TH ST,8,43.05216697446477,-87.92704539353127
052170138,08/05/2005,01:12 PM,5,ROBBERY,,,,,2500 N TEUTONIA AV,8,43.06405726639721,-87.92873170861569
052160009,08/03/2005,11:27 PM,3,ROBBERY,,,,,2251 N 21ST ST,8,43.05982162657118,-87.93885900040574
052750002,10/01/2005,10:36 PM,4,ROBBERY,,,,,5502 N 36TH ST,9,43.11756799417162,-87.9574858607827
052730007,09/29/2005,10:20 PM,7,ROBBERY,,,,,5070 N 35TH ST,9,43.109657968636384,-87.95642589901388
052710198,09/28/2005,05:36 PM,7,ROBBERY,,,,,4425 N 29TH ST,9,43.09773383819032,-87.94928757372014
052690038,09/26/2005,05:40 AM,7,ROBBERY,,,,,4340 N 28TH ST,9,43.09604105245543,-87.94806385688754
052690013,09/25/2005,10:11 PM,7,ROBBERY,,,,,2101 W ATKINSON AV,9,43.091361221738275,-87.93853981975289
052660022,09/23/2005,12:58 AM,7,ROBBERY,,,,,5127 N 40TH ST,9,43.11103480798762,-87.96249401537854
052660023,09/23/2005,01:38 AM,7,ROBBERY,,,,,4249 N 24TH PL,9,43.093817779906516,-87.94345107372014
052650105,09/22/2005,11:54 AM,7,ROBBERY,,,,,2008 W CAPITOL DR,9,43.089697486005974,-87.93778055245542
052640224,09/21/2005,07:18 PM,7,ROBBERY,,,,,4300 N 27TH ST,9,43.095671968636395,-87.94679537520942
052610061,09/18/2005,04:57 AM,4,ROBBERY,,,,,7233 N 38TH ST,9,43.14945951624266,-87.95919177464667
052610183,09/18/2005,05:36 PM,4,ROBBERY,,,,,4230 W VILLARD AV,9,43.11198922890988,-87.96541709365945
052600017,09/17/2005,06:53 AM,7,ROBBERY,,,,,3519 W VILLARD AV,9,43.11186848124546,-87.95713091909515
052580236,09/15/2005,09:19 PM,7,ROBBERY,,,,,4658 N 30TH ST,9,43.102124161809684,-87.95036387520942
052560067,09/13/2005,05:57 AM,7,ROBBERY,,,,,2222 W CAPITOL DR,9,43.08981144753335,-87.94030110857977
052550105,09/12/2005,09:38 AM,7,ROBBERY,,,,,2033 W CONGRESS ST,9,43.09687763510741,-87.93748881502363
052550199,09/12/2005,04:15 PM,7,ROBBERY,,,,,4310 W STARK ST,9,43.106499024546146,-87.96678624775062
052560011,09/12/2005,09:42 PM,7,ROBBERY,,,,,4001 N TEUTONIA AV,9,43.08972860601805,-87.93894312106313
052540016,09/11/2005,12:25 AM,7,ROBBERY,,,,,5048 N 35TH ST,9,43.10930607799065,-87.95643385688754
052540192,09/11/2005,06:14 PM,4,ROBBERY,,,,,5224 N 29TH ST,9,43.112445820705176,-87.94884451399403
052550023,09/11/2005,11:45 PM,4,ROBBERY,,,,,5209 N 31ST ST,9,43.112065626511495,-87.95157587530235
052530047,09/10/2005,04:24 AM,7,ROBBERY,,,,,4803 N GREEN BAY AV,9,43.10445030606816,-87.93142895904172
052500234,09/07/2005,07:26 PM,5,ROBBERY,,,,,4331 N 15TH ST,9,43.095636366639724,-87.92935062479059
052480007,09/04/2005,10:58 PM,7,ROBBERY,,,,,4800 N 45TH ST,9,43.10474645235011,-87.9689747649441
052460030,09/03/2005,01:21 AM,7,ROBBERY,,,,,4363 N 20TH ST,9,43.09682350612942,-87.93673084751093
052450083,09/02/2005,09:45 AM,7,ROBBERY,,,,,4402 N 27TH ST,9,43.0974606006117,-87.94673587910455
052740028,10/01/2005,02:56 AM,4,ROBBERY,,,,,9402 W SHERIDAN AV,9,43.11851345325738,-88.02988208381903
052740174,10/01/2005,07:39 PM,7,ROBBERY,,,,,6209 W STARK ST,9,43.10568071438067,-87.98907553303704
052730101,09/30/2005,01:43 PM,7,ROBBERY,,,,,3966 N 53RD ST,9,43.08924996800159,-87.97945322747245
052710085,09/28/2005,08:47 AM,7,ROBBERY,,,,,4800 W CAPITOL DR,9,43.0899575115412,-87.97372297446478
052700022,09/27/2005,01:25 AM,7,ROBBERY,,,,,8000 W HAMPTON AV,9,43.10509049321934,-88.01209366763806
052680210,09/25/2005,10:28 PM,4,ROBBERY,,,,,6366 N 76TH ST,9,43.133768245628715,-88.00565485688755
052660145,09/23/2005,12:23 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4267 N 47TH ST,9,43.09493458673322,-87.97225760646873
052610160,09/18/2005,02:34 PM,4,ROBBERY,,,,,7601 W FOND DU LAC AV,9,43.11335726140978,-88.00625728009408
052610208,09/18/2005,09:04 PM,4,ROBBERY,,,,,6000 W VILLARD AV,9,43.112019497114474,-87.98658283236193
052620012,09/18/2005,10:39 PM,7,ROBBERY,,,,,4041 N 61ST ST,9,43.0910094446304,-87.98822862479058
052580085,09/15/2005,09:27 AM,7,ROBBERY,,,,,4955 N 85TH ST,9,43.107992161809676,-88.01696763589908
052570033,09/14/2005,02:50 AM,4,ROBBERY,,,,,8804 W CARMEN AV,9,43.1234894787926,-88.02228102844941
052530055,09/10/2005,06:01 AM,7,ROBBERY,,,,,4160 N 70TH ST,9,43.09321516763808,-87.99939232803409
052520080,09/09/2005,09:11 AM,4,ROBBERY,,,,,5820 N 71ST ST,9,43.12370772300767,-87.9996263280341
052510158,09/08/2005,04:13 PM,4,ROBBERY,,,,,7350 W BOBOLINK AV,9,43.125045291355754,-88.00279187160498
052490233,09/06/2005,09:20 PM,7,ROBBERY,,,,,7405 W VILLARD AV,9,43.11216855063777,-88.00370436816894
052470019,09/04/2005,01:03 AM,4,ROBBERY,,,,,9000 W KAUL AV,9,43.12864714071787,-88.02450586733222
052470094,09/04/2005,08:47 AM,7,ROBBERY,,,,,6225 W CAPITOL DR,9,43.089851753284385,-87.98984740138552
052470148,09/04/2005,03:26 PM,4,ROBBERY,,,,,7503 W THURSTON AV,9,43.12063231776051,-88.00429739480681
052460024,09/03/2005,01:36 AM,7,ROBBERY,,,,,7620 W HAMPTON AV,9,43.105146265992886,-88.0070119665704
052740022,10/01/2005,07:02 AM,5,ROBBERY,,,,,2120 E LINNWOOD AV,9,43.07289704767268,-87.88389958598333
052720024,09/29/2005,12:34 AM,5,ROBBERY,,,,,910 E LOCUST ST,9,43.07121339964567,-87.90011852766108
052700018,09/27/2005,01:58 AM,5,ROBBERY,,,,,1030 E NORTH AV,9,43.06020950432784,-87.8983422485429
052670017,09/23/2005,11:27 PM,5,ROBBERY,KIDNAPING,,,,2475 N FRATNEY ST,9,43.06368583236193,-87.90168157703836
052620184,09/19/2005,04:32 PM,5,ROBBERY,,,,,2020 E HARTFORD AV,9,43.0777052310596,-87.88541164219976
052610024,09/18/2005,01:18 AM,5,ROBBERY,,,,,1717 E KANE PL,9,43.05503636190787,-87.88988608257829
052610217,09/18/2005,10:37 PM,5,ROBBERY,,,,,2703 N MARYLAND AV,9,43.06749261226844,-87.88310159536022
052600036,09/17/2005,03:51 AM,5,ROBBERY,,,,,2201 N CAMBRIDGE AV,9,43.0594708565122,-87.89198160704564
052580017,09/15/2005,12:06 AM,5,ROBBERY,,,,,900 E KNAPP ST,9,43.04700563780441,-87.90092326095014
052560022,09/13/2005,01:09 AM,5,ROBBERY,,,,,1900 N BARTLETT AV,9,43.056306454949166,-87.89213014532088
052560002,09/12/2005,09:48 PM,5,ROBBERY,,,,,2400 N WEIL ST,9,43.06208734785107,-87.89915365214891
052540019,09/11/2005,12:45 AM,5,ROBBERY,,,,,1928 N WARREN AV,9,43.05673707799065,-87.89366642627985
052540040,09/11/2005,04:46 AM,5,ROBBERY,,,,,812 E KEWAUNEE ST,9,43.05177351875455,-87.90158291909516
052540114,09/11/2005,01:02 PM,5,ROBBERY,,,,,2843 N HUMBOLDT BL,9,43.07021961226846,-87.89785008482863
052540211,09/11/2005,09:14 PM,5,ROBBERY,,,,,2357 N HUMBOLDT BL,9,43.06144650874256,-87.897961092042
052540216,09/11/2005,10:26 PM,5,ROBBERY,,,,,2330 N PROSPECT AV,9,43.06086113262181,-87.88299313304522
052530019,09/10/2005,02:08 AM,5,ROBBERY,,,,,1870 N ARLINGTON PL,9,43.05588224562871,-87.89490390463978
052530036,09/10/2005,02:42 AM,5,ROBBERY,,,,,524 E CENTER ST,9,43.067505518754565,-87.90443116763807
052530004,09/09/2005,10:22 PM,5,ROBBERY,,,,,802 E OGDEN AV,9,43.04817449047805,-87.90158305536961
052510118,09/08/2005,02:25 PM,5,ROBBERY,,,,,2601 N MARYLAND AV,9,43.06615616387686,-87.88313952545779
052500004,09/06/2005,10:12 PM,5,ROBBERY,,,,,1758 N WATER ST,9,43.05401956090955,-87.90293574381104
052480030,09/05/2005,05:40 AM,5,ROBBERY,,,,,1914 E LAFAYETTE PL,9,43.05624017546948,-87.88728160269953
052740090,10/01/2005,10:57 AM,3,ROBBERY,,,,,2537 W WISCONSIN AV,9,43.03856981847735,-87.94582386589367
052740183,10/01/2005,08:20 PM,3,ROBBERY,,,,,1435 N 31ST ST,9,43.04949311518263,-87.95248761368208
052730120,09/30/2005,02:59 PM,3,ROBBERY,,,,,2120 W WISCONSIN AV,9,43.03878446436588,-87.93995149570084
052730136,09/30/2005,11:13 AM,3,ROBBERY,,,,,2103 W CHERRY ST,9,43.04994652712616,-87.93908327354774
052710069,09/28/2005,10:03 AM,3,ROBBERY,,,,,3400 W JUNEAU AV,9,43.04597119072255,-87.95657419072255
052690084,09/26/2005,10:04 AM,1,ROBBERY,,,,,744 N 4TH ST,9,43.03955055430848,-87.91598725579834
052690091,09/26/2005,09:40 AM,1,ROBBERY,,,,,200 E WISCONSIN AV,9,43.038663504327836,-87.90873286372555
052690279,09/26/2005,10:47 PM,3,ROBBERY,,,,,1456 N 34TH ST,9,43.04996974854291,-87.95641440463977
052670153,09/24/2005,02:44 PM,3,ROBBERY,,,,,2502 W WISCONSIN AV,9,43.03876947157924,-87.9452325
052660053,09/23/2005,04:44 AM,3,ROBBERY,,,,,1122 N CALLAHAN PL,9,43.04480522389703,-87.93221440228821
052660110,09/23/2005,10:55 AM,1,ROBBERY,,,,,815 N WATER ST,9,43.041443826245114,-87.91012248574616
052660020,09/22/2005,10:03 PM,3,ROBBERY,,,,,547 N 27TH ST,9,43.037245477378974,-87.94777812479057
052640061,09/21/2005,12:07 AM,3,ROBBERY,,,,,2711 W WISCONSIN AV,9,43.03857881846593,-87.94820868153406
052640082,09/21/2005,09:27 AM,1,ROBBERY,,,,,650 N PLANKINTON AV,9,43.038191501455714,-87.91113181193367
052630122,09/20/2005,12:30 PM,3,ROBBERY,,,,,1021 N 17TH ST,9,43.043647201601736,-87.93416911073466
052620014,09/19/2005,12:13 AM,3,ROBBERY,,,,,2308 W WISCONSIN AV,9,43.038786494373156,-87.94221007660568
052620075,09/19/2005,09:46 AM,3,ROBBERY,,,,,3430 W WISCONSIN AV,9,43.03886536416698,-87.95679686707845
052610186,09/18/2005,04:04 PM,3,ROBBERY,,,,,822 N 25TH ST #15,9,43.040862000000004,-87.94489488242277
052590160,09/16/2005,04:25 PM,3,ROBBERY,,,,,714 N 27TH ST,9,43.03897606076303,-87.94765465190757
052580013,09/15/2005,12:02 AM,1,ROBBERY,,,,,756 N MILWAUKEE ST,9,43.04016731733117,-87.9065680167729
052570216,09/14/2005,04:55 PM,3,ROBBERY,,,,,660 N 27TH ST,9,43.03815752985719,-87.94767413660931
052560236,09/13/2005,10:44 PM,1,ROBBERY,,,,,1129 N MARSHALL ST,9,43.04539397668648,-87.90101020180029
052530170,09/10/2005,05:48 PM,3,ROBBERY,,,,,801 N 27TH ST,9,43.04069339938832,-87.94773053043997
052480017,09/05/2005,12:34 AM,3,ROBBERY,,,,,2114 W MICHIGAN ST,9,43.03752147879262,-87.93987299999999
052450025,09/02/2005,01:28 AM,3,ROBBERY,,,,,1317 W KILBOURN AV,9,43.04150561192437,-87.92898167693461
052450026,09/02/2005,01:51 AM,3,ROBBERY,,,,,1101 N 25TH ST,9,43.04447470363011,-87.9449699912396
052450127,09/02/2005,02:13 PM,3,ROBBERY,,,,,1305 N 33RD ST,9,43.04744746402416,-87.95536378317898
052720213,09/29/2005,07:04 PM,4,ROBBERY,,,,,5176 N LOVERS LANE RD,9,43.11153549861274,-88.055577832375
052670110,09/24/2005,12:04 PM,4,ROBBERY,,,,,5595 N LOVERS LANE RD,9,43.11883934110452,-88.05579160315051
052630207,09/20/2005,07:18 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR #400,9,43.11949947157923,-88.04232377699232
052550016,09/12/2005,12:31 AM,7,ROBBERY,,,,,9921 W CAPITOL DR,9,43.08949672491228,-88.03692507242206
052550268,09/12/2005,08:49 PM,7,ROBBERY,,,,,8401 W CAPITOL DR,9,43.089688691895894,-88.01762915737586
052510199,09/08/2005,09:17 PM,4,ROBBERY,,,,,5272 N LOVERS LANE RD #APT20,9,43.11383783582412,-88.05556465266116
052480079,09/05/2005,11:14 AM,4,ROBBERY,,,,,5417 N LOVERS LANE RD,9,43.115984999999995,-88.0558311503258
052460178,09/03/2005,06:48 PM,7,ROBBERY,,,,,7924 W BURLEIGH ST,9,43.075371518754544,-88.01179314210283
052470008,09/03/2005,10:14 PM,4,ROBBERY,,,,,11401 W SILVER SPRING DR,9,43.11710959391794,-88.05443877823306
052450192,09/02/2005,09:45 PM,7,ROBBERY,,,,,7901 W BURLEIGH ST,9,43.07518748845882,-88.01156208090484
052440029,09/01/2005,12:01 AM,4,ROBBERY,,,,,4814 N 105TH ST,9,43.10523849708582,-88.04331384246082
052740029,10/01/2005,01:57 AM,5,ROBBERY,,,,,2900 N 7TH ST,9,43.07136241326677,-87.91979591517136
052740172,10/01/2005,02:30 AM,7,ROBBERY,,,,,3975 N TEUTONIA AV,9,43.08927579793992,-87.93868479312113
052730149,09/30/2005,03:34 PM,5,ROBBERY,,,,,3763 N 10TH ST,9,43.085746508742574,-87.92347804097155
052730174,09/30/2005,05:32 PM,5,KIDNAPING,ROBBERY,,,,700 W NORTH AV,9,43.06039941304743,-87.92001946956906
052720031,09/29/2005,03:00 AM,5,ROBBERY,,,,,3324 N 1ST ST,9,43.07905724562872,-87.91080640795799
052720154,09/29/2005,02:21 PM,5,ROBBERY,,,,,3644 N 15TH ST,9,43.08446616180967,-87.92960543738836
052720237,09/29/2005,09:52 PM,7,ROBBERY,,,,,3956 N 21ST ST,9,43.0891186588955,-87.93822488631791
052710030,09/28/2005,02:26 AM,5,ROBBERY,,,,,2237 N HOLTON ST,9,43.05991391035258,-87.9053390809335
052710219,09/28/2005,05:00 PM,5,ROBBERY,KIDNAPING,,,,3299 N 12TH ST,9,43.07872734693288,-87.92614948600597
052710004,09/27/2005,10:38 PM,7,ROBBERY,,,,,3763 N 20TH ST,9,43.08579886372556,-87.93716857703836
052690272,09/26/2005,08:07 PM,5,ROBBERY,,,,,3821 N HUMBOLDT BL,9,43.08659283374693,-87.89751011757723
052680160,09/25/2005,04:28 PM,5,ROBBERY,,,,,2649 N MARTIN L KING JR DR,9,43.066611619343135,-87.91409134781378
052670054,09/24/2005,07:08 AM,5,ROBBERY,,,,,2040 N HOLTON ST,9,43.057421580904844,-87.90531242627985
052670086,09/24/2005,10:25 AM,5,ROBBERY,,,,,3299 N 12TH ST,9,43.07872734693288,-87.92614948600597
052650008,09/22/2005,12:35 AM,5,ROBBERY,,,,,1329 W LOCUST ST,9,43.071066023763365,-87.92803509333714
052650004,09/21/2005,10:59 PM,5,ROBBERY,,,,,106 W CENTER ST,9,43.06754751154119,-87.91142383236193
052630237,09/20/2005,09:41 PM,5,ROBBERY,,,,,3029 N 11TH ST,9,43.07379311518264,-87.92528861757722
052620177,09/19/2005,04:46 PM,5,ROBBERY,,,,,2612 N HUBBARD ST,9,43.0659389551768,-87.90859070321524
052610113,09/18/2005,10:08 AM,5,ROBBERY,,,,,3601 N 15TH ST,9,43.08358494754458,-87.929699592042
052610192,09/18/2005,06:44 PM,7,ROBBERY,,,,,3300 N 21ST ST,9,43.07880524562873,-87.93847591185313
052590021,09/16/2005,02:59 AM,5,ROBBERY,,,,,410 E DOCK ST,9,43.05416400000001,-87.9063165
052590141,09/16/2005,03:04 PM,5,ROBBERY,,,,,200 E CENTER ST,9,43.067519453257376,-87.9093132485429
052580028,09/15/2005,01:27 AM,5,ROBBERY,,,,,808 W CONCORDIA AV,9,43.07892146273046,-87.92137260412561
052580209,09/15/2005,02:59 PM,5,ROBBERY,,,,,272 E CAPITOL DR,9,43.08935345325739,-87.9076707485429
052560229,09/13/2005,06:34 PM,7,ROBBERY,,,,,2871 N 16TH ST,9,43.071074832361944,-87.93323157372015
052550011,09/12/2005,12:44 AM,5,ROBBERY,,,,,1432 W LOCUST ST,9,43.071366518754566,-87.93001279239999
052550192,09/12/2005,11:59 AM,5,ROBBERY,,,,,808 W ATKINSON AV,9,43.08308792332695,-87.92126230209811
052540157,09/11/2005,02:59 PM,5,ROBBERY,,,,,701 W NORTH AV,9,43.06024303043094,-87.92002191304744
052500175,09/07/2005,12:24 PM,5,ROBBERY,,,,,3048 N 12TH ST,9,43.074224214265115,-87.92662598124544
052500230,09/07/2005,08:53 PM,5,ROBBERY,,,,,3641 N 13TH ST,9,43.08434069608748,-87.9272211503258
052480010,09/05/2005,12:55 AM,7,ROBBERY,,,,,1909 W HOPKINS ST,9,43.07539442463508,-87.93690342827041
052460163,09/03/2005,03:10 PM,5,ROBBERY,,,,,3418 N 2ND ST,9,43.080715529834414,-87.91243287852764
052460174,09/03/2005,03:39 PM,5,ROBBERY,,,,,2317 N 5TH ST,9,43.060778863725545,-87.91709861757722
052450065,09/02/2005,08:50 AM,5,ROBBERY,,,,,3215 N 13TH ST,9,43.07708800582839,-87.92745110646872
052450176,09/02/2005,04:43 PM,5,ROBBERY,,,,,3605 N 2ND ST,9,43.08322617346644,-87.912208569825
052440067,09/01/2005,07:30 AM,5,ROBBERY,,,,,2670 N 5TH ST,9,43.06725866472388,-87.91693240074464
052440205,09/01/2005,08:26 PM,5,ROBBERY,,,,,233 W CENTER ST,9,43.06750853952925,-87.91363366763807
052690273,09/26/2005,08:03 PM,7,ROBBERY,,,,,5614 W HAMPTON AV,9,43.10477752596792,-87.98306383236194
052680205,09/25/2005,09:19 PM,7,ROBBERY,,,,,4028 N ELMHURST RD,9,43.09060885567547,-87.9595052870912
052670051,09/24/2005,07:15 AM,3,ROBBERY,,,,,2654 W FOND DU LAC AV,9,43.06724974689812,-87.94714405964014
052660201,09/23/2005,04:12 PM,7,ROBBERY,,,,,5308 W HAMPTON AV,9,43.10475052596793,-87.97913083236193
052660219,09/23/2005,04:22 PM,3,ROBBERY,,,,,2569 N 41ST ST,9,43.06563958673323,-87.96457807703837
052660005,09/22/2005,08:57 PM,7,ROBBERY,,,,,3401 W FOND DU LAC AV,9,43.074344462663774,-87.95628742928002
052640088,09/21/2005,10:16 AM,7,ROBBERY,,,,,2951 N 25TH ST,9,43.07262333527612,-87.94483962479057
052640143,09/21/2005,02:48 PM,7,ROBBERY,,,,,3962 N SHERMAN BL,9,43.08928124562871,-87.96697391517137
052640226,09/21/2005,07:04 PM,7,ROBBERY,,,,,3201 W CAPITOL DR,9,43.089706296790794,-87.95352576249162
052620249,09/19/2005,09:46 PM,7,ROBBERY,,,,,5000 W ROOSEVELT DR,9,43.08195123203871,-87.97624331946443
052590006,09/15/2005,11:32 PM,7,ROBBERY,,,,,5403 W HAMPTON AV,9,43.104602495672175,-87.98099441909515
052510065,09/08/2005,10:04 AM,7,ROBBERY,,,,,4728 W BURLEIGH ST,9,43.07528048211083,-87.9734514970858
052500037,09/07/2005,05:43 AM,7,ROBBERY,,,,,4312 W FOND DU LAC AV,9,43.0832581764527,-87.96759473554613
052500225,09/07/2005,07:58 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,9,43.104786525967924,-87.98543099999999
052480082,09/05/2005,10:55 AM,7,ROBBERY,,,,,3624 N 60TH ST,9,43.08410658090486,-87.987004907958
052480096,09/05/2005,01:07 PM,7,ROBBERY,,,,,3309 N 50TH ST,9,43.07943633527614,-87.97597062479058
