;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1016;81740118;06/22/2008;05:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
1017;81720088;06/20/2008;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1018;81720232;06/20/2008;11:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17250852039933, -88.04510011449015];8569 N 107TH ST
1019;81710040;06/19/2008;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17097657585678, -88.00694455685893];8413 N SERVITE DR
1020;81710054;06/19/2008;07:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BLVD
1021;81700151;06/18/2008;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148378678670944, -87.98450946073042];5825 W GOOD HOPE RD
1022;81690033;06/17/2008;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST
1023;81680194;06/16/2008;05:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148856895118286, -88.012675910478];8050 W GOOD HOPE RD
1024;81680199;06/16/2008;06:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
1025;81670147;06/15/2008;07:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12556096863639, -87.99090333856569];5930 N 64TH ST
1026;81660077;06/14/2008;09:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.15090030550673, -87.98530448287865];7300 N 60TH ST
1027;81640060;06/12/2008;11:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113284664723864, -87.97128638631791];5258 N 47TH ST
1028;81640064;06/12/2008;11:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
1029;81630040;06/11/2008;05:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1030;81630113;06/11/2008;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18479797470192, -88.00288222250505];9107 N 75TH ST
1031;81620097;06/10/2008;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
1032;81620134;06/10/2008;02:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.1485815572742, -88.00421361226844];7515 W GOOD HOPE RD
1033;81610162;06/09/2008;05:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
1034;81610185;06/09/2008;03:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
1035;81610194;06/09/2008;08:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1036;81590139;06/07/2008;04:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
1037;81580138;06/06/2008;03:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
1038;81570089;06/05/2008;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116083245628715, -87.97744336078269];5414 N 52ND ST
1039;81570121;06/05/2008;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
1040;81560021;06/04/2008;01:34 AM;4.0;THEFT FROM BUILDING;;;;;[43.137733933406324, -87.99941356232318];6601 N LANDERS ST
1041;81560050;06/04/2008;09:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
1042;81550042;06/03/2008;07:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113653413266775, -87.97623437520942];5276 N 51ST BL
1043;81550183;06/03/2008;07:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1044;81540082;06/02/2008;12:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
1045;81540134;06/02/2008;12:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1046;81540139;06/02/2008;04:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17048860703425, -88.0433803513167];8428 N 106TH ST
1047;81530071;06/01/2008;09:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16211453811625, -88.02901294854331];7945 N 94TH ST
1048;81530113;06/01/2008;01:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.168154319606394, -88.01094924807472];8128 W FAIRLANE AV
1049;81530116;06/01/2008;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15353474883136, -87.97798646906908];7465 N 53RD ST
