;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1021;82940140;10/20/2008;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07919589203073, -87.90941112479058];3335 N PALMER ST
1022;82940147;10/20/2008;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
1023;82940177;10/20/2008;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07706125728549, -87.90519754818492];3219 N HOLTON ST
1024;82940203;10/20/2008;08:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
1025;82930101;10/19/2008;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07826893366612, -87.91255840608208];3277 N 2ND ST
1026;82930153;10/19/2008;06:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079156779906526, -87.93853813200396];3319 N 21ST ST
1027;82930182;10/19/2008;09:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07617744463039, -87.90769160646872];3163 N RICHARDS ST #A
1028;82920062;10/18/2008;09:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064181303912534, -87.91698287520941];2506 N 5TH ST
1029;82920116;10/18/2008;11:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07917170310753, -87.9050495584114];3344 N HOLTON ST
1030;82900041;10/16/2008;10:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
1031;82900119;10/16/2008;05:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08753603136361, -87.9073300893007];3879 N RICHARDS ST
1032;82900147;10/16/2008;08:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05913448856214, -87.91256279966325];2200 N 2ND ST
1033;82890025;10/15/2008;03:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07251177252323, -87.91975375077595];2966 N 7TH ST
1034;82890046;10/15/2008;08:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
1035;82890118;10/15/2008;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08833462663833, -87.93329081127618];1800 W ATKINSON AV
1036;82890140;10/15/2008;06:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05692738773155, -87.91263587520942];2018 N 2ND ST
1037;82880042;10/14/2008;08:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06370433527613, -87.90539115364403];2477 N HOLTON ST
1038;82880090;10/14/2008;12:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04855419400333, -87.91906244436424];618 W VLIET ST
1039;82880101;10/14/2008;01:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
1040;82880115;10/14/2008;02:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90598052880453];344 E CAPITOL DR
1041;82880143;10/14/2008;05:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05803647442159, -87.9082395134449];2120 N HUBBARD ST
1042;82880147;10/14/2008;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07398183236194, -87.90763585688754];3050 N RICHARDS ST
1043;82870052;10/13/2008;09:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07145227699232, -87.91102863589909];2915 N 1ST ST
1044;82870096;10/13/2008;01:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
1045;82870220;10/13/2008;10:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST #20
1046;82860065;10/12/2008;07:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR
1047;82860066;10/12/2008;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05728741909516, -87.9053975809335];2035 N HOLTON ST
1048;82850053;10/11/2008;09:28 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06178755536962, -87.90955237910455];2370 N PALMER ST
1049;82850142;10/11/2008;06:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568954342441, -87.91968999708581];639 W CLARKE ST
1050;82840168;10/10/2008;08:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05393832223268, -87.91460500905721];320 W VINE ST
1051;82830065;10/09/2008;10:03 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052810182411356, -87.91121884845526];1718 N 1ST ST
1052;82830086;10/09/2008;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078409664723864, -87.93108859925536];3269 N 16TH ST
1053;82830119;10/09/2008;03:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
1054;82820040;10/08/2008;09:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07682594754459, -87.92868763200394];3201 N 14TH ST
1055;82820041;10/08/2008;09:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09253482686273, -87.90185450103995];4150 N HUMBOLDT BL
1056;82820153;10/08/2008;06:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0761059686364, -87.92983591185313];3150 N 15TH ST
1057;82820176;10/08/2008;07:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080525450458765, -87.92855053707642];3421 N 14TH ST
1058;82810141;10/07/2008;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516353318128, -87.90929155536962];200 E RESERVOIR AV
1059;82810190;10/07/2008;09:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08240051875456, -87.93783972300767];2016 W KEEFE AV
1060;82810199;10/07/2008;09:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07477646047074, -87.90443983236193];522 E BURLEIGH ST
1061;82800030;10/06/2008;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
1062;82800033;10/06/2008;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065749482110846, -87.9194705029142];628 W CLARKE ST
1063;82800042;10/06/2008;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08646382653356, -87.91843388631791];3834 N 6TH ST
1064;82800091;10/06/2008;02:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05618025145711, -87.9171785809335];1945 N 5TH ST
1065;82800138;10/06/2008;06:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
1066;82800158;10/06/2008;07:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST
1067;82800162;10/06/2008;07:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054516037192, -87.91126149379625];1827 N 1ST ST
1068;82800163;10/06/2008;07:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054516037192, -87.91126149379625];1827 N 1ST ST
1069;82780071;10/04/2008;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
1070;82780181;10/04/2008;11:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083017696087495, -87.92604057372014];3563 N 12TH ST
1071;82770038;10/03/2008;09:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071051276766994, -87.91700171650118];501 W LOCUST ST
1072;82770077;10/03/2008;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657207799067, -87.91476443738836];3838 N 4TH ST
1073;82770082;10/03/2008;12:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08841895337295, -87.91359154097155];3905 N 3RD ST
1074;82770159;10/03/2008;06:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
1075;82760069;10/02/2008;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
1076;82760087;10/02/2008;11:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08866994754459, -87.92956963200395];3943 N 15TH ST
1077;82760093;10/02/2008;11:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087257031363606, -87.92838762479057];3851 N 14TH ST
1078;82760102;10/02/2008;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05752753952927, -87.90016154232788];2022 N COMMERCE ST
1079;82760130;10/02/2008;02:41 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
1080;82760130;10/02/2008;02:41 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
1081;82760179;10/02/2008;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06069741326678, -87.91106537520942];2316 N 1ST ST
1082;82750090;10/01/2008;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08053366472387, -87.91976439353127];3414 N 7TH ST
1083;83050009;10/31/2008;12:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079189467765346, -87.96330051494017];4002 W CONCORDIA AV
1084;83050054;10/31/2008;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09310641326678, -87.97221241185314];4166 N 47TH ST
1085;83050099;10/31/2008;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10079026044427, -87.96281576044426];4000 W GLENDALE AV
1086;83050173;10/31/2008;07:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07601541326679, -87.96548385356932];3136 N 42ND ST
1087;83030097;10/29/2008;10:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1088;83030135;10/29/2008;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0858445029142, -87.94708865032581];3749 N 27TH ST
1089;83030173;10/29/2008;08:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
1090;83020032;10/28/2008;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07563811518264, -87.94356913200394];3119 N 24TH PL
1091;83020035;10/28/2008;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08515977990652, -87.94583862479058];3719 N 26TH ST
1092;83020134;10/28/2008;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083575580904835, -87.96708483856568];3616 N SHERMAN BL
1093;83010212;10/27/2008;11:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09153475114193, -87.96419274885808];4101 W FIEBRANTZ AV
1094;83000071;10/26/2008;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075873005828385, -87.96089160257358];3133 N 38TH ST
1095;83000078;10/26/2008;12:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100203197129986, -87.95821239255218];4561 N HOPKINS ST
1096;83000094;10/26/2008;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10184524562871, -87.96149341185313];4650 N 39TH ST
1097;82990159;10/25/2008;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074234754371275, -87.94979157372015];3039 N 29TH ST
1098;82980061;10/24/2008;11:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
1099;82980117;10/24/2008;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09188358673322, -87.9631010809335];4109 N 40TH ST
1100;82980186;10/24/2008;08:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10258749711447, -87.96594213918864];4226 W COURTLAND AV
1101;82970079;10/23/2008;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0882745029142, -87.96538915422094];3911 N 42ND ST
1102;82970106;10/23/2008;01:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.06831099417161, -87.97486388631792];2714 N 49TH ST
1103;82950167;10/21/2008;08:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
1104;82940054;10/20/2008;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07236258673322, -87.96993110646872];2935 N 45TH ST
1105;82940081;10/20/2008;11:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10283683819031, -87.95676912479058];4709 N 35TH ST
1106;82940129;10/20/2008;02:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
1107;82940149;10/20/2008;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06822283819031, -87.97243109536022];2715 N 47TH ST
1108;82940186;10/20/2008;05:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08288341909517, -87.97252115753918];3515 N 47TH ST
1109;82940206;10/20/2008;08:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10382667055225, -87.95796913200395];4759 N 36TH ST
1110;82930065;10/19/2008;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0789494970858, -87.94342485356933];3292 N 24TH PL
1111;82920120;10/18/2008;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104584495672164, -87.96061308090484];3807 W HAMPTON AV
1112;82910067;10/17/2008;11:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045925212074, -87.96321377699232];4015 W HAMPTON AV
1113;82900035;10/16/2008;09:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07447686372555, -87.93984806650677];3055 N 22ND ST
1114;82900065;10/16/2008;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08715182875525, -87.9734292536788];4802 W HOYT PL
1115;82900069;10/16/2008;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07644799250206, -87.94467743565743];3170 N 25TH ST
1116;82900143;10/16/2008;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09991916180968, -87.96034238631792];4544 N 38TH ST
1117;82890021;10/15/2008;01:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083520994171636, -87.98564238242277];3536 N 58TH BL
1118;82890039;10/15/2008;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08223525145709, -87.96972534246082];3452 N 45TH ST
1119;82890065;10/15/2008;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088803961711506, -87.97663513584176];5050 W MEDFORD AV
1120;82890159;10/15/2008;08:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103592586733214, -87.96152765753918];4747 N 39TH ST
1121;82880034;10/14/2008;06:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07814033527612, -87.9632506392173];3251 N 40TH ST
1122;82880062;10/14/2008;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10355658673322, -87.95559066475253];4745 N 34TH ST
1123;82870046;10/13/2008;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076699413266795, -87.9620139190665];3166 N 39TH ST
1124;82870051;10/13/2008;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07280333527612, -87.94483962479057];2959 N 25TH ST
1125;82870059;10/13/2008;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770850291419, -87.95847860646872];3231 N 36TH ST
1126;82870112;10/13/2008;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202941909517, -87.94982160257359];2923 N 29TH ST
1127;82870120;10/13/2008;06:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07203744463038, -87.9448386503258];2925 N 25TH ST
1128;82870157;10/13/2008;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916647737897, -87.96537115422095];3951 N 42ND ST
1129;82860095;10/12/2008;10:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
1130;82860113;10/12/2008;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077989987218054, -87.96111930587442];3811 W FOND DU LAC AV
1131;82850074;10/11/2008;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752454565756, -87.96430248499635];4032 W BURLEIGH ST
1132;82840106;10/10/2008;03:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07907652510253, -87.94785166763806];2717 W CONCORDIA AV
1133;82840128;10/10/2008;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06997683236193, -87.9472863502511];2800 N 27TH ST
1134;82840151;10/10/2008;07:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07888599417163, -87.974723930175];3286 N 49TH ST
1135;82840185;10/10/2008;10:12 PM;;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09360813301087, -87.96841500959573];4216 N 44TH ST
1136;82830130;10/09/2008;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075101532315884, -87.94067492200935];2225 W BURLEIGH ST
1137;82830171;10/09/2008;07:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693048124545, -87.94269394463038];2411 W AUER AV
1138;82820039;10/08/2008;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08142080262079, -87.96566182316133];4207 W FOND DU LAC AV
1139;82820104;10/08/2008;02:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
1140;82820165;10/08/2008;06:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099955161809675, -87.96271291185313];4546 N 40TH ST
1141;82810040;10/07/2008;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0715778945982, -87.94489048272924];2500 W LOCUST ST
1142;82810063;10/07/2008;11:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10079108685545, -87.96515041747591];4200 W GLENDALE AV
1143;82800090;10/06/2008;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083426619735235, -87.97284111559598];4726 W ROOSEVELT DR
1144;82800156;10/06/2008;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136003136361, -87.9824901503258];4623 N 56TH ST
1145;82790041;10/05/2008;07:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07202058673323, -87.9597800809335];2919 N 37TH ST
1146;82790077;10/05/2008;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083676064759885, -87.97712739301761];3624 N 51ST BL
1147;82790086;10/05/2008;12:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087832329447735, -87.96700541517136];3890 N SHERMAN BL
1148;82790089;10/05/2008;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08317813653427, -87.96787113393718];4323 W FOND DU LAC AV
1149;82790100;10/05/2008;01:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07728452844941, -87.96086157372014];3211 N 38TH ST
1150;82790157;10/05/2008;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090578586733216, -87.97101240463978];4028 N 46TH ST
1151;82780028;10/04/2008;02:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
1152;82780131;10/04/2008;05:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0841887543713, -87.95844957372015];3643 N 36TH ST
1153;82780132;10/04/2008;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07418886372554, -87.94236763200395];3039 N 24TH ST
1154;82770027;10/03/2008;07:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08501558090484, -87.96077438631792];3730 N 38TH ST
1155;82760021;10/02/2008;01:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079471329447756, -87.95957288631791];3312 N 37TH ST
1156;82760097;10/02/2008;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07959838773155, -87.94839488631791];3318 N 28TH ST
1157;82760113;10/02/2008;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073982754371286, -87.93986156650678];3031 N 22ND ST
1158;82760123;10/02/2008;02:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07255927699234, -87.93867109925536];2951 N 21ST ST
1159;82750038;10/01/2008;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09375158294331, -87.96067030731275];4230 N 38TH ST
1160;82750052;10/01/2008;09:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07584558673324, -87.96556063200394];3129 N 42ND ST
1161;82750058;10/01/2008;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08898541909517, -87.95069165753918];3967 N 30TH ST
1162;82750070;10/01/2008;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089724521207394, -87.94766122162271];2725 W CAPITOL DR
1163;82750119;10/01/2008;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08357561226845, -87.94586960646872];3545 N 26TH ST
1164;83050105;10/31/2008;01:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
1165;83040187;10/30/2008;10:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99765854342439, -87.9489135];2723 W HARRISON AV
1166;83030047;10/29/2008;08:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00532261074681, -87.94370130443598];2174 S 24TH ST
1167;83030141;10/29/2008;06:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021395167638076, -87.94909759925535];927 S 28TH ST
1168;83020052;10/28/2008;10:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99400046436589, -87.95228416763806];3000 W MONTANA ST
1169;83020146;10/28/2008;06:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014037506780674, -87.95619310644007];3331 W LAPHAM ST
1170;83010030;10/27/2008;08:00 AM;6.0;THEFT FROM BUILDING;;;;;[42.99408841326678, -87.97269497013696];2770 S 47TH ST
1171;83010052;10/27/2008;10:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99597016763806, -87.95186059925535];2679 S 30TH ST
1172;83010058;10/27/2008;10:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99282896863639, -87.97024344460172];2844 S 45TH ST
1173;83010080;10/27/2008;12:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99293599417163, -87.97520244460172];2838 S 49TH ST
1174;83010129;10/27/2008;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00590460534354, -87.939706619222];2060 W FOREST HOME AV
1175;83010147;10/27/2008;05:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99450358673323, -87.96905157372014];2751 S 44TH ST
1176;83010166;10/27/2008;06:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00308054674261, -87.95351085498297];3113 W LINCOLN AV
1177;83000143;10/26/2008;07:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02220807579923, -87.949143034196];2800 W NATIONAL AV
1178;83000145;10/26/2008;07:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023447000000004, -87.94909759925535];725 S 28TH ST
1179;83000188;10/26/2008;11:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01877583236194, -87.94217545181507];1210 S 23RD ST
1180;82990062;10/25/2008;08:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01545424562872, -87.94357495181508];1520 S 24TH ST
1181;82990064;10/25/2008;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008414477350314, -87.93849127990651];2015 W ROGERS ST
1182;82990090;10/25/2008;12:51 PM;6.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1183;82990139;10/25/2008;05:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683236148463, -87.95297007370107];3129 W GREENFIELD AV
