;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1021;82610069;09/17/2008;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075058543424404, -87.93772250291418];2015 W BURLEIGH ST
1022;82610098;09/17/2008;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070985387731554, -87.97230338631792];2854 N 47TH ST
1023;82600062;09/16/2008;11:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
1024;82600078;09/16/2008;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07379224562871, -87.93858339353127];3022 N 21ST ST
1025;82600099;09/16/2008;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076143486005975, -87.97169216472388];4618 W CARTER PL
1026;82600120;09/16/2008;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071630223332576, -87.94738972333258];2700 W LOCUST ST
1027;82600130;09/16/2008;05:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.08701332944776, -87.96702438963614];3856 N SHERMAN BL
1028;82590037;09/15/2008;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07920748932418, -87.9740732514571];4806 W CONCORDIA AV
1029;82590155;09/15/2008;05:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470141326678, -87.96084638631791];3062 N 38TH ST
1030;82580046;09/14/2008;08:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07146155063777, -87.94327108673322];2425 W LOCUST ST
1031;82580081;09/14/2008;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10272749708582, -87.96029535356932];4706 N 38TH ST
1032;82570128;09/13/2008;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10754333527612, -87.978848592042];4947 N 53RD ST
1033;82570192;09/13/2008;10:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104602495672175, -87.98099441909515];5403 W HAMPTON AV
1034;82560065;09/12/2008;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10304249708582, -87.96028386467783];4720 N 38TH ST
1035;82560072;09/12/2008;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794749321933, -87.94577208090485];2524 W CENTER ST
1036;82560094;09/12/2008;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07464813627445, -87.94351541517136];3064 N 24TH PL
1037;82560097;09/12/2008;12:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086735693670185, -87.96220299632654];3835 N 39TH ST
1038;82560191;09/12/2008;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07223532944775, -87.9608923607827];2930 N 38TH ST
1039;82550062;09/11/2008;10:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079957947544585, -87.95091762926265];3343 N 30TH ST
1040;82550136;09/11/2008;03:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.069148245628725, -87.96869587910454];2754 N 44TH ST
1041;82550170;09/11/2008;06:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07721232944775, -87.95503238631792];3204 N 33RD ST
1042;82540069;09/10/2008;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090614282820695, -87.96723110646872];4033 N SHERMAN BL
1043;82540082;09/10/2008;01:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95914216763806];3618 W BURLEIGH ST
1044;82540106;09/10/2008;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07631313627445, -87.94469287910455];3148 N 25TH ST
1045;82530105;09/09/2008;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08460099417161, -87.987004907958];3700 N 60TH ST
1046;82530145;09/09/2008;06:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070552696087475, -87.94487112479058];2839 N 25TH ST
1047;82520061;09/08/2008;09:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097870430751925, -87.95932744604401];4433 N 37TH ST
1048;82520143;09/08/2008;01:12 PM;7.0;THEFT FROM BUILDING;;;;;[43.073000863725554, -87.95104910646873];2965 N 30TH ST
1049;82510019;09/07/2008;04:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09498620843672, -87.9581140794912];4270 N 36TH ST
1050;82510080;09/07/2008;12:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07613084985886, -87.94233728688589];3155 N 24TH ST
1051;82510104;09/07/2008;02:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07781801275329, -87.96088831308778];3805 W FOND DU LAC AV
1052;82510150;09/07/2008;06:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08119779059236, -87.9472316729953];2700 W TOWNSEND ST
1053;82510191;09/07/2008;09:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360366472389, -87.96323588631792];3008 N 40TH ST
1054;82500080;09/06/2008;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104786525967924, -87.98595266472387];5904 W HAMPTON AV
1055;82500098;09/06/2008;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07095855536963, -87.94602535688755];2860 N 26TH ST
1056;82490123;09/05/2008;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073729664723885, -87.96205238631792];3012 N 39TH ST
1057;82490170;09/05/2008;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09772542492354, -87.97453159925536];4431 N 49TH ST
1058;82470040;09/03/2008;08:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09612446450333, -87.96289979354445];4359 N 40TH ST
1059;82470075;09/03/2008;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0883691876047, -87.97261085985906];4719 W LEON TR
1060;82470106;09/03/2008;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098056245628726, -87.9841764190665];4434 N 57TH ST
1061;82470115;09/03/2008;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10334067055226, -87.95796815753917];4733 N 36TH ST
1062;82470138;09/03/2008;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075549078279124, -87.95773530347984];3500 W FOND DU LAC AV
1063;82460080;09/02/2008;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10366270107915, -87.97790456740175];4750 N 52ND ST
1064;82460083;09/02/2008;11:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
1065;82460112;09/02/2008;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102755670552256, -87.95799163200395];4705 N 36TH ST
1066;82460167;09/02/2008;07:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470141326678, -87.96084638631791];3062 N 38TH ST
1067;82460169;09/02/2008;07:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07953541909515, -87.96742159925536];3317 N SHERMAN BL
1068;82740037;09/30/2008;03:45 AM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #104
1069;82730024;09/29/2008;07:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01308841909517, -87.94643755929341];1647 S 26TH ST
1070;82730028;09/29/2008;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023707832361936, -87.94491242627986];714 S 25TH ST
1071;82730092;09/29/2008;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
1072;82720100;09/28/2008;01:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006605539529254, -87.94136266763806];2215 W BECHER ST
1073;82720185;09/28/2008;08:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1074;82720193;09/28/2008;10:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02069266472387, -87.94216539353127];1014 S 23RD ST
1075;82710082;09/27/2008;11:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1076;82710106;09/27/2008;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01117365249018, -87.93906856047685];1772 S MUSKEGO AV
1077;82710125;09/27/2008;03:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
1078;82710132;09/27/2008;04:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01640958673323, -87.95519810646873];1419 S 33RD ST
1079;82710181;09/27/2008;08:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01546458673323, -87.95520859925536];1521 S 33RD ST
1080;82680198;09/25/2008;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022441438830654, -87.94431227852152];2422 W NATIONAL AV
1081;82690073;09/25/2008;10:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022673, -87.943609569825];767 S 24TH ST
1082;82680133;09/24/2008;04:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007616167638076, -87.945161592042];2041 S 25TH ST
1083;82670021;09/23/2008;05:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01308841909517, -87.94643755929341];1647 S 26TH ST
1084;82670066;09/23/2008;10:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01307041909516, -87.93817054097156];1651 S 20TH ST
1085;82670228;09/23/2008;10:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683270133481, -87.9529230044506];3125 W GREENFIELD AV
1086;82660146;09/22/2008;04:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007678999999996, -87.93676009204201];2031 S 19TH ST
1087;82660156;09/22/2008;04:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013339831363965, -87.94081838278731];1646 S 22ND ST
1088;82660224;09/22/2008;10:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99664558673322, -87.94937906650678];2647 S 28TH ST
1089;82650121;09/21/2008;02:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01749800000002, -87.94640008814686];1325 S 26TH ST
1090;82640164;09/20/2008;04:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002378586733215, -87.95052754097155];2331 S 29TH ST
1091;82630035;09/19/2008;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016625000000005, -87.93949109536022];1415 S 21ST ST
1092;82600115;09/16/2008;05:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01896165170488, -87.94793134829511];1201 S LAYTON BL
1093;82600153;09/16/2008;08:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01136799417162, -87.9491629773503];1746 S 28TH ST
1094;82590056;09/15/2008;09:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01450103136361, -87.9515575226497];1567 S 30TH ST
1095;82590100;09/15/2008;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01450103136361, -87.9515575226497];1567 S 30TH ST
1096;82590116;09/15/2008;03:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
1097;82580059;09/14/2008;11:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00783308964742, -87.9578000809335];2025 S 35TH ST
1098;82570051;09/13/2008;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99143349708581, -87.95672341185313];2928 S 34TH ST
1099;82570073;09/13/2008;10:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02236863066883, -87.9408738698532];829 S 22ND ST
1100;82570089;09/13/2008;11:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020126000000005, -87.94632445181507];1042 S 26TH ST
1101;82570159;09/13/2008;06:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00717614210285, -87.95171060646872];2061 S 30TH ST
1102;82560096;09/12/2008;12:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005887276992325, -87.94379155929342];2133 S 24TH ST
1103;82550074;09/11/2008;11:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00783157980833, -87.94002631528082];2108 W VILTER LA
1104;82540054;09/10/2008;10:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022142511541205, -87.94953108964741];2810 W NATIONAL AV
1105;82540056;09/10/2008;10:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987419497085824, -87.95058443738836];3146 S 29TH ST
1106;82540123;09/10/2008;03:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01555458673323, -87.9464115337582];1515 S 26TH ST
1107;82530021;09/09/2008;06:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023167832361935, -87.94492592627985];742 S 25TH ST
1108;82520046;09/08/2008;08:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01597046047076, -87.96518116763806];4110 W ORCHARD ST
1109;82520134;09/08/2008;03:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
1110;82520188;09/08/2008;06:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02267316763806, -87.95383389353127];800 S 32ND ST
1111;82500116;09/06/2008;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016741999999994, -87.9449359412835];1406 S 25TH ST
1112;82500167;09/06/2008;07:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019446985805644, -87.95764878448304];1134 S 35TH ST
1113;82490122;09/05/2008;05:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006660519331476, -87.94105272300767];2210 W BECHER ST
1114;82480095;09/04/2008;03:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
1115;82480139;09/04/2008;06:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02083708381903, -87.95640904097155];933-A S 34TH ST
1116;82460051;09/02/2008;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00536700582839, -87.95419902264969];2157 S 32ND ST
1117;82460147;09/02/2008;06:05 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988552642049804, -87.97677255279164];5012 W OKLAHOMA AV
1118;82460205;09/02/2008;10:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99224953112726, -87.9544237058413];3200 W DAKOTA ST
1119;82450130;09/01/2008;04:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02324933527612, -87.95029760646872];731 S 29TH ST
1120;82740068;09/30/2008;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST #A
1121;82740123;09/30/2008;02:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17799235896747, -88.01338449300887];8328 W BROWN DEER RD
1122;82730186;09/29/2008;09:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.180634638914604, -88.0300247462171];8940 N MICHELE ST
1123;82720111;09/28/2008;10:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170463706221916, -88.00306334959019];7501 W DEAN RD
1124;82720192;09/28/2008;10:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17112502609637, -88.04126344562316];10423 W DONNA DR
1125;82710078;09/27/2008;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135175052956946, -87.98208633566385];6441 N 56TH ST
1126;82700059;09/26/2008;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV
1127;82700128;09/26/2008;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15731494892956, -88.03475864368937];7669 N 99TH ST
1128;82700129;09/26/2008;02:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13410551875456, -87.99279266472386];6524 W MILL RD
1129;82690083;09/25/2008;11:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
1130;82670119;09/23/2008;09:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
1131;82660053;09/22/2008;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
1132;82660065;09/22/2008;10:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15830655669729, -87.98798203194052];6203 W PORT AV
1133;82660075;09/22/2008;11:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15157318926392, -87.98243371108926];5603 W HEMLOCK ST
1134;82660091;09/22/2008;12:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13477624562873, -87.98199383524747];6430 N 56TH ST
1135;82660099;09/22/2008;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1624500618905, -88.02874837800803];7940 N 94TH ST
1136;82640200;09/20/2008;06:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
1137;82630078;09/19/2008;11:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124949785734884, -87.98604110646872];5901 N 60TH ST
1138;82620052;09/18/2008;10:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13412246047074, -87.99468355536962];6642 W MILL RD
1139;82620077;09/18/2008;11:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
1140;82620121;09/18/2008;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13783151875456, -88.00461419608747];7426 W ACACIA ST
1141;82600029;09/16/2008;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171167553955975, -88.04139241326678];10429 W DONNA DR
1142;82600052;09/16/2008;11:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14391213627445, -88.00537536294706];6930 N 76TH ST
1143;82600098;09/16/2008;03:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
1144;82590045;09/15/2008;07:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
1145;82590070;09/15/2008;08:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17734648557236, -88.05356368166075];11412 W BROWN DEER RD
1146;82590089;09/15/2008;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16036360199667, -88.00692396234666];7830 N 78TH ST
1147;82590146;09/15/2008;05:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT
1148;82590166;09/15/2008;04:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR #203
1149;82580039;09/14/2008;07:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
1150;82580058;09/14/2008;11:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12377019900168, -87.98608160646873];5835 N 60TH ST
1151;82580119;09/14/2008;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
1152;82570074;09/13/2008;10:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142567529863065, -87.98720383236193];6100 W BOEHLKE AV
1153;82560049;09/12/2008;07:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
1154;82560189;09/12/2008;07:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1155;82550012;09/11/2008;01:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1237072828207, -87.98834060646873];5831 N 62ND ST
1156;82550108;09/11/2008;03:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12732625728549, -87.9871149190665];6026 N 61ST ST
1157;82540204;09/10/2008;10:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16316645383429, -88.03086948098658];9616 W BRADLEY RD
1158;82540218;09/10/2008;11:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114392335276136, -87.9712828607827];5326 N 47TH ST
1159;82550001;09/10/2008;11:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113932664723876, -87.96769813200395];5301 N 44TH ST
1160;82530106;09/09/2008;03:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17510577990652, -88.04437019028775];8661 N 107TH ST
1161;82520119;09/08/2008;01:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1162;82510123;09/07/2008;04:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1163;82510137;09/07/2008;05:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12732625728549, -87.9871149190665];6026 N 61ST ST
1164;82510195;09/07/2008;10:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117686586733214, -87.97873812479058];5507 N 53RD ST
1165;82470135;09/03/2008;06:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15186251604598, -88.01822208194756];7383 N 86TH ST
1166;82460056;09/02/2008;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
1167;82460114;09/02/2008;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11650631251377, -87.98979862421744];5426 N 63RD ST
1168;82460160;09/02/2008;07:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15263848124544, -88.02466199999999];9009 W DOGWOOD ST
1169;82460206;09/02/2008;08:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13525354954123, -87.97827438963614];6460 N 53RD ST
1170;82450109;09/01/2008;02:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST
