;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
982;50680192;03/09/2005;11:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
983;50670143;03/08/2005;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087851115182644, -87.92712762479059];3905 N 13TH ST
984;50670154;03/08/2005;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06978858673324, -87.93562808425172];2811 N 18TH ST
985;50670164;03/08/2005;09:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062113482110846, -87.9121935];136 W MEINECKE AV
986;50670199;03/08/2005;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06672769608747, -87.91106007372014];2651 N 1ST ST
987;50670320;03/08/2005;01:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056462518754564, -87.90719366472388];334 E BROWN ST
988;50670372;03/08/2005;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065215580904834, -87.91987341127621];2562 N 7TH ST
989;50670376;03/08/2005;05:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
990;50660027;03/07/2005;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
991;50660079;03/07/2005;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06417200000001, -87.91839284635597];2508 N 6TH ST
992;50660221;03/07/2005;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153213044608, -87.9037344190665];3460 N BOOTH ST
993;50660252;03/07/2005;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
994;50660543;03/07/2005;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08365601316624, -87.93473197405372];1904 W FINN PL
995;50660547;03/07/2005;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08085777990652, -87.91618961757723];3423 N 5TH ST
996;50660667;03/07/2005;03:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07899648600596, -87.92932980391252];1422 W CONCORDIA AV
997;50660689;03/07/2005;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935546436587, -87.90686099999999];310 E CAPITOL DR
998;50660737;03/07/2005;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07727554954124, -87.90632388963614];3232 N BUFFUM ST
999;50660748;03/07/2005;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
1000;50660868;03/07/2005;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059516202608364, -87.90677420327218];2216 N BUFFUM ST
1001;50650387;03/06/2005;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
1002;50650575;03/06/2005;02:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06375816763807, -87.91261761368207];2477 N 2ND ST
1003;50650580;03/06/2005;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07698805245542, -87.9286048607827];3208 N 14TH ST
1004;50650610;03/06/2005;06:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07701461226844, -87.91692807372014];3227 N 5TH ST
1005;50640070;03/05/2005;08:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075873089647416, -87.92373912479059];3143 N 10TH ST
1006;50640326;03/05/2005;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08781183226986, -87.93250243598078];1731 W ATKINSON ST
1007;50640522;03/05/2005;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08733674271454, -87.91840238631792];3864 N 6TH ST
1008;50630332;03/04/2005;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06306483236193, -87.90863338299968];2442 N HUBBARD ST
1009;50630343;03/04/2005;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0797920425664, -87.91683358568143];3349 N MARTIN L KING JR DR
1010;50630414;03/04/2005;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04732911301199, -87.92013571835751];1310 N 7TH ST
1011;50630648;03/04/2005;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07829090452421, -87.92485547013695];3274 N 11TH ST
1012;50630663;03/04/2005;05:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073892, -87.90940638963613];3042 N PALMER ST
1013;50630672;03/04/2005;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06400673840479, -87.91850918355257];600 W WRIGHT ST
1014;50610069;03/03/2005;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640779582002, -87.91460416539795];325 W BROWN ST
1015;50620315;03/03/2005;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651651875454, -87.915294];334 W BROWN ST
1016;50620460;03/03/2005;03:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04842546874833, -87.92162642466226];803 W VLIET ST
1017;50610052;03/02/2005;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070175419095165, -87.90654109925535];2837 N BUFFUM ST
1018;50610174;03/02/2005;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0730404565756, -87.91743222300768];516 W CHAMBERS ST
1019;50610291;03/02/2005;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07631548211083, -87.91330008090483];220 W AUER AV
1020;50610292;03/02/2005;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075386387731555, -87.9168834190665];3122 N 5TH ST
1021;50610303;03/02/2005;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07259630391252, -87.91977341517136];2960 N 7TH ST
1022;50610305;03/02/2005;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07169630391252, -87.91978241517137];2918 N 7TH ST
1023;50610353;03/02/2005;09:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON RD
1024;50600260;03/01/2005;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
1025;50600387;03/01/2005;07:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
1026;50890130;03/31/2005;12:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07880532944776, -87.94464435356933];3284 N 25TH ST
1027;50900062;03/31/2005;11:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #7
1028;50900081;03/31/2005;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07375792200935, -87.94114813200395];3019 N 23RD ST
1029;50900084;03/31/2005;12:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09427074765811, -87.9698113845821];4515 W OLIVE ST
1030;50900100;03/31/2005;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09982497753835, -87.96672838695197];4548 N SHERMAN BL
1031;50900145;03/31/2005;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07263258673322, -87.94117063200395];2955 N 23RD ST
1032;50900161;03/31/2005;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10419091395926, -87.96786730832727];4774 N 44TH ST
1033;50900213;03/31/2005;10:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075718161809675, -87.9709824190665];3120 N 46TH ST
1034;50890004;03/30/2005;01:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076313754371284, -87.94721636410091];3156 N 27TH ST
1035;50890066;03/30/2005;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071390335276135, -87.96754857372014];2877 N SHERMAN BL
1036;50890104;03/30/2005;01:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072181413266776, -87.94110436799605];2932 N 23RD ST
1037;50870115;03/29/2005;04:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.075718161809675, -87.9709824190665];3120 N 46TH ST
1038;50880069;03/29/2005;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070444413266785, -87.97231238631792];2828 N 47TH ST
1039;50880089;03/29/2005;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09091088481736, -87.96984638631791];4046 N 45TH ST
1040;50880091;03/29/2005;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102232161809695, -87.965013407958];4670 N 42ND ST
1041;50880095;03/29/2005;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST
1042;50880115;03/29/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07774377990651, -87.94474962479057];3235 N 25TH ST
1043;50880184;03/29/2005;06:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07557466472389, -87.968604407958];3118 N 44TH ST
1044;50880214;03/29/2005;08:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.072830754371296, -87.95738910978694];2963 N 35TH ST
1045;50870035;03/28/2005;08:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07296427699234, -87.97236015364403];2969 N 47TH ST #UPPER
1046;50870049;03/28/2005;09:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411644463039, -87.97361758093349];3029 N 48TH ST #ALLEY
1047;50870140;03/28/2005;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07133583236194, -87.94727388963614];2878 N 27TH ST
1048;50860061;03/27/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09132349125744, -87.96848859593713];4067 N 44TH ST
1049;50860104;03/27/2005;03:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10002716180969, -87.96034238631792];4548 N 38TH ST
1050;50860140;03/27/2005;08:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075854586733215, -87.96327960978694];3133 N 40TH ST
1051;50850041;03/26/2005;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07233399417163, -87.93983244460172];2940 N 22ND ST
1052;50850085;03/26/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09118849125744, -87.96847853765333];4061 N 44TH ST
1053;50850176;03/26/2005;09:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07190333527612, -87.94484862479058];2915 N 25TH ST
1054;50820023;03/25/2005;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07042716763806, -87.96868335356932];2830 N 44TH ST
1055;50840145;03/25/2005;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08520449708581, -87.9470233607827];3718 N 27TH ST
1056;50840160;03/25/2005;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0731158790463, -87.95463173333772];3232 W FOND DU LAC AV
1057;50830039;03/24/2005;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08718575437129, -87.9608091503258];3857 N 38TH ST
1058;50830050;03/24/2005;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06940086372555, -87.94612106650678];2769 N 26TH ST
1059;50810022;03/23/2005;06:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087823664723885, -87.96413287910455];3888 N 41ST ST
1060;50820051;03/23/2005;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0718047543713, -87.9574096392173];2907 N 35TH ST
1061;50820118;03/23/2005;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752564676841, -87.94766249999999];2708 W BURLEIGH ST
1062;50821007;03/23/2005;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08260592389302, -87.94718193011005];3527 N 27TH ST
1063;50810025;03/22/2005;07:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075891005828396, -87.95616811700032];3131 N 34TH ST
1064;50810112;03/22/2005;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST
1065;50810133;03/22/2005;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109792413266774, -87.9799948607827];5064 N 54TH ST
1066;50800085;03/21/2005;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
1067;50800093;03/21/2005;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09548442492354, -87.95926387910455];4306 N 37TH ST
1068;50800127;03/21/2005;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08023649708582, -87.94586491185314];3350 N 26TH ST
1069;50800237;03/21/2005;12:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080776664723885, -87.97587435356932];3374 N 50TH ST
1070;50800248;03/21/2005;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074252, -87.96437235356932];3040 N 41ST ST
1071;50800297;03/21/2005;02:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07168658090484, -87.94975388631792];2900 N 29TH ST
1072;50800313;03/21/2005;12:23 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08468051788918, -87.94632191909515];2615 W NASH ST
1073;50800335;03/21/2005;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096248723007676, -87.9649358280341];4342 N 42ND ST
1074;50800337;03/21/2005;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10664232944774, -87.9800454190665];4900 N 54TH ST
1075;50800388;03/21/2005;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09751632944776, -87.98539239353127];4406 N 58TH ST
1076;50780042;03/20/2005;11:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096458123080154, -87.96742564160596];4315 W RICE WA
1077;50790069;03/20/2005;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09907500582838, -87.96163760646873];4501 N 39TH ST
1078;50790127;03/20/2005;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071335025535234, -87.94118863200394];2877 N 23RD ST #UPPER
1079;50790135;03/20/2005;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076519413266794, -87.9631929190665];3160 N 40TH ST
1080;50780102;03/19/2005;01:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07364033527614, -87.96213007703837];3015 N 39TH ST
1081;50770023;03/18/2005;07:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
1082;50760033;03/17/2005;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10462252842076, -87.95884444463039];3629 W HAMPTON AV #B
1083;50760038;03/17/2005;07:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09123753566278, -87.96071863200395];4057 N 38TH ST
1084;50760046;03/17/2005;08:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104602495672175, -87.96049158090484];3801 W HAMPTON AV
1085;50760050;03/17/2005;08:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10382650291419, -87.96271760646873];4757 N 40TH ST
1086;50760116;03/17/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958916763806, -87.95846060646872];3319 N 36TH ST
1087;50750038;03/16/2005;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487283236193, -87.94849338963614];3074 N 28TH ST
1088;50750069;03/16/2005;11:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09281841326677, -87.96521385356932];4154 N 42ND ST
1089;50750115;03/16/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08234386955394, -87.96431854818492];3457 N 41ST ST
1090;50740036;03/15/2005;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076429413266794, -87.9484734190665];3152 N 28TH ST
1091;50740060;03/15/2005;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07272258673322, -87.9675281281088];2957 N SHERMAN BL
1092;50740149;03/15/2005;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07355913627447, -87.93858339353127];3010 N 21ST ST
1093;50740171;03/15/2005;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
1094;50740186;03/15/2005;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08345933527613, -87.95968010646872];3611 N 37TH ST
1095;50730011;03/14/2005;04:02 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.09820086372554, -87.9616610809335];4447 N 39TH ST
1096;50730036;03/14/2005;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07598899999999, -87.95502241185314];3132 N 33RD ST
1097;50730042;03/14/2005;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09785745989382, -87.9592550683827];4430 N 37TH ST
1098;50730127;03/14/2005;03:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
1099;50730130;03/14/2005;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07361358673322, -87.96094010646873];3007 N 38TH ST
1100;50730176;03/14/2005;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097589754371285, -87.96047113200395];4419 N 38TH ST
1101;50690146;03/13/2005;10:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0899125115412, -87.96808349999999];4344 W CAPITOL DR
1102;50720105;03/13/2005;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07435113627446, -87.9435223607827];3046 N 24TH PL
1103;50710076;03/12/2005;04:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
1104;50710077;03/12/2005;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
1105;50700056;03/11/2005;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089742521207405, -87.9508932485429];3005 W CAPITOL DR
1106;50700070;03/11/2005;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08721792896292, -87.97103450095229];4534 W LEON TR
1107;50700077;03/11/2005;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07360386372554, -87.93987056650677];3015 N 22ND ST
1108;50690030;03/10/2005;07:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080966335276116, -87.9697891392173];3385 N 45TH ST
1109;50690079;03/10/2005;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074224444630374, -87.97361758093349];3035 N 48TH ST
1110;50690132;03/10/2005;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09885794754459, -87.96942957372015];4481 N 45TH ST
1111;50680037;03/09/2005;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592541326679, -87.96548385356932];3132 N 42ND ST
1112;50680073;03/09/2005;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09342453621104, -87.9597627485429];3711 W HOPE AV
1113;50680166;03/09/2005;09:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0862264851406, -87.98470241909516];5705 W VIENNA AV
1114;50640019;03/08/2005;08:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087857243977695, -87.95719074397768];3500 W MELVINA ST
1115;50670203;03/08/2005;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08492583236193, -87.96213384246082];3724 N 39TH ST
1116;50670300;03/08/2005;12:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07168599417162, -87.96869544460172];2902 N 44TH ST
1117;50670340;03/08/2005;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06842841326679, -87.96990341517136];2724 N 45TH ST
1118;50670375;03/08/2005;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08269185331841, -87.97585271467587];3508 N 50TH ST
1119;50660081;03/07/2005;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10115293479907, -87.95924548399502];4619 N 37TH ST
1120;50660084;03/07/2005;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08815683236193, -87.9457023718912];3900 N 26TH ST
1121;50660359;03/07/2005;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739005661036, -87.96034951736956];3717 W FOND DU LAC AV
1122;50660884;03/07/2005;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118358673321, -87.94485762479059];2869 N 25TH ST
1123;50650434;03/06/2005;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0916174851406, -87.97197191909515];4631 W FIEBRANTZ AV
1124;50650526;03/06/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073622754371286, -87.94361008814687];3011 N 24TH PL
1125;50640198;03/05/2005;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083071413266794, -87.96709392238472];3522 N SHERMAN BL
1126;50640300;03/05/2005;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07290196863639, -87.96865643738836];2960 N 44TH ST
1127;50640457;03/05/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075176539529245, -87.95534383236193];3305 W BURLEIGH ST
1128;50640635;03/05/2005;05:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08472025728548, -87.97464057372014];3715 N 49TH ST #A
1129;50640636;03/05/2005;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09812941909516, -87.96705110646873];4445 N SHERMAN BL
1130;50640736;03/05/2005;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475052596793, -87.97913083236193];5308 W HAMPTON AV
1131;50630048;03/04/2005;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070849413266785, -87.97230338631792];2848 N 47TH ST
1132;50620041;03/03/2005;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101377664723884, -87.96502485356932];4626 N 42ND ST
1133;50620282;03/03/2005;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0753991015405, -87.95855077427098];3111 N 36TH ST
1134;50620487;03/03/2005;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
1135;50620496;03/03/2005;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06896983819033, -87.96878107703836];2751 N 44TH ST
1136;50610077;03/02/2005;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06873416180969, -87.9723448607827];2734 N 47TH ST
1137;50610299;03/02/2005;04:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07170558673323, -87.96993913200394];2903 N 45TH ST
1138;50600060;03/01/2005;08:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10120624562873, -87.96150241185313];4618 N 39TH ST
1139;50600150;03/01/2005;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07519948211083, -87.94426008090484];2474 W BURLEIGH ST
1140;50600226;03/01/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07373955536963, -87.94598288631792];3014 N 26TH ST
