;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;100900045;03/31/2010;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102869138716635, -87.93541801698935];4717 N 19TH PL
1;100900077;03/31/2010;01:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10764149708581, -87.96634534577905];4954 N SHERMAN BL
2;100900103;03/31/2010;03:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096769161809675, -87.94923435356932];4370 N 29TH ST
3;100890022;03/30/2010;08:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117988573691484, -87.96342532082075];5522 N 41ST ST
4;100890048;03/30/2010;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
5;100890052;03/30/2010;12:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996234300251, -87.94951463128002];2900 W CAPITOL DR
6;100890062;03/30/2010;01:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12081830391253, -87.96101238963614];5676 N 39TH ST
7;100890080;03/30/2010;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091595170469255, -87.9398187268607];4100 N TEUTONIA AV
8;100890124;03/30/2010;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104616519331486, -87.95356344601535];3200 W HAMPTON AV
9;100880020;03/29/2010;07:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095987838190325, -87.94814007372014];4333 N 28TH ST
10;100880038;03/29/2010;08:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09919710796927, -87.94919863200396];4505 N 29TH ST
11;100880049;03/29/2010;10:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09361086372556, -87.94690910646872];4245 N 27TH ST
12;100880069;03/29/2010;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09582489344436, -87.94130319721265];2316 W ROOSEVELT DR
13;100880077;03/29/2010;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10791300582838, -87.95777007372014];4971 N 36TH ST
14;100880100;03/29/2010;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10094012294427, -87.93364176022833];4619 N 19TH ST
15;100880103;03/29/2010;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090334298084144, -87.93433247013695];4028 N 19TH ST
16;100880107;03/29/2010;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10242605522539, -87.9329808988687];4695 N 18TH ST
17;100880155;03/29/2010;06:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12800092843041, -87.96359917258397];6082 N 41ST ST
18;100870041;03/28/2010;06:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10112153595123, -87.93506147527283];4624 N 19TH PL
19;100870064;03/28/2010;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10369983236194, -87.95034234967419];4752 N 30TH ST
20;100870071;03/28/2010;12:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111936464365876, -87.96539135789716];4208 W VILLARD AV
21;100870075;03/28/2010;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095207202377196, -87.94368604414554];2450 W ROOSEVELT DR
22;100870177;03/28/2010;10:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11480047013695, -87.94806227699232];2801 W CUSTER AV #117
23;100860041;03/27/2010;07:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1021869103526, -87.936586430175];4656 N 20TH ST
24;100860052;03/27/2010;08:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111931502885525, -87.97463108381903];4923 W VILLARD AV
25;100860064;03/27/2010;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1061003844455, -87.94737554272344];4880 N TEUTONIA AV
26;100860101;03/27/2010;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12092150678068, -87.95282467055225];3205 W THURSTON AV
27;100850050;03/26/2010;10:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106536652316585, -87.9615612541799];4909 N 39TH ST
28;100840026;03/25/2010;07:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11005332944774, -87.97132238631792];5104 N 47TH ST
29;100840028;03/25/2010;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099768928385984, -87.94422359120529];4539 N TEUTONIA AV
30;100840093;03/25/2010;03:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.101749347481146, -87.94522193037655];4645 N TEUTONIA AV
31;100840102;03/25/2010;04:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
32;100840144;03/25/2010;09:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098382444918855, -87.9485861375152];2822 W ATKINSON AV
33;100820041;03/23/2010;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09640904139525, -87.94599702814426];2621 W ATKINSON AV
34;100820057;03/23/2010;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09580666472388, -87.93184434246082];4334 N 17TH ST
35;100820058;03/23/2010;12:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11291524562873, -87.95999236078269];5244 N 38TH ST
36;100820134;03/23/2010;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10046983819032, -87.93940812479057];4573 N 22ND ST
37;100810041;03/22/2010;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089652486005974, -87.93534049417161];1928 W CAPITOL DR
38;100810072;03/22/2010;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10669666472387, -87.96264383524746];4908 N 40TH ST
39;100810129;03/22/2010;05:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12290622009348, -87.95370586078269];5800 N 33RD ST
40;100800069;03/21/2010;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10043746665128, -87.94445458782648];4572 N TEUTONIA AV
41;100800115;03/21/2010;05:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096336103525886, -87.94677241906649];4344 N 27TH ST
42;100800147;03/21/2010;09:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10463706996437, -87.94658937901069];4800 N TEUTONIA AV
43;100790007;03/20/2010;12:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11859441326678, -87.95986488963614];5558 N 38TH ST #UPR
44;100790007;03/20/2010;12:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11859441326678, -87.95986488963614];5558 N 38TH ST #UPR
45;100790011;03/20/2010;12:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118170994171635, -87.95866388631792];5532 N 37TH ST
46;100790146;03/20/2010;08:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
47;100780035;03/19/2010;09:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09622080099834, -87.93049291185314];4356 N 16TH ST
48;100780069;03/19/2010;01:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11447224562872, -87.9599563607827];5330 N 38TH ST
49;100770072;03/18/2010;12:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
50;100770101;03/18/2010;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10969332944774, -87.96631637520942];5066 N SHERMAN BL
51;100760031;03/17/2010;08:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142516334632944, -87.95855581714972];3805 W CHEYENNE ST
52;100760066;03/17/2010;01:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
53;100760155;03/17/2010;09:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
54;100750165;03/16/2010;08:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09290028282069, -87.93066806650677];4165 N 16TH ST
55;100750178;03/16/2010;09:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST
56;100740082;03/15/2010;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106706586733225, -87.96507162479058];4909 N 42ND ST
57;100740085;03/15/2010;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091514199001665, -87.94571809925536];4077 N 26TH ST
58;100740132;03/15/2010;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10994582584737, -87.93694984232424];5101 N 20TH ST
59;100740151;03/15/2010;07:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089749796094296, -87.93771789123264];2010 W CAPITOL DR
60;100730075;03/14/2010;03:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.127401285590665, -87.96240535688754];6030 N 40TH ST
61;100740011;03/14/2010;11:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116632968636395, -87.95990236078269];5446 N 38TH ST
62;100720044;03/13/2010;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09192777990651, -87.94088858425171];4129 N 23RD ST
63;100720046;03/13/2010;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09241987705574, -87.92443329805548];4136 N GREEN BAY AV
64;100720054;03/13/2010;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096076465722206, -87.92804491185314];4350 N 14TH ST
65;100710048;03/12/2010;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097625573171875, -87.9430614684931];4456 N TEUTONIA AV
66;100710067;03/12/2010;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094985539529254, -87.94408216610884];2475 W ROOSEVELT DR
67;100710106;03/12/2010;05:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10880232944774, -87.95278636799604];5024 N 32ND ST
68;100700100;03/11/2010;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
69;100700122;03/11/2010;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094985539529254, -87.94408216610884];2475 W ROOSEVELT DR
70;100690021;03/10/2010;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100665994171635, -87.94908585356933];4578 N 29TH ST
71;100680021;03/09/2010;08:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09016388481737, -87.92823391185313];4030 N 14TH ST
72;100680023;03/09/2010;08:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09598697782932, -87.94676415104884];4330 N 27TH ST
73;100680065;03/09/2010;01:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR
74;100680071;03/09/2010;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105955717693256, -87.94096802833819];2342 W LINWAL LA
75;100670023;03/08/2010;07:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115956994171626, -87.95992591906649];5412 N 38TH ST
76;100670060;03/08/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09664411518264, -87.93422756650678];4365 N 19TH ST
77;100670062;03/08/2010;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1082354884588, -87.96339016763807];4025 W FAIRMOUNT AV
78;100670086;03/08/2010;02:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12658602141596, -87.95617649105935];3500 W FLORIST AV
79;100670090;03/08/2010;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09021699417161, -87.92699288631792];4034 N 13TH ST
80;100660053;03/07/2010;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1034829103526, -87.93927241185312];4750 N 22ND ST
81;100660054;03/07/2010;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101540670552254, -87.94915062479058];4629 N 29TH ST
82;100650044;03/06/2010;11:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148645515436336, -87.957452690836];3632 W GOOD HOPE RD
83;100650050;03/06/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089652486005974, -87.93534049417161];1928 W CAPITOL DR
84;100650068;03/06/2010;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10431254674262, -87.93602044463039];1969 W HAMPTON AV
85;100640122;03/05/2010;08:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
86;100630018;03/04/2010;06:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
87;100630029;03/04/2010;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10732599417162, -87.94651291185313];4944 N 27TH ST
88;100630030;03/04/2010;08:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10152132944776, -87.94789636078269];4628 N 28TH ST
89;100630077;03/04/2010;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10187070278124, -87.94283461460572];2432 W CORNELL ST
90;100620018;03/03/2010;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11521130391253, -87.95511384246082];5368 N 34TH ST
91;100620024;03/03/2010;08:38 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV
92;100620131;03/03/2010;07:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10457026525909, -87.94921790687059];2904 W HAMPTON AV
93;100620145;03/03/2010;08:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11204291080801, -87.95003147180987];5209 N TEUTONIA AV
94;100610079;03/02/2010;03:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10527359616828, -87.97889615941509];4820 N 53RD ST
95;100610117;03/02/2010;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11154551788917, -87.9342016902591];1849 W VILLARD AV
96;100600042;03/01/2010;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0977705212074, -87.93635441909515];1997 W LAWRENCE AV
97;100600048;03/01/2010;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10032284877921, -87.93809576741303];2040 W CORNELL ST
98;100600120;03/01/2010;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115822968636394, -87.96347490463978];5406-A N 41ST ST
99;100900050;03/31/2010;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
100;100900062;03/31/2010;12:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
101;100900097;03/31/2010;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283148845882, -87.987231];5929 W WASHINGTON BL
102;100890076;03/30/2010;02:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07211844463038, -87.97860163200394];2921 N 52ND ST
103;100890130;03/30/2010;06:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024751821541905, -87.98624221749641];661 S HAWLEY RD
104;100880017;03/29/2010;05:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068555136274455, -87.97742386799605];2722 N 51ST ST
105;100880059;03/29/2010;11:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
106;100880062;03/29/2010;11:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06230312239601, -87.98093289353127];2374 N 54TH ST
107;100880099;03/29/2010;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02759265179319, -88.00738534820681];401 S 76TH ST
108;100860135;03/27/2010;04:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
109;100850142;03/26/2010;08:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08763558673323, -87.99590158093349];3861 N 67TH ST
110;100840101;03/25/2010;04:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03848938965115, -88.0248012987741];9000 W WISCONSIN AV
111;100840131;03/25/2010;07:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
112;100820097;03/23/2010;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485549495197, -88.03761158820231];10001 W BLUE MOUND RD
113;100820118;03/23/2010;04:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06771816763808, -87.9786881281088];2675 N 52ND ST
114;100810025;03/22/2010;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03265472300768, -88.01022109925536];157 N 78TH ST
115;100810059;03/22/2010;12:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034417046627055, -88.01649860768082];330 N GLENVIEW AV
116;100810087;03/22/2010;03:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.03447814915461, -88.01089553611908];325 N 79TH ST
117;100810099;03/22/2010;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0323204532574, -88.00953252844941];7728 W STEVENSON ST
118;100810191;03/22/2010;10:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03435938983944, -88.01382554162761];331 N HONEY CREEK PK
119;100800048;03/21/2010;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07188038034159, -87.98839475568474];6065 W APPLETON AV
120;100790096;03/20/2010;03:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064081580904855, -87.97865288631792];2472 N 52ND ST
121;100790149;03/20/2010;09:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
122;100770037;03/18/2010;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065505142102836, -87.98410591185313];2552 N 57TH ST
123;100770039;03/18/2010;08:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063434167638064, -87.98639007372014];2441 N 59TH ST
124;100770150;03/18/2010;07:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050222251457086, -87.97881912479058];1453 N 52ND ST
125;100760084;03/17/2010;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051613092965624, -87.98257438975077];1601 N HAWLEY RD
126;100750038;03/16/2010;09:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06453124562873, -87.9798429190665];2508 N 53RD ST
127;100730028;03/14/2010;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02747860434486, -87.98533229580185];423 S HAWLEY RD
128;100730029;03/14/2010;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02747860434486, -87.98533229580185];423 S HAWLEY RD
129;100730032;03/14/2010;08:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03131449956733, -87.9931617485429];6421 W FAIRVIEW AV
130;100730033;03/14/2010;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02739802404384, -87.98534694676567];431 S HAWLEY RD
131;100730056;03/14/2010;09:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02747860434486, -87.98533229580185];423 S HAWLEY RD
132;100700025;03/11/2010;07:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0254632514571, -87.98741590074464];628 S 60TH ST
133;100700028;03/11/2010;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076439586733215, -87.97852913532216];3157 N 52ND ST
134;100700039;03/11/2010;10:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08718850276611, -88.00173646438526];7200 W APPLETON AV
135;100700040;03/11/2010;10:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04273617162888, -87.97111890353409];4600 W STATE ST
136;100690090;03/10/2010;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06573741326679, -87.97863488631792];2568 N 52ND ST
137;100670036;03/08/2010;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024618258382, -87.98622924917807];676 S HAWLEY RD
138;100670065;03/08/2010;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071371413266775, -87.98202241185312];2872 N 55TH ST
139;100670114;03/08/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06573741326679, -87.97863488631792];2568 N 52ND ST
140;100630086;03/04/2010;03:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.029905464942814, -88.02616274715793];9142 W DIXON ST
141;100610038;03/02/2010;11:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07088363087876, -87.99260846459703];6412 W LISBON AV
142;100900169;03/31/2010;08:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998931114086126, -87.96896707276784];4416 W ARTHUR CT
143;100890024;03/30/2010;08:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99472251875455, -87.994674];6536 W FREMONT PL
144;100850029;03/26/2010;08:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977871983091774, -88.00368692812619];7304 W WEDGEWOOD DR
145;100850073;03/26/2010;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98645694754458, -88.00924152438046];3149 S 77TH ST
146;100830122;03/24/2010;05:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00419616763807, -87.95672810646872];2225 S 34TH ST
147;100800077;03/21/2010;01:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV
148;100780095;03/19/2010;04:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98851152264969, -87.97883399999999];5200 W OKLAHOMA AV
149;100780150;03/19/2010;08:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
150;100770050;03/18/2010;09:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99928045920275, -87.96940577138426];2467 S 44TH ST
151;100760079;03/17/2010;03:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00123648600598, -87.95693266763806];3400 W HAYES AV
152;100750023;03/16/2010;07:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97379150432783, -88.01076069317328];7804 W HOWARD AV
153;100750044;03/16/2010;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980724838190326, -88.02771154097155];3505 S 92ND ST
154;100750099;03/16/2010;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98693163087878, -88.02688422857626];9150 W BELOIT RD
155;100750140;03/16/2010;06:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001177481245456, -87.95726983236193];3413 W HAYES AV
156;100740045;03/15/2010;08:26 AM;6.0;THEFT FROM BUILDING;;;;;[42.97552644295694, -88.00495985166475];7327 W CRAWFORD AV
157;100740142;03/15/2010;06:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
158;100740161;03/15/2010;07:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98222719459122, -87.96313474097012];3441 S 39TH ST
159;100730085;03/14/2010;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992298922009354, -87.98782107372014];2871 S 60TH ST
160;100720093;03/13/2010;01:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996270615038426, -87.98591783011157];5711 W JACKSON PARK DR
161;100710019;03/12/2010;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST
162;100700059;03/11/2010;12:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98645694754458, -88.00924152438046];3149 S 77TH ST
163;100700084;03/11/2010;01:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98303001809074, -87.96310002784196];3401 S 39TH ST
164;100690077;03/10/2010;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966681090223865, -87.98675546079085];5814 W COLD SPRING RD
