;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1020;92230074;08/11/2009;08:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
1021;92220103;08/10/2009;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
1022;92220104;08/10/2009;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06073276985874, -87.91403761568995];2322 N MARTIN L KING JR DR
1023;92220165;08/10/2009;07:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081687507646045, -87.92630932944775];1200 W KEEFE AV
1024;92200045;08/08/2009;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
1025;92200048;08/08/2009;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0757642828207, -87.90646009925536];3143 N BUFFUM ST
1026;92200071;08/08/2009;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217464124978, -87.91463247642231];336 W MEINECKE AV
1027;92200108;08/08/2009;05:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075574863725535, -87.90882906982499];3141 N PALMER ST
1028;92200114;08/08/2009;05:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
1029;92190185;08/07/2009;11:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
1030;92180045;08/06/2009;12:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
1031;92180086;08/06/2009;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065324136274455, -87.91251437520941];2564 N 2ND ST
1032;92180166;08/06/2009;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05999600000001, -87.9041080731432];2247 N BOOTH ST
1033;92170031;08/05/2009;06:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08845405245543, -87.92949637910455];3932 N 15TH STREET
1034;92170062;08/05/2009;09:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070956438802, -87.93223058425171];2865 N 15TH LA
1035;92170077;08/05/2009;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082640838190315, -87.90984762479059];3525 N PALMER ST
1036;92170091;08/05/2009;12:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
1037;92170142;08/05/2009;06:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
1038;92160064;08/04/2009;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0839280058284, -87.93842907372014];3617 N 21ST ST
1039;92150034;08/03/2009;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08485380099833, -87.9120864190665];3742 N 2ND ST
1040;92150059;08/03/2009;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049907297212684, -87.91484861058804];332 W CHERRY ST
1041;92150079;08/03/2009;12:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
1042;92150111;08/03/2009;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08568171717931, -87.924634907958];3756 N 11TH ST
1043;92150122;08/03/2009;04:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
1044;92150144;08/03/2009;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08299086372554, -87.92724806650678];3559 N 13TH ST
1045;92150193;08/03/2009;09:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
1046;92140050;08/02/2009;08:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085727031363604, -87.9148576392173];3807 N 4TH ST
1047;92140052;08/02/2009;09:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081513994171615, -87.92227493738835];3462 N 9TH ST
1048;92140113;08/02/2009;04:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
1049;92140142;08/02/2009;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08267821322909, -87.94099617918644];3520 N 23RD ST
1050;92140163;08/02/2009;09:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08126249708582, -87.9321958607827];3452 N 17TH ST
1051;92130052;08/01/2009;07:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05690899999999, -87.90532592627986];2016 N HOLTON ST
1052;92130075;08/01/2009;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07223586372555, -87.93442160646872];2939 N 17TH ST
1053;92430056;08/31/2009;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079238502914194, -87.96440811368208];3301 N 41ST ST
1054;92410024;08/29/2009;02:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
1055;92410099;08/29/2009;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09782191035259, -87.9829839190665];4424 N 56TH ST
1056;92410167;08/29/2009;09:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST
1057;92410180;08/29/2009;11:41 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07992521703507, -87.9426219692133];2421 W HOPKINS ST
1058;92400003;08/28/2009;12:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
1059;92390023;08/27/2009;04:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10382650291419, -87.96271760646873];4757 N 40TH ST
1060;92390045;08/27/2009;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07089516763807, -87.96869635688755];2858 N 44TH ST
1061;92390047;08/27/2009;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09914541326677, -87.95918236078269];4506 N 37TH ST
1062;92390083;08/27/2009;12:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
1063;92390095;08/27/2009;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088921497085806, -87.96205234577906];3956 N 39TH ST
1064;92390113;08/27/2009;03:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072952338641855, -87.97114204003918];2977 N 46TH ST
1065;92390212;08/27/2009;10:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10135414348782, -87.95794388631792];4624 N 36TH ST
1066;92380071;08/26/2009;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0952345323159, -87.9590925];3629 W MARION ST
1067;92380128;08/26/2009;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782125029142, -87.94350859925535];3257 N 24TH PL
1068;92380183;08/26/2009;10:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07427958673321, -87.96093110646872];3043 N 38TH ST
1069;92370042;08/25/2009;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068446161809675, -87.97235238963614];2726 N 47TH ST
1070;92370045;08/25/2009;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07294716763806, -87.95856860646872];2963 N 36TH ST
1071;92370116;08/25/2009;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09976711518263, -87.98539909925536];4525 N 58TH ST
1072;92370121;08/25/2009;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095725580904855, -87.96684389021306];4314 N SHERMAN BL
1073;92370161;08/25/2009;06:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342650524989, -87.95847181637636];3000 N 36TH ST
1074;92360101;08/24/2009;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06822283819031, -87.97243109536022];2715 N 47TH ST
1075;92360132;08/24/2009;05:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093252561198, -87.96527762868573];4175 N 42ND ST
1076;92350046;08/23/2009;08:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0862115004327, -87.949314];2830 W VIENNA AV
1077;92350100;08/23/2009;01:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
1078;92350141;08/23/2009;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
1079;92350149;08/23/2009;08:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
1080;92340041;08/22/2009;08:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752564676841, -87.9481125];2724 W BURLEIGH ST
1081;92330032;08/21/2009;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101197664723884, -87.96502387910455];4618 N 42ND ST
1082;92330069;08/21/2009;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544058673324, -87.96328914974889];3113 N 40TH ST
1083;92330098;08/21/2009;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083818444630396, -87.95968108093349];3627 N 37TH ST
1084;92310039;08/19/2009;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077564419095154, -87.9561316392173];3221 N 34TH ST
1085;92310086;08/19/2009;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08288266472388, -87.9596143607827];3512 N 37TH ST
1086;92310092;08/19/2009;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08417861226846, -87.94586112479058];3623 N 26TH ST
1087;92310093;08/19/2009;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08430078686006, -87.97253266567616];4702 W SCRANTON PL
1088;92300045;08/18/2009;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101953863725555, -87.9680901503258];4655 N 44TH ST
1089;92300121;08/18/2009;02:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07151432561087, -87.93996809108661];2200 W LOCUST ST
1090;92280126;08/16/2009;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09359522935656, -87.96912244157758];4212 N 44TH WA
1091;92280144;08/16/2009;06:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07702046768411, -87.94634005536962];2602 W AUER AV
1092;92260136;08/14/2009;04:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06853800582837, -87.97493112479059];2723 N 49TH ST
1093;92260157;08/14/2009;08:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07749233527613, -87.9710311392173];3219 N 46TH ST
1094;92250015;08/13/2009;03:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07591616180969, -87.9709734190665];3128 N 46TH ST
1095;92250035;08/13/2009;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09917118734492, -87.96272641185313];4506 N 40TH ST
1096;92250051;08/13/2009;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09907500582838, -87.96163760646873];4501 N 39TH ST
1097;92240046;08/12/2009;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0779253411045, -87.97735857372014];3237 N 51ST BL
1098;92240084;08/12/2009;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094373623896544, -87.96151864083343];4242 N SERCOMBE RD
1099;92240148;08/12/2009;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07381986372553, -87.93987056650677];3023 N 22ND ST
1100;92230091;08/11/2009;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
1101;92230170;08/11/2009;06:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075871580904845, -87.94595491185314];3128 N 26TH ST
1102;92220035;08/10/2009;08:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0720747543713, -87.94861010646872];2923 N 28TH ST
1103;92220036;08/10/2009;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09872543075193, -87.95927149711447];4473 N 37TH ST
1104;92220081;08/10/2009;01:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470141326678, -87.96084638631791];3062 N 38TH ST
1105;92220137;08/10/2009;06:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06877086372555, -87.94613006650677];2739 N 26TH ST
1106;92220173;08/10/2009;08:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09850688481737, -87.98054386078269];4456 N 54TH ST
1107;92210126;08/09/2009;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07571011518263, -87.95617761368207];3119 N 34TH ST
1108;92210160;08/09/2009;04:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075101532315884, -87.94067492200935];2225 W BURLEIGH ST
1109;92210183;08/09/2009;08:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07464858673322, -87.95854807703836];3063 N 36TH ST
1110;92210202;08/09/2009;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094038541674884, -87.96911757001364];4266 N 44TH WA
1111;91980093;08/06/2009;08:00 AM;7.0;THEFT FROM BUILDING;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
1112;92180064;08/06/2009;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10048698473733, -87.9580708896262];4543 N 36TH ST
1113;92180198;08/06/2009;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910727485429, -87.96693438963614];4054-A N SHERMAN BL
1114;92170082;08/05/2009;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
1115;92170113;08/05/2009;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07763474271454, -87.94720645181508];3226 N 27TH ST
1116;92160036;08/04/2009;07:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106580335276135, -87.978857592042];4885 N 53RD ST
1117;92160037;08/04/2009;07:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09169124885806, -87.96423356527782];4104 W FIEBRANTZ AV
1118;92160058;08/04/2009;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103184463788956, -87.97772233236194];5130 W COURTLAND AV
1119;92160069;08/04/2009;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10358866833056, -87.9779170712969];4744 N 52ND ST
1120;92160114;08/04/2009;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087967245628704, -87.97704534967419];3882 N 51ST BL
1121;92160144;08/04/2009;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09256417014822, -87.96189989950388];4160 N ELMHURST RD
1122;92150095;08/03/2009;01:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08691313653425, -87.97264915947241];4713 W FOND DU LAC AV
1123;92150159;08/03/2009;06:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07858088481737, -87.94589543738836];3272 N 26TH ST
1124;92140044;08/02/2009;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08210723980034, -87.96425543738836];3444 N 41ST ST
1125;92140149;08/02/2009;08:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084062335276144, -87.95967110646872];3637 N 37TH ST
1126;92430021;08/31/2009;04:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1127;92430088;08/31/2009;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00357726311387, -87.94051794546709];2253 S 21ST PL
1128;92430129;08/31/2009;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01049981282144, -87.94807585591185];2700 W BURNHAM ST
1129;92420028;08/30/2009;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01299716180969, -87.9394558968495];1650 S 21ST ST
1130;92410065;08/29/2009;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01184507799064, -87.94086340074465];1722 S 22ND ST
1131;92410153;08/29/2009;09:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00561757980832, -87.94126625411148];2206 W MIDDLEMASS ST
1132;92390061;08/27/2009;10:37 AM;2.0;THEFT FROM BUILDING;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
1133;92390103;08/27/2009;02:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0053392828207, -87.93823855929342];2157 S 20TH ST
1134;92390198;08/27/2009;09:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00718366472387, -87.94922641185313];2060 S 28TH ST
1135;92380165;08/26/2009;07:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00435816763806, -87.95051059925535];2221 S 29TH ST
1136;92380190;08/26/2009;11:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
1137;92370114;08/25/2009;03:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00491748600598, -87.94719955536961];2616 W GRANT ST
1138;92360047;08/24/2009;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02264524562872, -87.95028754818492];815 S 29TH ST
1139;92360051;08/24/2009;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01781266472386, -87.94502111757723];1309 S 25TH ST
1140;92320078;08/20/2009;11:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00062299999999, -87.9529364662418];2424 S 31ST ST
1141;92320147;08/20/2009;06:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00140148432464, -87.94850272175638];2700 W HAYES AV
1142;92320176;08/20/2009;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00596120537831, -87.94254927058702];2130 S MUSKEGO AV
1143;92310034;08/19/2009;08:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01881183236193, -87.94904394460173];1206 S 28TH ST
1144;92310138;08/19/2009;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01713080141816, -87.95754662000576];1378 S 35TH ST
1145;92300084;08/18/2009;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00115852208202, -87.95540929306912];2400 S 33RD ST
1147;92290081;08/17/2009;11:11 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1148;92280166;08/16/2009;08:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00596120537831, -87.94254927058702];2130 S MUSKEGO AV
1149;92270092;08/15/2009;01:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1150;92260046;08/14/2009;08:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00603183236194, -87.94922446292358];2128 S 28TH ST
1151;92250098;08/13/2009;02:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023348, -87.94077340074465];736 S 22ND ST
1152;92250161;08/13/2009;09:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
1153;92240055;08/12/2009;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99913932802604, -87.95302647014869];2519 S 31ST ST
1154;92240128;08/12/2009;05:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013007471550594, -87.9463629190665];1650-A S 26TH ST
1155;92230043;08/11/2009;06:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00705741326678, -87.94789441185313];2066 S LAYTON BL
1156;92230056;08/11/2009;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00255700441844, -87.94558088455844];2524 W FOREST HOME AV
1157;92230188;08/11/2009;07:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014022212707154, -87.95428032364916];3223 W LAPHAM ST
1158;92220105;08/10/2009;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03144541776751, -87.94135684652886];2142 W CANAL ST
1159;92170093;08/05/2009;01:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00830843381034, -87.94145369236523];2003 S MUSKEGO AV
1160;92160150;08/04/2009;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00845546047075, -87.96027247446477];3640 W ROGERS ST
1161;92150076;08/03/2009;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023024670552246, -87.94223005929342];751 S 23RD ST
1162;92150113;08/03/2009;03:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02183600000001, -87.93948161757723];833 S 21ST ST
1163;92150152;08/03/2009;06:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00776033527612, -87.94928854818492];2033 S 28TH ST
1164;92150199;08/03/2009;10:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02352077713761, -87.94629565174957];732 S 26TH ST
1165;92160002;08/03/2009;11:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1166;92140133;08/02/2009;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00508547879731, -87.93974379326583];2175 S 21ST ST
1167;92130043;08/01/2009;03:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020297, -87.94768639684949];1030 S LAYTON BL
1168;92130170;08/01/2009;09:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1169;92430100;08/31/2009;02:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14263254535765, -88.02061079920932];8741 W DALLAS ST
1170;92430170;08/31/2009;07:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11756628182013, -87.9805642595547];5450 W SHERIDAN AV #A
1171;92410086;08/29/2009;01:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7837 N 60TH ST
1172;92410092;08/29/2009;02:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
1173;92400090;08/28/2009;01:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.151661468261025, -88.00989462337695];7928 W CLINTON AV
1174;92400121;08/28/2009;04:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17349488481736, -88.04414487131426];8572 N 107TH ST
1175;92400175;08/28/2009;10:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1680126, -88.0164808];9045 N 84TH ST
1176;92410012;08/28/2009;11:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1680126, -88.0164808];9045 N 84TH ST
1177;92390070;08/27/2009;11:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
1178;92380080;08/26/2009;11:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
1179;92380095;08/26/2009;12:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13311446047076, -87.97904116763806];5320 W WOOLWORTH AV
1180;92380109;08/26/2009;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18189301836333, -88.00143449630288];7312 W MARINE DR
1181;92380127;08/26/2009;03:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17963717107137, -88.024330754286];8911 N SWAN RD #F
1182;92370083;08/25/2009;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13417105047167, -87.98210548996653];6405 N 56TH ST
1183;92370099;08/25/2009;02:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15873650764606, -87.98552133527612];6036 W PORT AV
