;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
843;111450110;05/25/2011;04:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
844;111450157;05/25/2011;08:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020224664723884, -87.94217290074464];1038 S 23RD ST
847;111420102;05/22/2011;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
848;111400164;05/20/2011;07:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01872959094283, -87.9450442790892];1225 S 25TH ST
849;111400002;05/19/2011;07:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;FALSE PRETENSES/SWINDLE/CONFIDENCE GAME;;;;[43.0112915295746, -87.93759514420897];1753 S PEARL ST #ALLEY
850;111380048;05/18/2011;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00722732949677, -87.93702278057587];1911 W FOREST HOME AV
851;111370004;05/17/2011;12:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299624909841, -87.9545689155749];3229 W LINCOLN AV
852;111360049;05/16/2011;09:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01812758090483, -87.95766295902844];1238 S 35TH ST
853;111360089;05/16/2011;01:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99251458673322, -87.95557152264969];2867 S 33RD ST
854;111360102;05/16/2011;02:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305311493163, -87.95191007264158];3011 W LINCOLN AV
855;111360110;05/16/2011;03:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01907855111997, -87.94915875346291];2800 W SCOTT ST
856;111340157;05/14/2011;10:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019352419095156, -87.9600680809335];1119 S 37TH ST
857;111330072;05/13/2011;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01772848124545, -87.95285966472387];3107 W MADISON ST
858;111330088;05/13/2011;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00312554674261, -87.94644227699231];2537 W LINCOLN AV
859;111310099;05/11/2011;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00961386372555, -87.93809105539827];1927 S 20TH ST
860;111310117;05/11/2011;03:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999238142102854, -87.94934959925536];2507 S 28TH ST
861;111290042;05/09/2011;09:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01770853231589, -87.95450266763807];3219 W MADISON ST
862;111290063;05/09/2011;12:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02167755395599, -87.95622954662704];3335 W NATIONAL AV
863;111290091;05/09/2011;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017596046627034, -87.95774952264969];1301 S 35TH ST
864;111280080;05/08/2011;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013682419095176, -87.95036060646872];1615 S 29TH ST
865;111270050;05/07/2011;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02137708381903, -87.9515000809335];923 S 30TH ST
866;111270086;05/07/2011;12:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99066058673321, -87.96050157372014];2967 S 37TH ST
867;111260006;05/06/2011;12:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01332158090486, -87.94636389353127];1634 S 26TH ST
868;111260068;05/06/2011;09:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996868690259106, -87.95426589353127];2628 S 32ND ST
869;111250086;05/05/2011;02:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01287258673324, -87.96034054818492];1655 S 37TH ST
870;111240080;05/04/2011;02:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00417858673322, -87.94518852986305];2229 S 25TH ST
871;111240088;05/04/2011;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
872;111240144;05/04/2011;08:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019478083819024, -87.95391855150314];1123 S 32ND ST #A
873;111230075;05/03/2011;12:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01803758090483, -87.95767293349321];1242 S 35TH ST
874;111230136;05/03/2011;06:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01540960001598, -87.94493011398782];1530 S 25TH ST
875;111220063;05/02/2011;10:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024237500432704, -87.93839283527612];2014 W PIERCE ST
876;111220065;05/02/2011;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01033047850415, -87.94003412256887];1835 S MUSKEGO AV
877;111220070;05/02/2011;08:16 AM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01306086372554, -87.95887806708369];1645 S 36TH ST
878;111220101;05/02/2011;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0195944446304, -87.95767295513329];1114 S 35TH ST
879;111210128;05/01/2011;07:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
880;111510057;05/31/2011;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16511051341711, -88.01095377407813];8103 W TOWER AV
882;111510072;05/31/2011;10:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111960478792604, -87.96860083236193];4426 W VILLARD AV
883;111510132;05/31/2011;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
884;111470071;05/27/2011;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136414329447746, -88.01168535356932];6516 N 81ST ST
885;111470089;05/27/2011;11:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #510
886;111470090;05/27/2011;01:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13435779884641, -88.00981584411252];7930 W MILL RD
887;111470106;05/27/2011;02:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
888;111470133;05/27/2011;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
889;111460024;05/26/2011;08:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
890;111460038;05/26/2011;11:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15688632168614, -87.98614595545043];6110 W CALUMET RD
891;111460105;05/26/2011;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST
892;111450022;05/25/2011;07:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST
893;111450023;05/25/2011;07:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138059736886134, -88.01163593738835];6612 N 81ST ST
894;111450044;05/25/2011;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138584838190326, -87.98076163200395];6643 N 55TH ST
895;111450067;05/25/2011;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137146924490864, -88.0138814733396];8235 W ACACIA ST
896;111450100;05/25/2011;03:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.184002512118106, -88.03314013627445];9704 W ALLYN ST
897;111440092;05/24/2011;01:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
898;111440142;05/24/2011;05:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16595660606936, -88.04454351610319];8149 N 107TH ST
899;111440203;05/24/2011;10:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17783452654483, -88.02594997446477];9216 W BROWN DEER RD
900;111430095;05/23/2011;02:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
901;111430184;05/23/2011;08:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18596650432783, -88.01707108673322];8614 W GLENBROOK RD
902;111420115;05/22/2011;02:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12152562243743, -87.98974289703598];5737 N 63RD ST
903;111420133;05/22/2011;04:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16595660606936, -88.04454351610319];8149 N 107TH ST
904;111420181;05/22/2011;09:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18077002830519, -88.02864588617462];8854-G N 95TH ST
905;111380054;05/18/2011;12:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
906;111380071;05/18/2011;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.140327235616745, -88.02337848793921];8923 W DAPHNE ST
907;111380096;05/18/2011;04:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
908;111380141;05/18/2011;08:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
909;111360064;05/16/2011;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1256240313636, -87.98827860257359];5941 N 62ND ST
910;111360141;05/16/2011;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST
911;111360149;05/16/2011;06:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03151490842296];9650 W BRADLEY RD
912;111330067;05/13/2011;11:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17789049437316, -88.01951170038664];8700 W BROWN DEER RD
913;111320057;05/12/2011;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13412150764605, -87.99434966472387];6636 W MILL RD
914;111320062;05/12/2011;10:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16723857233515, -87.99636517756406];8222 N GRANVILLE WOODS RD
915;111310095;05/11/2011;01:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18265014847949, -88.02549186456226];9261-E W ALLYN ST
916;111300088;05/10/2011;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1567945106758, -87.98595255981301];6091 W CALUMET RD
917;111280073;05/08/2011;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14497427811105, -87.97808015885802];5310 W HUSTIS ST
918;111280081;05/08/2011;01:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST #204
919;111270153;05/07/2011;10:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17520310967199, -88.01051834069443];8701 N SERVITE DR
920;111260140;05/06/2011;03:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST
921;111240162;05/04/2011;08:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST #104
922;111230098;05/03/2011;03:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180141912314475, -88.01801009065701];8937 N 87TH CT
923;111220036;05/02/2011;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12487570693904, -87.98956682596534];6300 W BOBOLINK AV
924;111210047;05/01/2011;07:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16083101636659, -87.98921883113103];7814 N 64TH CT
