;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1002;71430160;05/23/2007;06:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
1003;71420100;05/22/2007;02:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.170256464365885, -88.04082086081135];10400 W DEAN RD
1004;71410057;05/21/2007;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16248783236193, -87.99181921192783];7979 N 66TH ST
1005;71400072;05/20/2007;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11300633527614, -87.96652910646873];5247 N SHERMAN BL
1006;71390066;05/19/2007;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174224615349765, -88.01096831193276];8643 N SERVITE DR
1007;71390170;05/19/2007;09:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747296239252, -88.0093035];8628 N SERVITE DR
1008;71380161;05/18/2007;12:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15592553563413, -88.01888252262103];8613 W CALUMET RD
1009;71370061;05/17/2007;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11920071589671, -87.98521084378709];5833 W SILVER SPRING DR
1010;71360006;05/16/2007;12:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
1011;71360080;05/16/2007;11:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177620215390846, -88.01760825989074];8661 W BROWN DEER RD
1012;71350123;05/15/2007;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
1013;71350138;05/15/2007;04:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST
1014;71350155;05/15/2007;05:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
1015;71340094;05/14/2007;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12099780099834, -87.98599636799605];5672 N 60TH ST
1016;71340102;05/14/2007;10:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17045326339547, -88.02341716386121];9020 W DEAN RD
1017;71330057;05/13/2007;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123941534277805, -87.98726811368208];5843 N 61ST ST
1018;71330163;05/13/2007;07:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST
1019;71320057;05/12/2007;09:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11813534081605, -87.96586417283127];5537 N HOPKINS ST
1020;71320091;05/12/2007;12:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
1021;71290063;05/09/2007;09:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12351942492353, -87.98729158814686];5821 N 61ST ST
1023;71280166;05/08/2007;03:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
1024;71270077;05/07/2007;11:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST
1025;71260071;05/06/2007;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST #3
1026;71260152;05/06/2007;05:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.11751650764605, -87.9803235];5400 W SHERIDAN AV
1027;71260163;05/06/2007;07:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
1028;71250093;05/05/2007;10:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
1029;71250169;05/05/2007;06:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST
1030;71250189;05/05/2007;07:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1031;71250208;05/05/2007;08:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1032;71230099;05/03/2007;12:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD
1033;71230105;05/03/2007;01:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17905714858039, -88.0243413466831];8877 N SWAN RD
1034;71220057;05/02/2007;08:10 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15597599838389, -87.98516809824481];7613 N 60TH ST
1035;71220217;05/02/2007;09:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST #5
1036;71210033;05/01/2007;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17477452380353, -88.05006041909516];11200 W HEATHER AV
1037;71210182;05/01/2007;10:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.167006555369625, -88.02180283019848];8200 N FAULKNER RD
