;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1007;101480073;05/28/2010;11:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16511646003712, -88.01641217485141];8500 W TOWER AV
1008;101480076;05/28/2010;12:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116432335084916, -87.98980049706375];5418 N 63RD ST
1009;101470035;05/27/2010;06:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11300656701308, -87.9676188304904];5258 N 44TH ST
1010;101470045;05/27/2010;08:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
1011;101470056;05/27/2010;10:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11818950411108, -87.98771690159082];5505 N 61ST ST
1012;101470081;05/27/2010;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12711875437128, -87.98598816475253];6021 N 60TH ST
1013;101460132;05/26/2010;06:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16314765980712, -88.00488184019288];7601 W BRADLEY RD
1014;101440030;05/24/2010;04:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15864419287924, -88.03581594694121];7715 N MARINERS ST
1015;101440039;05/24/2010;05:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17250852039933, -88.04510011449015];8501 N 107TH ST
1016;101440055;05/24/2010;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116768429366935, -87.96521817511123];5456 N HOPKINS ST #4
1017;101440079;05/24/2010;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
1018;101440107;05/24/2010;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14042919900169, -87.97570962479058];6745 N 51ST ST
1019;101440111;05/24/2010;01:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.184415346628235, -88.00277515337177];9100 N 75TH ST
1020;101440194;05/24/2010;07:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17632434670895, -88.02428515329105];8700 N 91ST ST
1021;101420034;05/22/2010;05:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15654738190318, -88.01149542512601];7620 N 81ST ST
1022;101420045;05/22/2010;08:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14385713209085, -87.98313696309647];6932 N RAINTREE DR
1023;101420080;05/22/2010;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.129481459460195, -87.98780305536961];6120 W DOUGLAS AV
1024;101420108;05/22/2010;02:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.15874975221953, -88.03479404044046];7735 N POINTE ST
1025;101410080;05/21/2010;01:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1026;101400052;05/20/2010;10:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135368539529246, -88.0193115];8629 W BRENTWOOD AV
1027;101400080;05/20/2010;01:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
1028;101380129;05/18/2010;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134309181935635, -87.98894073665782];6415 N 62ND ST
1029;101360073;05/16/2010;11:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.18738193726527, -87.99696006708143];9256 N 70TH ST
1030;101350106;05/15/2010;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
1031;101330010;05/13/2010;01:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #109
1032;101330018;05/13/2010;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
1033;101320167;05/12/2010;09:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
1034;101320173;05/12/2010;10:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17873867915061, -88.02850590495689];8911 N 95TH ST
1035;101310029;05/11/2010;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15956812487751, -87.9781466461422];7795 N FAIRWAY PL
1036;101310044;05/11/2010;09:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11581383236194, -87.97989488631792];5400 N 54TH ST
1037;101310045;05/11/2010;09:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161622962808025, -87.97794489353127];7912 N HIGHVIEW DR
1038;101310059;05/11/2010;11:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16179570191585, -87.98032063200395];7919 N FAIRWAY PL
1039;101310074;05/11/2010;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1040;101300021;05/10/2010;04:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR #K
1041;101300100;05/10/2010;02:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
1042;101290121;05/09/2010;07:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111959504327835, -87.97035149999999];4600 W VILLARD AV
1043;101280034;05/08/2010;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17172809625486, -88.00725593181693];8457 N SERVITE DR
1044;101270057;05/07/2010;10:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #4
1045;101270071;05/07/2010;12:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
1046;101270124;05/07/2010;06:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11452755536962, -87.97374232803409];5330 N 49TH ST
1047;101270138;05/07/2010;08:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13968275437128, -87.98197161094078];6709 N 56TH ST
1048;101260059;05/06/2010;12:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.167769553984634, -88.04449118264077];8243 N 107TH ST
1049;101260065;05/06/2010;12:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15836045657559, -87.9878800269202];6214 W PORT AV
1050;101260066;05/06/2010;12:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111959504327835, -87.97035149999999];4600 W VILLARD AV
1051;101260135;05/06/2010;06:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11857715681804, -87.96596908892626];5554 N HOPKINS ST
1052;101250018;05/05/2010;12:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14156157507645, -88.01323064643067];8170 W BEECHWOOD AV
1053;101250105;05/05/2010;01:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
1054;101250143;05/05/2010;06:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18685071717931, -88.01466234246082];9296 N BURBANK AV
1055;101240060;05/04/2010;11:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
1056;101240144;05/04/2010;08:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.187538607337125, -87.9969668294983];9282 N 70TH ST
1057;101230107;05/03/2010;02:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158015366639745, -87.9933786115177];7701 N 67TH ST
1058;101220033;05/02/2010;07:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1699855115412, -88.02929275145709];9342 W DARNEL AV
1059;101220034;05/02/2010;07:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
1060;101220053;05/02/2010;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11280358032792, -87.97502638299969];5226 N 50TH ST
1061;101210054;05/01/2010;08:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1062;101210151;05/01/2010;05:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1397913200127, -88.00377560113128];6708 N 74TH ST
