;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1011;90860031;03/27/2009;08:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088871896214314, -87.97485139159802];4906 W FOND DU LAC AV
1012;90860155;03/27/2009;10:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10240475437129, -87.95799065753917];4679 N 36TH ST
1013;90850030;03/26/2009;07:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08020002981818, -87.94722761051871];3355 N 27TH ST
1014;90850054;03/26/2009;10:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.95868316763806];3600 W BURLEIGH ST
1015;90850103;03/26/2009;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081650869553926, -87.96434901154119];3423 N 41ST ST
1016;90840065;03/25/2009;10:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08465658673322, -87.94710859925536];3651 N 27TH ST
1017;90840087;03/25/2009;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08789586372555, -87.9457791503258];3881 N 26TH ST
1018;90840106;03/25/2009;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076879413266795, -87.96434288631792];3178 N 41ST ST
1019;90840125;03/25/2009;04:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
1020;90840172;03/25/2009;08:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077109387132055, -87.96558049597292];4200 W AUER AV
1021;90840174;03/25/2009;08:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076385282820695, -87.94230807372014];3157 N 24TH ST
1022;90840176;03/25/2009;05:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.092025742714526, -87.95827539353127];4118 N 36TH ST
1023;90830031;03/24/2009;08:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08772379407344, -87.9752442167466];4962 W MEDFORD AV #A
1024;90830113;03/24/2009;05:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07082283236193, -87.97609638963614];2850 N 50TH ST
1025;90820074;03/23/2009;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080443876422045, -87.96083120174464];3369 N 38TH ST
1026;90820104;03/23/2009;03:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082727237449085, -87.98465439204715];5706 W KEEFE AV
1027;90820140;03/23/2009;05:21 PM;7.0;THEFT FROM BUILDING;;;;;[43.085069664723875, -87.97833487910455];3730 N 52ND ST
1028;90800039;03/21/2009;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082911844018696, -87.97472105539828];3515 N 49TH ST
1029;90800161;03/21/2009;10:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064712586733236, -87.96458863200395];2519 N 41ST ST
1030;90790047;03/20/2009;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10810757951986, -87.98381959925536];4967 N 57TH ST
1031;90790056;03/20/2009;11:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0850795029142, -87.94710762479058];3713 N 27TH ST
1032;90790071;03/20/2009;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08296517346645, -87.96548110315051];3519 N 42ND ST
1033;90790093;03/20/2009;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08455730391253, -87.98083434967418];3702 N 54TH BL
1034;90790113;03/20/2009;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1035;90780026;03/19/2009;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082591489324194, -87.97557166763806];4930 W KEEFE AV
1036;90780034;03/19/2009;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
1037;90780094;03/19/2009;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09188375437128, -87.96413863200395];4109 N 41ST ST
1038;90780101;03/19/2009;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084187664723885, -87.96213286799605];3644 N 39TH ST
1039;90780107;03/19/2009;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0844664970858, -87.96535484635596];3702 N 42ND ST
1040;90780119;03/19/2009;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0812725029142, -87.9709490809335];3405 N 46TH ST
1041;90770033;03/18/2009;05:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076484586733216, -87.96555163200395];3159 N 42ND ST
1042;90770095;03/18/2009;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074323245628705, -87.94971338631792];3040 N 29TH ST
1043;90770134;03/18/2009;04:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101627539529254, -87.96590019317328];4225 W PECK PL
1044;90760105;03/17/2009;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09954099417163, -87.96154585688754];4530 N 39TH ST
1045;90760111;03/17/2009;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
1046;90760127;03/17/2009;06:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08367036776493, -87.97012160877733];4518 W MEDFORD AV
1047;90750132;03/16/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07837416763806, -87.9644116392173];3263 N 41ST ST
1048;90740109;03/15/2009;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08976748845882, -87.96391127699232];4031 W CAPITOL DR
1049;90730121;03/14/2009;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08097516763806, -87.9584480809335];3387 N 36TH ST
1050;90720036;03/13/2009;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074836612268456, -87.96750162479059];3069 N SHERMAN BL
1051;90720050;03/13/2009;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08177532944774, -87.977260092042];3427 N 51ST BL
1052;90720088;03/13/2009;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST
1053;90720115;03/13/2009;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08591405271524, -87.97301005011815];4735 W MEDFORD AV
1054;90720152;03/13/2009;10:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10047575797797, -87.95830274147377];4581 N HOPKINS ST
1055;90710037;03/12/2009;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070518005828376, -87.94242057372014];2837 N 24TH ST
1056;90700161;03/11/2009;11:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07698952928614, -87.94319358090483];2432 W AUER AV
1057;90690007;03/10/2009;12:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST
1058;90680021;03/09/2009;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07478375437128, -87.93864057372015];3071 N 21ST ST
1059;90680023;03/09/2009;08:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097342329592344, -87.98551452335731];5800 W FOND DU LAC AV
1060;90680024;03/09/2009;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080623800998325, -87.9708924190665];3368 N 46TH ST
1061;90680045;03/09/2009;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080186474393166, -87.95729948010865];3355 N 35TH ST
1062;90680056;03/09/2009;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08071549145877, -87.96082998917751];3383 N 38TH ST
1063;90680088;03/09/2009;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10018986372555, -87.96393859925536];4555 N 41ST ST
1064;90680106;03/09/2009;03:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087797136274474, -87.94570589742641];3874 N 26TH ST
1065;90670124;03/08/2009;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
1066;90660080;03/07/2009;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
1067;90660129;03/07/2009;10:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08446913434873, -87.97038440596859];4524 W ROOSEVELT DR
1068;90650031;03/06/2009;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104114253277054, -87.95966899689803];4770 N HOPKINS ST
1069;90650070;03/06/2009;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1017742514571, -87.9592186392173];4647 N 37TH ST
1070;90640041;03/05/2009;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075764586733214, -87.96327763921731];3123 N 40TH ST
1071;90640058;03/05/2009;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06988661226845, -87.97239762479057];2803 N 47TH ST
1072;90640091;03/05/2009;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10138603580702, -87.95859985426182];4630 N HOPKINS ST
1073;90640135;03/05/2009;09:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1074;90640158;03/05/2009;11:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101449245628714, -87.95793391185313];4630 N 36TH ST
1075;90630040;03/04/2009;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10393405245543, -87.95667341517137];4766 N 35TH ST
1076;90630156;03/04/2009;09:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10123438773155, -87.98071235299241];4618 N 54TH ST
1077;90620122;03/03/2009;06:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08060532944776, -87.9471234190665];3366 N 27TH ST #ALLEY
1078;90610099;03/02/2009;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07739005661036, -87.96034951736956];3717 W FOND DU LAC AV
1079;90610131;03/02/2009;08:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352725119549, -87.96995695651526];4508 W HOPE AV
1080;90600123;03/01/2009;09:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08412477756789, -87.96869433045028];4404 W FOND DU LAC AV
1081;90900028;03/31/2009;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014037506780674, -87.95666152553522];3403 W LAPHAM ST
1082;90900055;03/31/2009;10:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015616161809675, -87.95386344460172];1512 S 32ND ST
1083;90900092;03/31/2009;01:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99613609218285, -87.95566563391661];3307 W FOREST HOME AV
1084;90890012;03/30/2009;05:44 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.017964875388216, -87.94903169492464];1300 S 28TH ST
1085;90890029;03/30/2009;09:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00994683236195, -87.94919244460172];1916 S 28TH ST
1086;90890047;03/30/2009;10:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01550916763807, -87.93948955929342];1521 S 21ST ST
1087;90890062;03/30/2009;11:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021115474897464, -87.94045383527613];2126 W MINERAL ST
1088;90890136;03/30/2009;05:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00314248845882, -87.94757283527612];2629 W LINCOLN AV
1089;90890158;03/30/2009;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03378663353097, -87.93122133759171];1701 W MT VERNON AV
1090;90880070;03/29/2009;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99166741326678, -87.97150441906649];2912 S 46TH ST
1091;90860007;03/27/2009;06:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02045916763808, -87.94911060257358];1023 S 28TH ST
1092;90860051;03/27/2009;09:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017498471550596, -87.95999244460172];1304 S 37TH ST
1093;90860100;03/27/2009;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229150288552, -87.94589232361936];2527 W NATIONAL AV
1094;90850033;03/26/2009;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988604459460205, -87.94839205611942];2700 W OKLAHOMA AV
1095;90850043;03/26/2009;06:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
1096;90850046;03/26/2009;09:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996150945046566, -87.95563981822492];3305 W FOREST HOME AV
1097;90850070;03/26/2009;11:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024112237196256, -87.94273220678835];2339 W PIERCE ST
1098;90850205;03/26/2009;11:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98821241909516, -87.95225804876183];3101 S 30TH ST
1099;90840060;03/25/2009;09:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00366356630093, -87.95042395319675];2270 S 29TH ST
1100;90840139;03/25/2009;05:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003119456575604, -87.94222124562872];2238 W LINCOLN AV
1101;90840189;03/25/2009;10:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01949217245499, -87.95776389877388];1127 S 35TH ST
1102;90820055;03/23/2009;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03314632217708, -87.9467418153964];2615 W GREVES ST
1103;90810176;03/22/2009;09:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00793932944774, -87.9380524773503];2018 S 20TH ST
1104;90800037;03/21/2009;09:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01163058673322, -87.95405054428977];1731 S 32ND ST
1105;90790026;03/20/2009;06:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01139962695498, -87.93883906047685];1756 S MUSKEGO AV
1106;90790054;03/20/2009;11:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01686448124544, -87.95558249999999];3311 W GREENFIELD AV
1107;90790097;03/20/2009;04:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00671748600598, -87.94395955536962];2402 W BECHER ST
1108;90790126;03/20/2009;06:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00318146047076, -87.94689266472388];2604 W LINCOLN AV
1109;90780025;03/19/2009;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
1110;90780075;03/19/2009;01:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014600534277804, -87.95884849711446];1561 S 36TH ST
1111;90780089;03/19/2009;02:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006303612556906, -87.93896474300298];2030 W FOREST HOME AV
1112;90770047;03/18/2009;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005825282820695, -87.93822101543633];2133 S 20TH ST
1113;90770053;03/18/2009;09:22 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0041327485429, -87.9409448974264];2228 S 22ND ST
1114;90770100;03/18/2009;02:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00306950043269, -87.93921999708581];2028 W LINCOLN AV
1115;90760046;03/17/2009;09:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99388487514402, -87.95313162485598];3101 W MONTANA ST
1116;90760067;03/17/2009;11:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01581483236194, -87.9394144412835];1502 S 21ST ST
1117;90760097;03/17/2009;03:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02253948600597, -87.94264561809683];2308 W NATIONAL AV
1118;90750047;03/16/2009;10:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01844801798568, -87.95644777318189];1249 S 34TH ST
1119;90720026;03/13/2009;07:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996925393559934, -87.950588592042];2631 S 29TH ST
1120;90720096;03/13/2009;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01454675437128, -87.94504158482863];1567 S 25TH ST #A
1121;90700043;03/11/2009;11:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709589203072, -87.95885052986304];1325 S 36TH ST
1122;90690094;03/10/2009;03:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019667, -87.94086761757723];1119 S 22ND ST
1123;90690096;03/10/2009;03:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023357000000004, -87.94639158482863];733 S 26TH ST
1124;90690097;03/10/2009;04:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229352262103, -87.96225540463978];800 S 39TH ST
1125;90690101;03/10/2009;04:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99663491035258, -87.9529949662418];2642 S 31ST ST
1126;90690113;03/10/2009;05:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012340453257394, -87.96143148848746];3736 W MITCHELL ST
1127;90680118;03/09/2009;04:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02249759773188, -87.9407576623747];810 S 22ND ST
1128;90670040;03/08/2009;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00324613894034, -87.94862004350138];2700 W LINCOLN AV
1129;90670087;03/08/2009;03:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
1130;90660036;03/07/2009;09:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01171352539099, -87.9370683852214];1726 S PEARL ST
1131;90660037;03/07/2009;09:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00071241326677, -87.95171393738836];2422 S 30TH ST
1132;90660059;03/07/2009;12:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00508547879731, -87.93974379326583];2175 S 21ST ST
1133;90640101;03/05/2009;05:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01338416180968, -87.93944492627985];1632 S 21ST ST
1134;90630026;03/04/2009;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017587832361926, -87.95027954428977];1311 S 29TH ST
1135;90630086;03/04/2009;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016976546742626, -87.9400111902591];2113 W GREENFIELD AV
1136;90630087;03/04/2009;01:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0089667543713, -87.93810805929343];1959 S 20TH ST
1137;90630096;03/04/2009;03:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02083691618097, -87.95633394460172];936 S 34TH ST
1138;90630100;03/04/2009;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006801907520156, -87.9493438393785];2800 W BECHER ST
1139;90620042;03/03/2009;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227598875021, -87.95093930185048];2920 W DAKOTA ST
1140;90620047;03/03/2009;11:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00595243793662, -87.9394902564201];2043 W FOREST HOME AV
1141;90620079;03/03/2009;03:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018019832361944, -87.94217545181507];1300 S 23RD ST
1142;90610034;03/02/2009;09:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00650117346646, -87.95784155539828];2103 S 35TH ST
1143;90610038;03/02/2009;09:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00476050432783, -87.96016366763806];3634 W GRANT ST
1144;90610043;03/02/2009;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0093316438466, -87.9443621466665];2446 W LEGION ST
1145;90610096;03/02/2009;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031918885403535, -87.94409133291086];210 N 25TH ST
1146;90900034;03/31/2009;08:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
1147;90900049;03/31/2009;09:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
1148;90900094;03/31/2009;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14632646047074, -87.98518358381902];5932 W HELENA ST
1149;90900177;03/31/2009;08:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18324091144911, -88.01829060727678];8611 W ALLYN ST
1150;90890099;03/30/2009;02:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18596650432783, -88.01707108673322];8614 W GLENBROOK RD
1151;90880052;03/29/2009;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11684941909516, -87.98507062089544];5455 N 58TH ST
1152;90880092;03/29/2009;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
1153;90860040;03/27/2009;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135820453257395, -87.99460247155058];6642 W CLOVERNOOK CT
1154;90860043;03/27/2009;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115615488458815, -87.97600391909516];5031 W CUSTER AV
1155;90860068;03/27/2009;10:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140298286687184, -88.01356109296563];8223 W CASPER ST
1156;90860083;03/27/2009;02:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
1157;90850140;03/26/2009;06:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158369288937536, -87.9880054299152];6222 W PORT AV
1158;90840158;03/25/2009;07:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1159;90830137;03/24/2009;06:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1830307149576, -88.01791363639002];9078 N 86TH ST
1160;90810053;03/22/2009;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1161;90810055;03/22/2009;09:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1162;90800061;03/21/2009;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
1163;90790062;03/20/2009;01:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16328349431549, -87.99514277967172];6800 W BRADLEY RD
1164;90790107;03/20/2009;05:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13847784237391, -88.00199592313452];7300 W ACACIA ST
1165;90800002;03/20/2009;11:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796535893294, -88.03239556786829];9720 W BROWN DEER RD
1166;90780055;03/19/2009;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
1167;90780067;03/19/2009;10:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD
1168;90780096;03/19/2009;03:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11626633788277, -87.98897561052533];6206 W CUSTER AV
1169;90770099;03/18/2009;02:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST #J
1170;90760055;03/17/2009;10:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV #3
1171;90740147;03/15/2009;05:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12405771717931, -87.98824584967419];5850 N 62ND ST
1172;90730046;03/14/2009;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120326822667074, -87.98323806884405];5620 W THURSTON AV
