;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1013;52940122;10/21/2005;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072671510675825, -87.92801158673322];1317 W COTTAGE PL
1014;52940180;10/21/2005;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06986883236195, -87.90945541185313];2820 N PALMER ST
1015;52940187;10/21/2005;08:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06842799417163, -87.90947494791995];2736 N PALMER ST
1016;52930030;10/20/2005;07:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST #701
1017;52930038;10/20/2005;09:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV #104
1018;52930039;10/20/2005;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07316241326677, -87.90644640463978];3006 N BUFFUM ST
1019;52930071;10/20/2005;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08153375437129, -87.90941006650678];3459 N PALMER ST
1020;52930136;10/20/2005;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05718089592587, -87.91714654042329];2029 N 5TH ST
1021;52930178;10/20/2005;08:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
1022;52920049;10/19/2005;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08211552048532, -87.91043425145709];102 E KEEFE AV
1023;52920058;10/19/2005;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
1024;52920075;10/19/2005;10:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST #110
1025;52920080;10/19/2005;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
1026;52920097;10/19/2005;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
1027;52920128;10/19/2005;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065772500432686, -87.91763399999999];516 W CLARKE ST
1028;52920162;10/19/2005;05:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07777061226844, -87.92368858814686];3253 N 10TH ST
1029;52910039;10/18/2005;07:15 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06681685789715, -87.90770287910455];2650 N RICHARDS ST
1030;52910055;10/18/2005;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
1031;52910093;10/18/2005;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08154241909517, -87.916181592042];3457 N 5TH ST
1032;52910106;10/18/2005;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07908391035258, -87.92605493738836];3304 N 12TH ST
1033;52910162;10/18/2005;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584428644827, -87.91959212088021];600 W JUNEAU AV
1034;52900043;10/17/2005;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07719449708583, -87.9249024190665];3230 N 11TH ST
1035;52900054;10/17/2005;09:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05632316180967, -87.914163407958];1950 N MARTIN L KING JR DR
1036;52900100;10/17/2005;12:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07796349711448, -87.93045930391251];1518 W RING ST #A
1037;52900101;10/17/2005;10:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
1038;52900132;10/17/2005;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06148958090483, -87.90774541185313];2358 N RICHARDS ST
1039;52890083;10/16/2005;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
1040;52880100;10/15/2005;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084224052455426, -87.92960437910455];3634 N 15TH ST
1041;52870025;10/14/2005;02:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575064837009, -87.91581097900142];1200 N 4TH ST
1042;52870079;10/14/2005;10:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05718875437128, -87.90407343349322];2038 N BOOTH ST
1043;52860172;10/13/2005;06:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782645325738, -87.91640983236194];420 W LLOYD ST
1044;52860183;10/13/2005;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091894682209016, -87.91959041329544];4113-A N 7TH ST
1045;52850109;10/12/2005;01:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
1046;52850135;10/12/2005;03:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080983245628715, -87.91372387910455];3432 N 3RD ST
1047;52840050;10/11/2005;07:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086447031363605, -87.93837057372015];3815 N 21ST ST
1048;52840056;10/11/2005;09:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086140488458824, -87.89629390466844];1131 E VIENNA AV #1
1049;52840078;10/11/2005;05:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07137650678069, -87.93619199999999];1823 W LOCUST ST
1050;52840229;10/11/2005;08:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05520154849094, -87.90963335859382];1900 N PALMER ST
1051;52830060;10/10/2005;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085486661897896, -87.92966795177003];3753 N 15TH ST
1052;52830070;10/10/2005;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08581607799064, -87.93080341185313];3750 N 16TH ST
1053;52830093;10/10/2005;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09126091035259, -87.91954486799605];4086 N 7TH ST
1054;52830120;10/10/2005;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771052510253, -87.9081435];303 E LLOYD ST
1055;52820104;10/09/2005;01:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088706, -87.91957336078269];3918 N 7TH ST
1056;52820193;10/09/2005;09:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09068794892955, -87.91840160646872];4059 N 6TH ST
1057;52810008;10/08/2005;12:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05914451875456, -87.91892116763806];610 W GARFIELD AV
1058;52810013;10/08/2005;12:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05944468443073, -87.91993593349322];2208 N 7TH ST
1059;52810051;10/08/2005;07:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211950764606, -87.91516349999999];408 W KEEFE AV
1060;52810072;10/08/2005;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08395307799066, -87.91728391906649];3638 N PORT WASHINGTON AV
1061;52810142;10/08/2005;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08503417845811, -87.93219393972564];3712 N 17TH ST
1062;52800058;10/07/2005;09:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04842661261932, -87.92180658434417];817 W VLIET ST
1063;52800070;10/07/2005;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08038932944774, -87.94215585356932];3362 N 24TH ST
1064;52800071;10/07/2005;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07297386372554, -87.93439813200395];2975 N 17TH ST #A
1065;52800087;10/07/2005;12:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056454506780675, -87.9179535];519 W BROWN ST
1066;52800100;10/07/2005;01:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058098037191996, -87.91421102654483];2107 N MARTIN L KING JR DR
1067;52800124;10/07/2005;03:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06430624562873, -87.91253540406287];2520 N 2ND ST
1068;52800132;10/07/2005;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07411658090484, -87.90521236799604];3052 N HOLTON ST
1069;52800139;10/07/2005;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04819753427779, -87.91884051154119];1347 N 6TH ST
1070;52800148;10/07/2005;04:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04819753427779, -87.91884051154119];1347 N 6TH ST
1071;52790096;10/06/2005;11:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0607345075657, -87.91415230434907];2323 N MARTIN L KING JR DR
1072;52790123;10/06/2005;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074777518754566, -87.90369283236194];604 E BURLEIGH ST
1073;52790134;10/06/2005;01:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
1074;52790147;10/06/2005;03:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05674636081136, -87.91423811036385];2007 N MARTIN L KING JR DR
1075;52790151;10/06/2005;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06997624562871, -87.93675241185313];2812 N 19TH ST
1076;52790197;10/06/2005;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08412496863639, -87.91728391906649];3706 N PORT WASHINGTON AV
1077;52790207;10/06/2005;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04819753427779, -87.91884051154119];1347 N 6TH ST
1078;52790213;10/06/2005;07:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034151875455, -87.916671];430 W NORTH AV
1079;52780056;10/05/2005;09:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07250586372555, -87.90949112868573];2961 N PALMER ST
1080;52780063;10/05/2005;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06916686372554, -87.91840160646872];2773 N 6TH ST
1081;52780067;10/05/2005;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06439683236195, -87.91101237131427];2524 N 1ST ST
1082;52780070;10/05/2005;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08564538190316, -87.92340443738836];3754 N 10TH ST
1083;52780150;10/05/2005;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082507460470744, -87.94386030391252];2450 W KEEFE AV
1084;52780191;10/05/2005;05:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0883847708353, -87.92231228126485];3901 N MARTIN L KING JR DR
1085;52770087;10/04/2005;11:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04819753427779, -87.91884051154119];1347 N 6TH ST
1086;52770152;10/04/2005;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579895545003, -87.91770482203995];520 W JUNEAU AV
1087;52760113;10/03/2005;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057868093318646, -87.91412876948877];2104 N MARTIN L KING JR DR
1088;52760129;10/03/2005;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209348211082, -87.90799097155057];258 E KEEFE AV
1089;52760139;10/03/2005;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0726805106758, -87.92826269608747];1323 W COTTAGE PL
1090;52750190;10/02/2005;10:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045683463788954, -87.91472977116393];318 W JUNEAU AV
1091;52740121;10/01/2005;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
1092;52740159;10/01/2005;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07815838773155, -87.91991291517137];3272 N 7TH ST
1093;53040125;10/31/2005;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101160910352604, -87.9790723607827];4612 N 53RD ST
1094;53040143;10/31/2005;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074369754371276, -87.96869962089545];3049 N 44TH ST
1095;53030011;10/30/2005;12:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079281750465974, -87.9785399076588];5202 W CONCORDIA AV
1096;53030058;10/30/2005;08:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07810483819031, -87.94970959925536];3249 N 29TH ST
1097;53030117;10/30/2005;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0760165029142, -87.96747012479058];3135 N SHERMAN BL
1098;53030131;10/30/2005;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081031764509156, -87.95731223549085];3501 W TOWNSEND ST
1099;53010009;10/28/2005;01:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07349583236194, -87.94850286467782];3000 N 28TH ST
1100;53010044;10/28/2005;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST #LWR
1101;53010060;10/28/2005;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103051748542896, -87.97550288631791];4720 N 50TH ST
1102;53010119;10/28/2005;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09879424562871, -87.96156638631791];4476 N 39TH ST
1103;53010156;10/28/2005;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07190199417161, -87.96209394460172];2912 N 39TH ST
1104;53010210;10/28/2005;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09293549708582, -87.9669128641009];4160 N SHERMAN BL
1105;53000031;10/27/2005;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07668258673323, -87.94854812421366];3171 N 28TH ST
1106;53000062;10/27/2005;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089932460470756, -87.96254132806277];3908 W CAPITOL DR
1107;53000066;10/27/2005;10:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075227518754566, -87.96630200291419];4220 W BURLEIGH ST
1108;53000102;10/27/2005;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07189416763808, -87.95857760646872];2913 N 36TH ST
1109;53000135;10/27/2005;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072371136274455, -87.9472528607827];2936 N 27TH ST
1110;53000145;10/27/2005;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097697115182655, -87.96400813200395];4425 N 41ST ST
1111;53000155;10/27/2005;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08038885789716, -87.95837236078269];3356 N 36TH ST
1112;52980046;10/25/2005;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527755536963, -87.97581541906649];3738 N 50TH ST
1113;52980074;10/25/2005;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136841326678, -87.96031538631792];4624 N 38TH ST
1114;52980085;10/25/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07226224562871, -87.94852291906649];2930 N 28TH ST
1115;52980120;10/25/2005;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08722813653425, -87.9730586594724];4735 W FOND DU LAC AV
1116;52980125;10/25/2005;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08587092709066, -87.97153016690945];4612 W RIDGE CT
1117;52970033;10/24/2005;08:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064712586733236, -87.96458863200395];2519 N 41ST ST
1118;52970060;10/24/2005;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07886866472387, -87.96316291185313];3286 N 40TH ST
1119;52970136;10/24/2005;04:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06664658090486, -87.96736638963614];2624 N SHERMAN BL
1120;52970156;10/24/2005;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08997001670538, -87.96295629138716];4000 N 40TH ST
1121;52970176;10/24/2005;06:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071281968636384, -87.97357444070657];2876 N 48TH ST
1122;52970204;10/24/2005;09:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10733633527613, -87.98136013200394];4935 N 55TH ST
1123;52960068;10/23/2005;09:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069678513994035, -87.94589416763806];2535 W HADLEY ST
1124;52960136;10/23/2005;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09631978037451, -87.9702030808167];4340 N 46TH ST
1125;52960141;10/23/2005;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07127358673321, -87.94484756650678];2875 N 25TH ST
1126;52960167;10/23/2005;07:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075737502914194, -87.96748009925535];3123 N SHERMAN BL
1127;52950087;10/22/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069888005828375, -87.9712010809335];2801 N 46TH ST
1128;52950163;10/22/2005;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07178655536961, -87.94975241517136];2910 N 29TH ST
1129;52940118;10/21/2005;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10433900000001, -87.9649848502511];4780 N 42ND ST
1130;52940123;10/21/2005;08:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072605754371295, -87.94732812479059];2947 N 27TH ST
1131;52940126;10/21/2005;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087004863725554, -87.9458016503258];3837 N 26TH ST #A
1132;52940162;10/21/2005;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077933115182645, -87.97483063200394];3241 N 49TH ST
1133;52930043;10/20/2005;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0933134970858, -87.96690386410091];4176 N SHERMAN BL
1134;52930126;10/20/2005;05:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.964011];4020 W BURLEIGH ST
1135;52920091;10/19/2005;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09851392561604, -87.96811430541308];4462 N 44TH ST
1136;52920123;10/19/2005;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071209832361944, -87.9472753607827];2868 N 27TH ST
1137;52910040;10/18/2005;08:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074440863725556, -87.97234107372014];3045 N 47TH ST
1138;52910076;10/18/2005;10:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09785816180968, -87.96275341185313];4430 N 40TH ST
1139;52910097;10/18/2005;11:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07366758673322, -87.94731012479058];3009 N 27TH ST
1140;52910120;10/18/2005;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075611303912524, -87.94848438963614];3118 N 28TH ST
1141;52910133;10/18/2005;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352725119549, -87.9699122511955];4500 W HOPE AV
1142;52910180;10/18/2005;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07608724562871, -87.94728057372015];3139 N 27TH ST
1143;52910221;10/18/2005;08:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08479952844942, -87.94363115753917];3703 N 24TH PL
1144;52900070;10/17/2005;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08824733527612, -87.96420965753917];3909 N 41ST ST #LOWER
1145;52900072;10/17/2005;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08824733527612, -87.96420965753917];3909 N 41ST ST
1146;52900120;10/17/2005;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10456251399404, -87.966191938802];4235 W HAMPTON AV
1147;52890121;10/16/2005;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0883094446304, -87.95069959925536];3935 N 30TH ST
1148;52870137;10/14/2005;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11076424562873, -87.9824529190665];5124 N 56TH ST
1149;52870143;10/14/2005;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08752730391254, -87.94697288631792];3862 N 27TH ST
1150;52870171;10/14/2005;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08909269608748, -87.94702061036386];3975 N 27TH ST
1151;52860100;10/13/2005;11:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08178676019966, -87.96434758093349];3429 N 41ST ST
1152;52860130;10/13/2005;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07616841326677, -87.9509124190665];3142 N 30TH ST #A
1153;52860142;10/13/2005;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753733527613, -87.97102860978694];3225 N 46TH ST
1154;52860143;10/13/2005;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074971664723876, -87.95611539353128];3072 N 34TH ST
1155;52860163;10/13/2005;05:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0798044970858, -87.94960441185313];3326 N 29TH ST
1156;52850041;10/12/2005;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076429413266794, -87.9484734190665];3152 N 28TH ST
1157;52850074;10/12/2005;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07919328282071, -87.94224754097155];3311-A N 24TH ST
1158;52850133;10/12/2005;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08257671102855, -87.98083917892059];3526 N 54TH ST
1159;52850207;10/12/2005;08:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0770610058284, -87.94854105150314];3203 N 28TH ST
1160;52840032;10/11/2005;07:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071390335276135, -87.96754857372014];2877 N SHERMAN BL
1161;52840101;10/11/2005;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07448566472388, -87.96204338631792];3050 N 39TH ST
1162;52840112;10/11/2005;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089442608084845, -87.95803505006083];3517 W ROOSEVELT DR
1163;52840256;10/11/2005;11:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097342329592344, -87.98551452335731];5800 W FOND DU LAC AV
1164;52830112;10/10/2005;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
1165;52830139;10/10/2005;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06942786372554, -87.97240859536022];2773 N 47TH ST
1166;52820046;10/09/2005;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07643058673324, -87.9620885809335];3155 N 39TH ST
1167;52820102;10/09/2005;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10633767055225, -87.98013065753918];4875 N 54TH ST
1168;52820176;10/09/2005;07:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07306400000002, -87.9435448607827];2974 N 24TH PL
1169;52810060;10/08/2005;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07634841326677, -87.96319636078269];3150 N 40TH ST
1170;52810090;10/08/2005;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0868064970858, -87.94825441185313];3826 N 28TH ST
1171;52810094;10/08/2005;12:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10156750291421, -87.98077763979423];4633 N 54TH ST
1172;52810097;10/08/2005;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08513224562873, -87.98559534967418];3728 N 58TH BL
1173;52790170;10/07/2005;01:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09636417174525, -87.97031896923762];4347 N 46TH ST
